compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0199992821011529,0.0198633638932302,0.0198897672757376,2.64033765339295e-05,0.0172028404595901,0.000138296104489714,2.37790199740635e-06,2.87812800586506e-05,-0.00265814552930762,-0.0198345826170882
0.0232381511518715,0.0230541036015176,0.023093141952296,3.90383495837884e-05,0.0199757737781494,0.000177195939851746,-6.8516083300635e-06,3.21867418374986e-05,-0.00308518142990616,-0.0230219168570056
0.0265937729151621,0.0263529946098957,0.0264026360222445,4.96414130005128e-05,0.0228409431442488,0.000226232675460789,-1.45456305658852e-05,3.50957843149217e-05,-0.00352659709072799,-0.0263178988239856
0.0300748188863169,0.0297672201021854,0.0298179247845019,5.0704683728364e-05,0.0257972777886832,0.000294165693809965,-1.34330889096065e-05,3.72715954364715e-05,-0.00398337539942506,-0.0297299485080183
0.0337537166932408,0.0333714804127161,0.0334154480196123,4.39676012485437e-05,0.0289112012933277,0.000376942254353108,-5.29402666032836e-06,3.86735756200013e-05,-0.00446557314251889,-0.0333328068386709
0.0375306243855647,0.0370652749952005,0.0370992169485756,3.39419540267644e-05,0.0321002175971735,0.00047065331679348,5.30392355109095e-06,3.92458766411023e-05,-0.0049597534701315,-0.0370260291136041
0.0414114632887587,0.040855424328118,0.0408894843529942,3.40600267226425e-05,0.0353838249096109,0.000560727018928128,4.68805008744359e-06,3.874807846298e-05,-0.00546691136114278,-0.0408166762493529
0.0452940797851402,0.0446399430639542,0.0446883756669548,4.84326028919429e-05,0.0386783571172039,0.000642314267456097,-1.18224496570342e-05,3.66101526986514e-05,-0.00597340839515839,-0.0446033329101763
0.0490626007157755,0.0483040448656148,0.0483850471108457,8.10022436017198e-05,0.0418887533043286,0.00070985022013187,-4.87056273543452e-05,3.22966145842985e-05,-0.00646399718627833,-0.0482717482511052
0.0528550907687091,0.0519879193510589,0.0521287558542744,0.000140836510600919,0.0451451647310971,0.000752548765630051,-0.000114622654681129,2.62138566664765e-05,-0.00695737726435217,-0.0519617054850384
0.0567327038120511,0.055754769559374,0.0559405660540213,0.000185796495081732,0.048459935646515,0.000810757290365571,-0.000167176962311518,1.86195323765061e-05,-0.00746201087332415,-0.0557361500234541
0.0606018227914419,0.0595109223226851,0.0597249172961356,0.000213994971169675,0.0517502269571316,0.000886246036825044,-0.000204654429813863,9.34054006607904e-06,-0.00796534979373825,-0.0595015817819809
0.0644617783825616,0.0632572797987795,0.0634361972454555,0.000178917445264127,0.0549701923737981,0.00102415856340515,-0.000180340019155174,-1.42257216687887e-06,-0.00846742744478818,-0.0632587023681089
0.0683276416639371,0.0670101577703876,0.0671715494701449,0.000161391697042016,0.0582148246431273,0.00114244214479021,-0.000175041746749996,-1.36500484318236e-05,-0.00897037487102363,-0.0670238078150996
0.0722232629015564,0.0707946818951876,0.0709352663784959,0.000140584481787751,0.0614845059153898,0.00126130477210328,-0.000167276233695339,-2.66917526950033e-05,-0.00947745221125304,-0.070821373649919
0.0762744406943071,0.0747382049223424,0.0748745372687241,0.000136332347250541,0.0649094369677344,0.0013592416168606,-0.000176994161077561,-4.06618135011926e-05,-0.0100057621078522,-0.0747788667318251
0.0804918321430596,0.0788523544077884,0.0789907711372866,0.000138416735254467,0.0684891635937611,0.00144575050334194,-0.000193727232798195,-5.53104971025041e-05,-0.010556918042902,-0.0789076649026169
0.0847534109686797,0.0830142277077318,0.0831214898909407,0.000107262182774419,0.0720778278665449,0.00156107857367214,-0.000178104686841325,-7.08425039650856e-05,-0.0111145045261683,-0.0830850702122332
0.0891630448351014,0.087330114361192,0.0874151362834971,8.50219239342317e-05,0.0758096849386181,0.00166060273907536,-0.000172327734399641,-8.73058111773079e-05,-0.011692757151129,-0.0874174201705713
0.0936029067261921,0.0916814459995,0.0917375748780483,5.61288737694654e-05,0.0795663978052991,0.00176068820700093,-0.000160772519256735,-0.000104643643508549,-0.0122758207120627,-0.0917860896468336
0.0981564658143864,0.0961531904105195,0.0961734779706936,2.02875616946651e-05,0.0834214556286703,0.00185983628365849,-0.000143439117981984,-0.000123151555856277,-0.0128751738966577,-0.0962763419690876
0.102798797558374,0.100721718124806,0.100736073859405,1.43557378028468e-05,0.0873910354805497,0.00192012742362678,-0.000156952006248187,-0.000142596268583223,-0.0134876346423354,-0.100864314388907
0.107311909000658,0.105168433574737,0.105167053436573,-1.38013631800521e-06,0.091246307738147,0.00198171223698417,-0.00016176319477466,-0.000163143328886544,-0.0140838890245969,-0.105331576901214
0.111917709444945,0.109717196486782,0.109726779625341,9.58313910241725e-06,0.0952173495045035,0.00200650584859551,-0.000194007102562978,-0.000184423964345555,-0.0146938540853503,-0.109901620450242
0.11648732878637,0.114239716413635,0.1142383742415,-1.34217197146082e-06,0.0991442488259894,0.00204281178533857,-0.00020480058109795,-0.000206142753565788,-0.0153002681646295,-0.114445859170777
0.121175933061466,0.118890800229749,0.118881485069676,-9.31515703222147e-06,0.103185746208398,0.00206632647828984,-0.000218806354703691,-0.000228121512463933,-0.0159238603722939,-0.119118921739584
0.125749143937673,0.123436228045569,0.12341562818725,-2.05998562558747e-05,0.107132568596577,0.00208335499936286,-0.000229560893148444,-0.000250160750261312,-0.0165332203389773,-0.123686388793779
0.130345537842797,0.12801472532962,0.127961296877734,-5.34284498227581e-05,0.111086428073335,0.00211226488428283,-0.00021854763361829,-0.000271976082266713,-0.0171468448836992,-0.128286701406491
0.134924503217068,0.132585513424508,0.132521844252336,-6.36691689143723e-05,0.115055985251338,0.00210925178974324,-0.000229738006265101,-0.000293407175143836,-0.0177592661671623,-0.132878920596212
0.139451435006959,0.137114455281341,0.136998721568821,-0.000115733711977568,0.118947577371585,0.00213799424891689,-0.000198985478914079,-0.0003147191899515,-0.0183658633808233,-0.137429174466966
0.143905448623588,0.141579578206291,0.14147163088333,-0.000107947326001899,0.122843678223713,0.0020980572163836,-0.000227813201551882,-0.000335760528028945,-0.0189637131822152,-0.141915338734496
0.148641779067608,0.146338303721464,0.146226449450451,-0.000111854272153305,0.126981568683167,0.00205962032808735,-0.000243855015627236,-0.000355709288418619,-0.0196005900500006,-0.146694013009787
0.153503432607077,0.151231460553477,0.151122946841724,-0.000108513710070021,0.13124300124064,0.00200526952446213,-0.000266702530237659,-0.000375216240862604,-0.0202551618349567,-0.151606676791395
0.158548351290362,0.1563164224821,0.156209597338219,-0.000106825139156323,0.13566848274896,0.00194480709434262,-0.000287121716702123,-0.000393946856058694,-0.020935061445138,-0.156710369333668
0.163612927258145,0.161427657532318,0.161310858261872,-0.000116799265776188,0.140104838013649,0.00189001169032621,-0.000295258038147806,-0.000412057304663893,-0.0216180775461667,-0.161839714833581
0.168705361529794,0.166572891950998,0.166476389200104,-9.65027518722476e-05,0.144599768493553,0.0018003654107723,-0.000332104166638399,-0.000428606918497071,-0.0223052276218237,-0.167001498867011
0.173730870260051,0.171656344467584,0.171565378215544,-9.09662465008285e-05,0.149025658741593,0.0017215452695017,-0.000352980530340192,-0.000443946775420618,-0.0229836662486365,-0.172100291241493
0.178699131800899,0.176687577309701,0.176604659809533,-8.29175004936516e-05,0.153408139389302,0.00163622316639292,-0.000375331322887896,-0.000458248822989537,-0.0236547692358879,-0.177145826128846
0.183864299585016,0.181919772096261,0.181867708584875,-5.20635050322328e-05,0.157986213225144,0.0015256829996072,-0.000418844493024551,-0.000470908000290057,-0.0243524033579101,-0.182390680089593
0.189352078779272,0.187479328198614,0.187426466632732,-5.28615617543546e-05,0.16281460656217,0.00144399959739955,-0.000428750989497055,-0.00048161254916408,-0.0250934726190441,-0.187960940741719
0.19495477120335,0.193153856043044,0.193106429389415,-4.74266554758431e-05,0.167747833771365,0.00135746373584882,-0.000443451429714528,-0.000490878084626961,-0.0258494737031177,-0.193644734128397
0.200769353918188,0.199039436032447,0.198968242898627,-7.11931272494028e-05,0.172833615389623,0.00130258963353058,-0.00042732824899973,-0.000498521377318254,-0.0266331488879685,-0.199537957407121
0.206618287071977,0.2049575890529,0.204849058263026,-0.000108530790851867,0.177933895192367,0.00126352256394749,-0.000397175458143126,-0.000505706250367879,-0.0274208693152142,-0.205463295304827
0.212510229637602,0.210916633547525,0.210789400697754,-0.000127232852269713,0.183087739576491,0.00120877937531186,-0.00038481670890666,-0.000512049561770329,-0.0282137106834984,-0.21142868311234
0.218322097492939,0.216792495641477,0.216640977256282,-0.000151518379601463,0.188163905584473,0.00116309375531358,-0.000366508100485923,-0.000518026479428944,-0.0289950981502911,-0.217310522117655
0.224098668257236,0.222627456812704,0.222489993832462,-0.000137462983554115,0.193242637834813,0.00108534506917184,-0.000385866374830897,-0.000523329358071064,-0.0297706853560462,-0.22315078616946
0.229890661063895,0.228471196504967,0.228371349843355,-9.98466572678124e-05,0.198352027644265,0.000991630467420591,-0.000427834098946857,-0.00052768075467887,-0.0305470029522092,-0.228998877258195
0.235665812509748,0.23429039214773,0.234195112173741,-9.52799758349841e-05,0.203407553180444,0.000938475888613449,-0.000436944477803158,-0.00053222445396906,-0.0313197834433447,-0.234822616599087
0.241389261546488,0.240048552184602,0.239973092805323,-7.54593743646718e-05,0.208425670746203,0.00087956984334628,-0.000461139521091829,-0.000536598897241762,-0.0320840209511139,-0.240585151084484
0.247174552841758,0.245859753675867,0.245734682156767,-0.000125071512041043,0.213420521344327,0.000898928503619925,-0.000415870672439391,-0.000540942183530105,-0.032855102997823,-0.246400695849786
0.253080322889736,0.251782975649521,0.251608360891744,-0.000174614754763402,0.218512409488418,0.000926950904418532,-0.000370396334086015,-0.000545011090529463,-0.0336409624909667,-0.252327986738207
0.259183391762718,0.257895985198351,0.257665020445736,-0.000230964749247791,0.223761398880023,0.000970008464817924,-0.000317398099223309,-0.000548362848566134,-0.0344519844165672,-0.25844434804389
0.265466962517741,0.264181269396846,0.263896878856525,-0.000284390537280035,0.22916293315937,0.00101810969165241,-0.000267583429107426,-0.000551973968332242,-0.0352859196657011,-0.264733243361115
0.271906582904713,0.270615341258683,0.270316772822171,-0.000298568428828009,0.234732897590314,0.00103411085344308,-0.000257130795601028,-0.000555699226489215,-0.0361395744604545,-0.271171040486099
0.278218482545096,0.276914294866449,0.276596835605127,-0.000317459264878759,0.240182609249656,0.00106080629196257,-0.000243381385476961,-0.000560840652242802,-0.0369750669991608,-0.277475135520796
0.284787223790026,0.283464149950675,0.283149337549164,-0.000314812399012528,0.245871768171733,0.0010714165320343,-0.000251657309569961,-0.000566469708723342,-0.0378440390852804,-0.284030619656379
0.291393433623776,0.290046264939336,0.289694423647733,-0.000351841286688218,0.251550143045908,0.0011260839711071,-0.000221084719089351,-0.000572926004985062,-0.0387172066071953,-0.290619190941529
0.29794301157247,0.296563233549845,0.296144412959282,-0.000418820589829682,0.25714341126882,0.00121795914771236,-0.000161818876352063,-0.000580639464930195,-0.0395816411546353,-0.297143873011927
0.30447056395819,0.303053111809118,0.302580695040633,-0.000472416762566688,0.262727265274125,0.00130099101239169,-0.000116461134100273,-0.000588877898977449,-0.0404423076615726,-0.303641989708338
0.310982919971814,0.309520907190685,0.30902712382941,-0.000493783354216171,0.268325252550119,0.00135780047196298,-0.000104212310577881,-0.00059799566554074,-0.0412998669458765,-0.310118902853905
0.317458531707525,0.31594758726222,0.315449811512327,-0.000497775751684654,0.27390622887011,0.0014003934749231,-0.000110550968427178,-0.000608326721667996,-0.0421519093608766,-0.316555913985427
0.323885386680679,0.322322525893156,0.32181018835884,-0.000512337530813785,0.279433212560485,0.00145516425501501,-0.000107696532996768,-0.000620034065906368,-0.0429970098644734,-0.322942559956071
0.330442783146141,0.328826310666327,0.328274281552556,-0.000552029117056693,0.285047350978756,0.00153606901026763,-8.04034682702132e-05,-0.000632432585055383,-0.0438593631572261,-0.329458743252577
0.336977785227728,0.335306794771126,0.334718533919,-0.000588260853755405,0.290645757650104,0.00161336082913546,-5.76296213976279e-05,-0.000645890475831839,-0.0447186667415376,-0.335952685243361
0.343594306635917,0.341868574304979,0.341236893681717,-0.000631680626004022,0.296308132632264,0.00169726838938805,-2.84639398809034e-05,-0.000660144566623127,-0.0455889056100029,-0.342528718872642
0.350375581484712,0.348595705772845,0.347952224949793,-0.000643480821490918,0.302146358756951,0.00174796569207276,-3.19100280479683e-05,-0.000675390850265209,-0.0464812570387422,-0.34927109661694
0.357396208273774,0.355562815356011,0.354907609170884,-0.000655206184584441,0.308192418960328,0.0017980585346384,-3.53343877194683e-05,-0.000690540573722615,-0.0474057307823645,-0.356253355930698
0.364548850830199,0.362662337162578,0.362000242329634,-0.000662094836392095,0.314358861164432,0.00184215814241075,-4.4355519610096e-05,-0.000706450355924128,-0.0483478315150143,-0.363368787520264
0.371724409641747,0.369785725747184,0.369117789513298,-0.000667936241691362,0.320548162966228,0.00188318559413052,-5.54982964465335e-05,-0.000723434540174315,-0.0492930610746053,-0.370509160293521
0.37890842854868,0.376918175098196,0.3762376683125,-0.000680506785003789,0.326739909681261,0.00192907696876623,-6.11764865617862e-05,-0.000741683274257043,-0.0502394419015757,-0.377659858367229
0.3861260484752,0.384087561058538,0.383400308678562,-0.000687252385759015,0.332970565296166,0.00196496234480061,-7.35250701408279e-05,-0.000760777455309281,-0.0511905208310118,-0.384848338516521
0.393297536232598,0.391213464959804,0.390511737958944,-0.000701726996292341,0.339156992858596,0.00200510807752164,-7.89631994946184e-05,-0.000780690196744077,-0.0521354352992636,-0.391994155152503
0.400585215279382,0.398461034096799,0.397778445798306,-0.000682588300583531,0.345483241530228,0.00200572620623856,-0.000118454977348664,-0.000801043278375116,-0.0530962475426034,-0.399262077374813
0.407887277083998,0.4057287157416,0.405033231520314,-0.000695484215400451,0.351795130412667,0.0020328893057144,-0.000125672033561649,-0.000821156250555598,-0.0540592573590321,-0.406549871992265
0.415334617245953,0.413148619618169,0.412408604879073,-0.000740014735199294,0.358207373159663,0.00208489188071851,-0.000101105744472594,-0.000841120481567455,-0.0550423521946697,-0.413989740096402
0.422877823779951,0.420671470703302,0.419921315606282,-0.000750155095289307,0.36474298029986,0.00209609029958508,-0.000110262786350471,-0.000860417880362773,-0.0560387531853805,-0.4215318885804
0.430520302182818,0.42830071249917,0.427496973607396,-0.000803738888339533,0.371327496191199,0.00214386151894471,-7.57281719055298e-05,-0.000879467060181425,-0.057048944471833,-0.429180179555241
0.438173477996369,0.435947484932731,0.435145943447426,-0.000801541477967184,0.377983047218868,0.00212934707842615,-9.66459986313895e-05,-0.000898187475515029,-0.0580610836991761,-0.436845672403845
0.445834241217496,0.443608274137487,0.442769960546024,-0.000838313594381746,0.384611535917305,0.00214801867272564,-7.79484068016378e-05,-0.0009162620035486,-0.0590746866206641,-0.444524536139112
0.453607502547324,0.451386052755634,0.450558416460024,-0.00082763629060635,0.391388664457828,0.00211524058178165,-0.000106209213509423,-0.000933845505200166,-0.0601035975088683,-0.452319898255191
0.461597193180429,0.459385869219334,0.458579990025338,-0.000805879187472871,0.398368943204598,0.00206655178113186,-0.000144772187066088,-0.000950651377561345,-0.0611616981992279,-0.460336520594515
0.469893177242694,0.467693818992889,0.466911013675501,-0.000782805315314578,0.405616296387492,0.00201632433789837,-0.000183033918148672,-0.000965839233329186,-0.0622605565175772,-0.46865965822565
0.477935769599876,0.475748687310486,0.474938764132711,-0.00080992317634279,0.412594739229964,0.00201572836333962,-0.000171353930496114,-0.000981277106854177,-0.0633253020033097,-0.476729964411033
0.48596927662676,0.483790658611163,0.482980887002743,-0.000809771603172911,0.419588836463652,0.00199264084086713,-0.000185977177858711,-0.000995748782474086,-0.0643877993238161,-0.48478640739081
0.494146953309634,0.491975855714378,0.491166723223495,-0.000809132485615182,0.426706880344507,0.00197091680598437,-0.000200180790567657,-0.00100931327612344,-0.0654691561542855,-0.492985168991084
0.502475779046774,0.500308481539347,0.499523465577567,-0.000785015956797357,0.433975965132171,0.00193005714558727,-0.000237240365546186,-0.00102225632381231,-0.0665697567697354,-0.501330737855405
0.510917711865711,0.508748361713337,0.507942207337903,-0.000806154371415735,0.441291672963834,0.00194193529668359,-0.00022741485814735,-0.0010335692303505,-0.0676841036040939,-0.509781930940579
0.519512264537611,0.517333542561653,0.516525534585379,-0.000808007973137667,0.448752243693255,0.00194265342005271,-0.000236068556082514,-0.00104407652935934,-0.0688173674217985,-0.518377619088131
0.528301956806082,0.526105212737364,0.525258987014217,-0.000846225723241383,0.456337395070376,0.00198951497421472,-0.000207229096322991,-0.0010534548226801,-0.0699750467537734,-0.527158667558136
0.537217208884287,0.534996224550134,0.534119409983733,-0.000876814563576751,0.464034490251246,0.00203430274077868,-0.000186681596619286,-0.00106349616021725,-0.0711484158921949,-0.536059720705185
0.546168850776536,0.54391412182578,0.542969245099552,-0.00094487672687967,0.471717926923501,0.00212608706788499,-0.000128641881906691,-0.00107351860900188,-0.0723248367845122,-0.544987640436684
0.555229648055167,0.55293359777844,0.551944373182018,-0.000989224590312244,0.479513814186911,0.00220152172264059,-9.45285581454157e-05,-0.00108375315010886,-0.0735143121489685,-0.55401735092478
0.564271187367401,0.561925549113108,0.560903239433081,-0.00102230968070556,0.48729803401575,0.00227343479070932,-7.22034655256148e-05,-0.00109451314816492,-0.0746997185562039,-0.563020062260873
0.573306853734717,0.570903912922775,0.569856704721559,-0.00104720819909832,0.495080177084524,0.00234381562044556,-5.91251935875016e-05,-0.00110633339368791,-0.0758828610305216,-0.572010246317388
0.582485232396654,0.580017084541674,0.578992771873408,-0.00102431266538734,0.503028587387663,0.00237300805964727,-9.51397951024397e-05,-0.0011194524620854,-0.0770836369433704,-0.581136537002231
0.591647358122485,0.589108364434679,0.588080345945699,-0.00102801848379434,0.510932986793209,0.00243309578569144,-0.000105897906472575,-0.00113391639307208,-0.0782812755446984,-0.590242280823887
0.60108951370783,0.598475379793533,0.597495763825997,-0.000979615959526194,0.519129667851433,0.00244427759374788,-0.000169856327670048,-0.00114947228613094,-0.0795155682649094,-0.599624852079996
0.610736607921367,0.608045556007208,0.607047765304717,-0.000997790708030104,0.52743652357022,0.00252332416096289,-0.000167727756419873,-0.00116551846300773,-0.0807767601913037,-0.60921107446954
0.620434214208634,0.617664056859976,0.616610577377998,-0.00105347947434742,0.535749869554279,0.00264019456096727,-0.000129962790399008,-0.00118344226798031,-0.0820441500852753,-0.618847499124641
0.630277688269104,0.627430705189727,0.626307784828735,-0.00112292036180637,0.544179277535169,0.00276732730828551,-7.96557769570337e-05,-0.0012025761379115,-0.0833310834282694,-0.628633281325177
0.640241439902053,0.637321215968134,0.636178810278459,-0.00114240569230875,0.552767350901755,0.00283976538402759,-8.04585464972101e-05,-0.00122286424286437,-0.0846343236148314,-0.638544080213429
0.650416061448764,0.647425243998647,0.646270707009615,-0.00115453698780963,0.561548607696076,0.00290156714750573,-8.92503025232877e-05,-0.00124378728983569,-0.085965886608597,-0.648669031289767
0.660557586057845,0.657499081173005,0.656323529762751,-0.00117555140900499,0.570296899340721,0.0029676572720007,-9.0847612866377e-05,-0.00126639902297782,-0.0872930294450959,-0.658765480193383
0.670810689031209,0.667689300659099,0.666530826237085,-0.00115847441764228,0.579185355601523,0.00298997451388345,-0.000131413861158855,-0.00128988828019608,-0.0886353589142551,-0.668979188939312
0.681138429963206,0.67795837841613,0.676787274391676,-0.00117110402635557,0.588112512480239,0.00303808123222892,-0.000141970319429049,-0.00131307434573201,-0.0899878362485998,-0.679271452760883
0.691468475256604,0.688233705216003,0.68704071739694,-0.00119298781852072,0.59703626198819,0.00309161643774599,-0.000143153610701724,-0.00133614142981131,-0.0913405968354738,-0.689569846638003
0.701789414380452,0.698500639307734,0.697282917838402,-0.00121772146474233,0.605949721837052,0.00314774175865559,-0.000141033317904604,-0.00135875478350563,-0.092691950779544,-0.699859394088018
0.712198275786447,0.708857454934942,0.707613825738734,-0.00124362919322125,0.614940355722915,0.00320326932916369,-0.000137551522707844,-0.00138118071831171,-0.0940546507323052,-0.710238635651876
0.722644135241041,0.719252395235741,0.71802249624717,-0.00122989898995542,0.624002888252627,0.00321933931768831,-0.000172400687503528,-0.00140229967791375,-0.0954219076661366,-0.720654694910647
0.733232088250817,0.729790134043935,0.728551307238269,-0.00123882680756662,0.633166241603673,0.00325797608855341,-0.000183978118762678,-0.00142280492698095,-0.0968078705564185,-0.731212938969233
0.743838571356745,0.740347939640197,0.739086621634162,-0.00126131800854573,0.642334069810352,0.0033083335248042,-0.000182298194921138,-0.00144361620485842,-0.0981961680232186,-0.741791555841098
0.754518962353902,0.750981289861023,0.749675438004619,-0.00130585185554878,0.65154621219887,0.00337847665853733,-0.000159195835482188,-0.00146504769314884,-0.0995942734976356,-0.752446337551226
0.765206786098485,0.761625829634227,0.760265707433354,-0.00136012220482339,0.66075907964683,0.00345421963078092,-0.000126736838799567,-0.00148685904221104,-0.100993486816585,-0.763112688674306
0.776056192218171,0.772435979581826,0.771031598596896,-0.00140438098643714,0.670126058508808,0.0035155565341196,-0.000104656100039623,-0.00150903708910374,-0.102414577172522,-0.773945016675458
0.786906622296346,0.783252548518056,0.781795829742626,-0.0014567187756881,0.679492117914401,0.0035782964221601,-7.57773524915946e-05,-0.00153249613027042,-0.103836207957382,-0.784785044649426
0.797705076185242,0.79402093433213,0.792511499296472,-0.00150943503580694,0.688816853951739,0.00363724116842825,-4.69006857571379e-05,-0.00155633572270448,-0.105250981063368,-0.795577270050177
0.808553894685239,0.80484403622915,0.803317921105392,-0.00152611512200684,0.698225466612477,0.00365587958563717,-5.39788736285691e-05,-0.00158009399392482,-0.106672548482384,-0.806424130221541
0.819465350330354,0.815734761362086,0.814175637362215,-0.00155912400190732,0.707677660042491,0.00368525449159411,-4.53344797688392e-05,-0.00160445848329172,-0.10810243579774,-0.817339219840205
0.83010739373874,0.826359702949969,0.824775795421778,-0.0015839075252859,0.716910269021684,0.00370091930965814,-4.67714772942549e-05,-0.00163067900526145,-0.109496205401266,-0.827990381954884
0.840954967263662,0.83719697698929,0.835549526725062,-0.00164745026310151,0.726289082242518,0.00374806052132214,-9.92975645744766e-06,-0.00165738001964041,-0.110917824492508,-0.838854357008076
0.851985564527724,0.848224184258295,0.846560425745546,-0.00166375851345523,0.735879233453651,0.00374196730054502,-1.94129655707856e-05,-0.00168317147980664,-0.112364363769516,-0.849907355738842
0.862994029229132,0.859233249791249,0.857524823931537,-0.00170842586271872,0.745425796354999,0.00376015081521091,-6.28619495529475e-07,-0.00170905448203097,-0.113808082053859,-0.860942304274257
0.874264139807607,0.870509994729007,0.868783915505335,-0.00172607922670635,0.755231192567693,0.00374584820303447,-8.29686651022632e-06,-0.00173437609454364,-0.115287099029209,-0.872244370826262
0.885649600810542,0.88190695391995,0.880152152856003,-0.00175480106426674,0.765129372426702,0.00373844754838713,-4.1993415531629e-06,-0.00175900040435708,-0.116781780827918,-0.883665954325098
0.897137971460472,0.89341111149628,0.891640574947304,-0.0017705365479245,0.775133311708319,0.003714282299601,-1.25776615493412e-05,-0.00178311421093327,-0.118290377443347,-0.895194225712698
0.90847847685674,0.904773010600022,0.902978988332625,-0.0017940222584227,0.78500710926168,0.00369203969146568,-1.34265719866787e-05,-0.00180744883026514,-0.119779327906269,-0.90658045942686
0.919917876268398,0.916237885187823,0.914442642586355,-0.00179524259362098,0.794991625768972,0.00364480762940671,-3.51834549153164e-05,-0.00183042604942893,-0.121281442865268,-0.918068311232476
0.931536351446899,0.927886815040261,0.926065406356626,-0.00182140868462611,0.805109988759671,0.00361884850210377,-3.0687906315724e-05,-0.00185209659208563,-0.122807514186291,-0.929738911631851
0.943155663749176,0.939538322733199,0.937705232055516,-0.00183309068313444,0.815244727065412,0.00357763322814213,-3.9707787983858e-05,-0.00187279847025621,-0.124333303452214,-0.9414111212048
0.954772298035399,0.951187061317938,0.949363531043248,-0.00182353027521988,0.825398818297046,0.00351540085981782,-6.98358573850364e-05,-0.00189336613391841,-0.12585807887559,-0.953080427453313
0.966424505752959,0.962872502385875,0.961071148581651,-0.001801353808711,0.835596830322687,0.00344027058425042,-0.000111732784741485,-0.00191308659311987,-0.127387404844067,-0.964785588981024
0.978138714153591,0.974619123145026,0.972811070036567,-0.00180805310932784,0.845818561329873,0.00339580143967497,-0.000123789567213897,-0.00193184267680307,-0.128924351382088,-0.976550965825471
0.989873136122964,0.986386364109966,0.984498742896814,-0.00188762121421146,0.855985354061942,0.00342425552405873,-6.25164915316089e-05,-0.00195013770789319,-0.130463526536936,-0.988336501814447
1.00186703285349,0.998412756672449,0.99652986117359,-0.00188289550058381,0.866460558467982,0.00336978081472587,-8.4495362852844e-05,-0.00196739086525755,-0.132036693571217,-1.00038014753806
