compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0166261235623238,-0.0170449550246611,-0.0165727244307895,0.000472230595007631,-0.0145894029155277,0.000202317992723528,-0.000216513475472177,0.000255717124165376,0.00223903861260923,0.017300672153299
-0.0179176208965572,-0.0183638374058903,-0.0178575158248415,0.000506321599746428,-0.0157209445373634,0.00021522280789949,-0.000230993664626915,0.000275327937682567,0.00241189921419325,0.0186391653456911
-0.0192538724812531,-0.0197279382297777,-0.0191832595940095,0.00054467862041044,-0.0168882060084253,0.000224960823436604,-0.000249104912248799,0.000295573714505969,0.00259062728347987,0.0200235119305205
-0.0206467512259145,-0.0211490775064852,-0.0205642290465941,0.000584848501556923,-0.0181040755462675,0.000234108225774811,-0.00026821807543717,0.000316630426280585,0.0027767839186717,0.0214657079535747
-0.0221266762184298,-0.0226581954473366,-0.0220302855794147,0.000627909834605632,-0.0193948190269454,0.000242601147648068,-0.000288918061835636,0.000338991772930829,0.00297445836906781,0.0229971872334933
-0.0237185902799371,-0.0242811572903889,-0.0236022483476431,0.000678908940391513,-0.0207782521186893,0.000246716808729741,-0.000315850211645771,0.000363058730354067,0.0031870549839255,0.0246442160396664
-0.0254152997955899,-0.0260109990440979,-0.0252755431021437,0.000735455946799703,-0.0222506176349628,0.00024896054757241,-0.000346738709216781,0.000388717244372105,0.00341364267916758,0.0263997162740978
-0.0272177116959621,-0.0278490408781975,-0.0270592989828186,0.000789741904467677,-0.0238208905269755,0.000257572017884925,-0.000373757171331259,0.000415984739675797,0.0036543931942904,0.0282650256309349
-0.0290825911549559,-0.0297511325333309,-0.0289051405257649,0.00084599200471894,-0.0254458363843027,0.000266729045867633,-0.00040181232939339,0.000444179677666175,0.00390348380101929,0.0301953122151171
-0.0309702376342832,-0.0316762573452013,-0.0307742144375917,0.000902042900190756,-0.0270913718284701,0.000276617861083484,-0.000429401845878745,0.000472641060830859,0.00415548367506832,0.0321488983907257
-0.0328950233858239,-0.0336386033120855,-0.032676026559731,0.00096257673642176,-0.0287653537087147,0.000282602735130124,-0.000460977171564684,0.00050159956507266,0.00441227240582653,0.0341402028734932
-0.0348580256546861,-0.0356390988678704,-0.0346130811050315,0.00102601779147387,-0.0304701880378312,0.000286131129744652,-0.000494942116249421,0.000531075680562717,0.004673968733993,0.03617017457611
-0.0368463883714105,-0.0376641818722475,-0.0365750614111298,0.00108912047954152,-0.0321971369119934,0.000289524565219522,-0.000528268950790395,0.000560851535957793,0.00493877601685514,0.038225033393963
-0.038887185670396,-0.0397412394400662,-0.0385943454628408,0.00114689401144502,-0.033975404080689,0.000298529584060009,-0.000555524198466508,0.000591369819863514,0.0052103111711766,0.0403326092792707
-0.0409804075553374,-0.0418701947173394,-0.0406543082293169,0.00121588645582862,-0.035788383775077,0.000296530177353021,-0.000593256949611897,0.000622629508191198,0.00548855396248247,0.0424928242173144
-0.0431164461895955,-0.0440416829690101,-0.0427575927707358,0.00128409023120723,-0.037639826735474,0.00029562724069684,-0.000629609553302161,0.000654480681474184,0.00577224670202504,0.0446961636782604
-0.0453005139207328,-0.0462613353929507,-0.0449114143077518,0.00134992112336064,-0.039536281960684,0.000297906210734046,-0.000662915281478375,0.000687005843055998,0.00606213814153531,0.0469483412368588
-0.0475294151840001,-0.0485262090426764,-0.0471062072508392,0.00142000181434007,-0.0414685263292429,0.00029696822923382,-0.000699825636026335,0.000720176184148189,0.00635785708915133,0.0492463851981588
-0.0497806501823934,-0.0508134640232035,-0.0493244506497547,0.00148901336832954,-0.0434217023462285,0.000297463581828058,-0.000735350259016325,0.000753663111410883,0.00665641139416919,0.0515671271232911
-0.0520679200872963,-0.053137327409593,-0.0515883379818971,0.00154898943399232,-0.0454163336209835,0.000308090111076216,-0.000761317230020811,0.000787672206551671,0.00695967658755229,0.0539249996160283
-0.0543864352248613,-0.0554929194000628,-0.053880742811617,0.00161217659657634,-0.0474358516706396,0.000316426786080798,-0.00079005740250054,0.000822119197234274,0.00726701033138492,0.056315038587103
-0.0567328105873917,-0.0578768757193282,-0.0561983841883653,0.00167849155642237,-0.0494773722843413,0.000322543980081789,-0.000821521172386488,0.000856970385702377,0.0075779822911259,0.0587338461118506
-0.0591148631021967,-0.060297349076948,-0.0585514847541787,0.00174586434286309,-0.051550165124496,0.000328975009292842,-0.000853510953591089,0.000892353391034314,0.00789367297134838,0.0611897024523679
-0.0615354548158592,-0.0627573535078452,-0.0609431040976448,0.00181424943587881,-0.0536569398363011,0.000335953048518533,-0.00088594565425355,0.000928303784263599,0.00821446804827991,0.06368565729949
-0.0640291678380311,-0.0652923863974653,-0.063407183458469,0.00188520293565645,-0.0558275014481812,0.000343393766581859,-0.000919824788376452,0.000965378149644582,0.0085450601510524,0.0662577645181909
-0.0665703706169552,-0.0678765036463562,-0.0659125179893335,0.00196398568040155,-0.0580336705520355,0.000345310728861756,-0.000960822297103576,0.00100316338610057,0.00888201082590694,0.0688796670444919
-0.0691553145760932,-0.0705060968555506,-0.0684600078944842,0.00204608896708905,-0.0602767616948403,0.000346291847874699,-0.00100449042658659,0.00104159854394496,0.00922484470962238,0.0715476954004331
-0.0718124788028923,-0.073210430342369,-0.0710847074769302,0.00212572290058927,-0.0625884136343829,0.000353355006027916,-0.00104459656094765,0.0010811263444529,0.00957742019806677,0.074291556698655
-0.0745266920640005,-0.0759740422318291,-0.073765683015135,0.00220835923739019,-0.0649494969992866,0.000360487329186122,-0.00108686282328477,0.00112149641411226,0.00993768241352838,0.0770955386558993
-0.0772913451832684,-0.0787902361050309,-0.0765007472275671,0.00228948886087411,-0.0673586055629836,0.000372005035147522,-0.00112688587053182,0.00116260299523227,0.0103047446644252,0.0799528390808641
-0.0800956475216105,-0.0816479772780483,-0.0792730282672376,0.00237494901064641,-0.0698001513243387,0.000381650770332737,-0.00117067896915947,0.00120427004423478,0.0106771469751328,0.0828522473372199
-0.0829401926415097,-0.0845475952693429,-0.0820806625689534,0.00246693271927882,-0.0722722225243785,0.000386953982401383,-0.0012204486574498,0.0012464840669209,0.0110549241297554,0.0857940793418485
-0.0858135511790967,-0.0874771676817443,-0.0849178755941687,0.00255929212119301,-0.074770447248259,0.000393410079999181,-0.0012702064294103,0.00128908569510886,0.0114365139933985,0.0887662533865579
-0.0887166075623085,-0.0904374761937262,-0.0877879828571625,0.00264949335797149,-0.0772980526746686,0.000403444525957664,-0.00131742412247408,0.00133206923768063,0.011821999415199,0.0917695454315779
-0.0916440619445947,-0.0934228847621295,-0.0906802920360712,0.00274259272917912,-0.0798450002410635,0.000411558360108303,-0.00136726444739321,0.0013753282856459,0.0122106200571926,0.094798213039371
-0.0945795601624766,-0.09641639353737,-0.0935743738105986,0.00284201972222701,-0.0823928429640562,0.000413464674896406,-0.00142336869278352,0.00141865103222555,0.0126001819066741,0.0978350445733289
-0.097529296101515,-0.0994241616752728,-0.0964896537908854,0.00293450788893178,-0.0849602942645707,0.000422508634179546,-0.00147235693715552,0.00146215095454121,0.0129915104457875,0.100886312633455
-0.100502028540302,-0.10245522011919,-0.099430487531159,0.00302473260692021,-0.0875506660430695,0.000434419578876522,-0.00151877199769949,0.00150596060979904,0.0133857820816513,0.103961180720362
-0.103543392442241,-0.10555622644464,-0.102442712596082,0.00311351386755749,-0.0902043463735634,0.000450129145878186,-0.00156270484267562,0.00155080902905325,0.0137891752161644,0.107107035474067
-0.106640137777801,-0.10871397838049,-0.105513972989659,0.00320000540003014,-0.0929105309347925,0.000470339997047651,-0.00160350062550954,0.00159650477768592,0.0141999468299342,0.110310483161034
-0.109797483753371,-0.111934261885129,-0.108638750422726,0.00329551150012698,-0.095663027372047,0.00048442676409215,-0.00165235140590301,0.00164316009583914,0.0146188831058928,0.113577421994191
-0.112996632814723,-0.115198332364772,-0.111808127223972,0.00339020516379555,-0.0984551017730552,0.0005019899068547,-0.00169970965147597,0.00169049551583052,0.01504352093055,0.116888827874354
-0.116269442236061,-0.118539002894707,-0.115055624969404,0.00348337796264312,-0.101316443330957,0.000525173324714363,-0.00174438736474318,0.00173899060164358,0.0154781722116543,0.120277993509361
-0.119573872324861,-0.121913428986987,-0.118334032519163,0.00357939652038595,-0.104204846281933,0.000548136587444143,-0.00179142009309202,0.00178797642979196,0.015917162628771,0.123701405424027
-0.122902052152873,-0.125313497622054,-0.121631174086473,0.0036823235038254,-0.107109062607755,0.000566428316935573,-0.00184501716029392,0.00183730634477708,0.0163594178560309,0.127150803956388
-0.126258113454898,-0.128743161758663,-0.124959325815153,0.00378383597471849,-0.110040900206685,0.000588259658160817,-0.0018967886323406,0.00188704734518733,0.016805472937377,0.130630209153274
-0.129636784257922,-0.132196616479959,-0.128314452242327,0.00388216422295865,-0.112996992352542,0.000614767937142422,-0.00194506427565527,0.00193709994808701,0.0172545598057711,0.134133716384447
-0.133046349481204,-0.135681932428737,-0.131696471904154,0.00398546054111744,-0.115976328236313,0.000637711647039456,-0.00199787132420097,0.00198758922006811,0.0177077328949687,0.137669521638098
-0.136482381786295,-0.139194315685499,-0.13510358897484,0.00409072674318123,-0.118977667753536,0.000659616050233233,-0.00205231783993713,0.00203840890458551,0.0181643300796522,0.141232724575822
-0.139936938391301,-0.142725269977816,-0.138532609564593,0.0041926604077474,-0.121998809394303,0.000685122094652574,-0.00210320950627572,0.00208945090143404,0.018623251109759,0.144814720871184
-0.143420470177225,-0.146285231088204,-0.141989951625878,0.00429527947021049,-0.125044962142686,0.000710346541413463,-0.00215441438159755,0.00214086509006728,0.0190858545546408,0.148426096168933
-0.146931157561828,-0.149872212276642,-0.145469523035318,0.00440268925763995,-0.128110271291495,0.000731000449436704,-0.00221005427699836,0.00219263498245865,0.0195518867227127,0.152064847279075
-0.150480460312912,-0.153498029856034,-0.148983122653677,0.00451490719633496,-0.131205156643266,0.000747612806344772,-0.00226995673672302,0.00224495046435478,0.0200229164460419,0.155742980294512
-0.154058657267264,-0.157152636694793,-0.152526888934822,0.00462574777103028,-0.134326935098504,0.00076590221700177,-0.00232807719364964,0.00229767057824982,0.0204976244022558,0.15945030727294
-0.157662683893773,-0.160832896286831,-0.156093960591339,0.00473893569286328,-0.137469107145416,0.000782023389387913,-0.00238818901249901,0.00235074668563067,0.0209756001146255,0.163183642965443
-0.161280898407522,-0.164526996577157,-0.159675282569518,0.00485171401125326,-0.140624001780322,0.000798406194978181,-0.00244769196177689,0.0024040220529394,0.0214553028404787,0.16693101863189
-0.164918607590104,-0.168240386102653,-0.163275638067857,0.00496474803840935,-0.143795756750829,0.000814579653393243,-0.00250719885086134,0.00245754918639139,0.0219374304578181,0.170697935248809
-0.168600085199422,-0.171997988640579,-0.166922841591214,0.00507514708199654,-0.147009273797607,0.00083445725580765,-0.00256344622208012,0.0025117008638243,0.02242526867422,0.174509689534222
-0.172325002702324,-0.17579949200679,-0.170604423745626,0.00519506827353783,-0.150252142291886,0.00084592765016478,-0.00262856164805893,0.00256650662799404,0.0229187880621359,0.178365998624056
-0.176094026041427,-0.179645694998136,-0.174327787191885,0.00531790780975565,-0.153531669697635,0.000855751399871735,-0.00269591757400221,0.00262199023741652,0.0234181077382979,0.182267685226224
-0.179897082303768,-0.183526566431478,-0.178094032118814,0.00543253432262879,-0.15685012496675,0.000874939039148002,-0.00275454510973524,0.00267798921360532,0.0239218963653414,0.186204555683683
-0.183735781793276,-0.187443779027423,-0.181897828937768,0.0055459501257912,-0.160201980730301,0.000896549063598661,-0.00281144818778356,0.00273450194115927,0.0244303501359483,0.190178281001348
-0.187608176263061,-0.191395437500184,-0.185726891980364,0.00566854554577252,-0.163575185174621,0.000910210292674804,-0.00287705094765418,0.00279149460481512,0.0249432013902555,0.194186932133234
-0.191531989833604,-0.195399783794351,-0.189609162734798,0.0057906210874763,-0.166995543386045,0.000926412872370644,-0.00294138108484714,0.00284924000157177,0.0254628593176012,0.198249023787454
-0.195504766138274,-0.199454379930155,-0.193540162339298,0.00591421759063745,-0.170458866547638,0.000943090145037192,-0.0030065236338302,0.0029076939584361,0.0259889897598837,0.202362073900103
-0.199531064181863,-0.203563812072841,-0.197531731463947,0.00603208062904222,-0.173976462560409,0.000967596029259948,-0.00306515188768357,0.00296692874307647,0.0265221976697815,0.20653074083829
-0.203599901498897,-0.207716813478958,-0.201557553626996,0.00615925984188853,-0.177523322881302,0.000984427746446795,-0.00313248420150612,0.0030267756418607,0.0270610063749616,0.210743589111019
-0.207699919415135,-0.211901813132282,-0.2056183089944,0.00628350416733842,-0.181101476617906,0.00100544679867238,-0.00319644693856832,0.00308705723259928,0.0276038896129289,0.214988870369922
-0.211835234785898,-0.216122791814513,-0.209717212624186,0.00640557917631037,-0.184713672822903,0.00102981769989753,-0.00325773928132672,0.00314783989580834,0.0281513796859738,0.219270631707745
-0.216012096318084,-0.220385836994715,-0.213850512771896,0.00653532424559494,-0.188355448186126,0.00104763701493677,-0.00332610367094854,0.00320922057647031,0.0287042851478238,0.223595057564543
-0.220224336349241,-0.224684520413566,-0.218020457661613,0.00666406276093238,-0.192029800914285,0.00106723694372746,-0.00339294713513946,0.00327111562957419,0.0292617723547789,0.227955636038264
-0.224481127361851,-0.229028484836738,-0.222235409682425,0.0067930751826739,-0.1957439803255,0.00108796784727558,-0.00345938964224016,0.00333368554536137,0.0298251148807142,0.232362170400495
-0.228765550065897,-0.233400263155929,-0.226469000560538,0.00693126262813316,-0.199473646839206,0.00110008274209563,-0.00353463035293672,0.00339663227792032,0.0303919859695906,0.236796895426417
-0.233073499159497,-0.237795582385641,-0.230726516482008,0.00706906593637404,-0.20322459255603,0.0011128983167395,-0.00360918491246559,0.00345988102702587,0.0309618049006644,0.24125546339827
-0.237446719829184,-0.242257178910318,-0.235054804288784,0.00720237460488925,-0.207038692153907,0.00113216792142948,-0.00367829114316948,0.00352408346313647,0.0315401955961038,0.245781262348166
-0.24186234571815,-0.246761884785606,-0.239420228699843,0.00734165611489074,-0.210885026400743,0.00114674710653293,-0.00375279194485398,0.0035888641768499,0.0321240664545177,0.250350749003824
-0.246325263040669,-0.251314903339311,-0.243831521299159,0.00748338207420726,-0.214771716932885,0.00116058962764153,-0.00382905069175781,0.00365433138389352,0.0327141356882231,0.254969234729973
-0.250838266717799,-0.255919305347278,-0.248283010562208,0.00763629479306383,-0.218692735277953,0.00116528775985093,-0.00391575087810144,0.00372054391633801,0.0333108192064998,0.259639849244392
-0.255390466747478,-0.260564114487588,-0.252781039741392,0.00778307475265705,-0.222655702732736,0.00117790307478704,-0.00399574468143368,0.00378733007820418,0.033912667034737,0.264351444563082
-0.259988604668202,-0.265256379403695,-0.25732186657214,0.00793451283188391,-0.226656063535699,0.0011880690356342,-0.00407970570868811,0.0038548071251737,0.0345206101642355,0.269111186544083
-0.264634090245015,-0.26999758831907,-0.261906323071431,0.00809126526614468,-0.230694470891421,0.0011952297628169,-0.004168268318328,0.00392299694838473,0.0351348491107989,0.273920585284298
-0.269336438077835,-0.27479751186291,-0.266543972815909,0.00825353907820917,-0.234779339889475,0.001199581916444,-0.0042614918655504,0.00399204721382908,0.0357566801332888,0.278789559096483
-0.274104187124437,-0.27966507503753,-0.271254599351066,0.00841047571515385,-0.238929414208858,0.00121250164467592,-0.004348386266542,0.00406208944898827,0.0363872745524115,0.283727164502567
-0.278918570079685,-0.284580909713516,-0.276005154435711,0.0085757553352942,-0.243113897367217,0.00121937948511777,-0.00444296017893618,0.00413279515585157,0.0370240522091929,0.288713704896264
-0.283771126425613,-0.289536214976417,-0.28080146953722,0.00873474543207905,-0.247339655575,0.00123434879477336,-0.00453073974679071,0.00420400568726623,0.0376658196463033,0.29374022065831
-0.288642001618302,-0.294510363654257,-0.285620713727587,0.00888964996543406,-0.251586259163255,0.00125409659653352,-0.0046142654562438,0.00427538451290652,0.0383098390711683,0.298785748191699
-0.293546292708112,-0.299518662376624,-0.290473277804862,0.00904538457953688,-0.255862307965072,0.00127415091186972,-0.00469821874711494,0.00434716583463596,0.0389581356321881,0.303865828181999
-0.298492722897662,-0.30456986966412,-0.295360275916427,0.00920959377298893,-0.260167904105749,0.00128709582237145,-0.00479005097374889,0.00441954280318214,0.0396119146192253,0.308989412479457
-0.303460149581313,-0.309642235791066,-0.30027025372955,0.00937198209130084,-0.264494146068286,0.00130230574681096,-0.00487978044549099,0.00449220164674748,0.0402683092786852,0.314134437450674
-0.308457772777378,-0.314745235838202,-0.305213821428592,0.00953141439208944,-0.268850542663617,0.00132133040628092,-0.00496613264416751,0.00456528175327046,0.0409285605192756,0.319310517577145
-0.313471529580026,-0.319864535369395,-0.310175266662839,0.00968926870272326,-0.273223051528224,0.00134228980833931,-0.0050507159587182,0.00463855274592136,0.041590767861374,0.324503088104311
-0.318515185125036,-0.325014113161772,-0.31516734106441,0.00984677211313056,-0.277622784802286,0.00136435844996798,-0.00513456957343569,0.0047122025436575,0.042256758782902,0.329726315721177
-0.323582293785482,-0.330187651507999,-0.320178366891781,0.01000928465312,-0.282038813624433,0.00138220012029589,-0.00522315760768911,0.00478612704970491,0.0429256802859515,0.334973778569527
-0.328665957972845,-0.335378404224028,-0.325201416575623,0.010176987687059,-0.286464992762138,0.00139569760501294,-0.005316748656442,0.00486023903041854,0.0435966628085688,0.340238643251031
-0.333790595073478,-0.34061125335686,-0.330271588214429,0.0103396651210775,-0.290933511564525,0.00141589629244093,-0.00540476197585998,0.00493490314614143,0.0442729798008987,0.345546156484229
-0.338952352344631,-0.345882325074573,-0.335370801451853,0.0105115236319177,-0.295426741522955,0.00142850620096669,-0.00550146652347266,0.00501005711024838,0.0449541170566153,0.350892382190902
-0.344152612273944,-0.351193432629476,-0.340509493645283,0.0106839389774044,-0.299954912308023,0.00144261489820085,-0.00559820545369706,0.00508573352788213,0.0456403148303061,0.356279166130845
-0.349382533695218,-0.356535988054,-0.345671435008192,0.0108645530711029,-0.304502801259411,0.00145070476042632,-0.00570274963033227,0.00516180344360064,0.046330437214929,0.361697791525541
-0.354633897151809,-0.361901721985532,-0.350856289462455,0.0110454325483721,-0.309071024239659,0.001460526827126,-0.00580729798494298,0.00523813456197136,0.047023399760766,0.367139856551042
-0.359914385833762,-0.367298445938651,-0.356082226332498,0.0112162195971736,-0.313676833134278,0.00148269572628685,-0.00590136437767187,0.00531485522325563,0.0477202484275224,0.372613301140851
-0.365219233260829,-0.372721245661947,-0.361328298625466,0.0113929470385622,-0.318299866184978,0.00150098413731881,-0.00600102827487309,0.00539191876715219,0.0484203511793747,0.378113164415015
-0.370548139245133,-0.378170025769155,-0.366597399737539,0.0115726260603052,-0.322943020031417,0.00151857596387219,-0.00610331056189495,0.00546931550385122,0.0491236952027806,0.38363934127742
-0.375908193407227,-0.383651886848861,-0.371906504668142,0.0117453822009769,-0.327622438362772,0.00154544189312265,-0.00619825156408853,0.00554713064397185,0.0498311969304872,0.389199017485859
-0.381298622103525,-0.389165732143627,-0.377245574234725,0.0119201579719764,-0.332328216472683,0.00157226611726503,-0.00629484392571176,0.00562531404319517,0.05054267176007,0.394791046185731
-0.386719726754472,-0.394712101668119,-0.382612596077955,0.0120995055910404,-0.337058277223599,0.00159674757301231,-0.0063956273409775,0.00570387825271145,0.0512581970932226,0.400415979917525
-0.392178373172581,-0.400297932933002,-0.38801797651683,0.0122799564503365,-0.341822223474372,0.00162252817576152,-0.00649703158671228,0.0057829248649691,0.0519786778947493,0.406080857814147
-0.39770281686262,-0.405952201821326,-0.393494328091043,0.012457873747804,-0.346649289395067,0.00165443100354939,-0.00659495395077705,0.00586291979816302,0.0527079584404962,0.411815121598642
-0.4032786262681,-0.411660397594586,-0.399018845578184,0.0126415520645831,-0.351518372448708,0.00168388404223415,-0.00669788730991616,0.00594366475431794,0.0534441378746162,0.417604062346186
-0.408910299257005,-0.417427182218157,-0.404592673124188,0.0128345090797339,-0.356430059745864,0.00170758916582498,-0.00680929375051366,0.00602521533268323,0.0541878287013574,0.42345239753796
-0.414580713056558,-0.423235088563593,-0.410217640364542,0.0130174482001461,-0.361388210247083,0.0017442297275977,-0.00691014578032676,0.006107302423871,0.0549367325344582,0.429342390991953
-0.420277488663101,-0.429071204355102,-0.415868705755723,0.0132024986107671,-0.366369281950758,0.00178094599337133,-0.00701276970734882,0.00618972890841436,0.055689152681035,0.435260933285458
-0.425992119720294,-0.434926415403877,-0.421532980554564,0.0133934348528172,-0.371361448282681,0.00181319988880204,-0.00712109576453012,0.00627233908964219,0.0564438713525588,0.441198754496763
-0.431734048625096,-0.440810021618792,-0.427222910276595,0.0135871113820559,-0.376376071228246,0.0018441256576999,-0.00723184734267533,0.00635526404190597,0.0572021030421494,0.447165285645689
-0.437509746519057,-0.446728196683647,-0.432946125086811,0.0137820716397612,-0.381420056633367,0.0018749457321484,-0.0073435044315792,0.0064385672093147,0.0579646356354004,0.453166763904969
-0.44334044688234,-0.452702215658189,-0.438721873246567,0.0139803424258571,-0.386510189169955,0.00190397253294784,-0.00745779624945763,0.00652254617841504,0.0587342302484119,0.459224761830208
-0.449229877967298,-0.458735984940518,-0.444557519095223,0.0141784658941327,-0.391653381780815,0.00193493718053896,-0.00757116983364884,0.00660729606219141,0.0595114333720452,0.465343281069988
-0.455136952001923,-0.464787479388861,-0.450409555796321,0.0143779235942917,-0.396811042100778,0.00196475960775692,-0.00768576776745703,0.00669215582685517,0.0602906694778376,0.471479635201679
-0.461085477481426,-0.470881151972116,-0.456306483829586,0.0145746681799807,-0.402008819195942,0.00199852387408446,-0.00779715063513587,0.00677751754708276,0.0610751821794194,0.477658669522655
-0.467068513818107,-0.477009955692438,-0.462236635212396,0.0147733204761002,-0.407235866680146,0.00203139335204514,-0.00791004847281824,0.00686327200435988,0.0618640405129201,0.483873227649948
