compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0482208251746164,-0.0493205260662805,-0.0470488785603453,0.00227164749484805,-0.0417188691891848,-6.17621714361973e-05,-0.00116146311518692,0.00111018439721582,0.00644019374712592,0.0504307104570288
-0.0505194826613343,-0.0516772110842996,-0.0492977474683097,0.00237946359751125,-0.0437133040515676,-5.87552798577466e-05,-0.00121648374959708,0.00116297985391972,0.00674742326465627,0.0528401909543881
-0.0528989498991342,-0.0541161663741583,-0.0516318035208517,0.0024843628791767,-0.0457840517074579,-4.95528071215155e-05,-0.00126676929981581,0.00121759357150748,0.00706534535210166,0.0553337599756935
-0.0553176381314794,-0.056594673470254,-0.0539963663747859,0.00259830707698942,-0.0478810725792769,-4.82307103026422e-05,-0.00132526603660413,0.00127304104500495,0.0073883348303507,0.057867714514335
-0.0577751147368598,-0.0591123564139245,-0.0563953147373266,0.00271704165811931,-0.0500082826123588,-5.05059963740808e-05,-0.00138774767355432,0.00132929397809748,0.00771632610768494,0.060441650391098
-0.0602608197590425,-0.061658485112564,-0.0588223268647516,0.00283615820346371,-0.0521605226787783,-5.23947947797188e-05,-0.00145006012762823,0.00138609807860727,0.00804790230615745,0.0630445831736165
-0.062773509231943,-0.0642318239376422,-0.061273783770582,0.00295804018184306,-0.0543343099129815,-5.62584844172104e-05,-0.00151457320455284,0.00144346698745346,0.00838294083489076,0.0656752909518897
-0.0653176633641124,-0.0668369664086236,-0.0637596967437911,0.00307726967961542,-0.0565391636586615,-5.64294964461292e-05,-0.00157573257410337,0.0015015371115176,0.00872207021651169,0.0683385035141356
-0.0678896672491516,-0.0694703211682656,-0.0662703650840928,0.00319995612852157,-0.0587657709561643,-5.91106849790935e-05,-0.00163976464878827,0.00156019148389099,0.00906478558363955,0.0710305127034348
-0.0704907931032635,-0.0721332045745045,-0.068809449377041,0.0033237551789849,-0.0610176539196381,-6.19127268215553e-05,-0.00170432419575278,0.00161943099108554,0.00941122646096148,0.0737526355577367
-0.0731240597272676,-0.0748288496767008,-0.0713824660975545,0.00344638358653774,-0.0632999902147622,-6.22237648857417e-05,-0.00176701370611905,0.00167936988226655,0.00976184580016822,0.0765082196051639
-0.0757906244446834,-0.0775586281060463,-0.0739860784055458,0.00357254969680475,-0.0656092945368044,-6.44977297356707e-05,-0.00183250145277097,0.00174004824172395,0.0101168321146231,0.0792986763463844
-0.0785142023944193,-0.0803469043698103,-0.0766467733811291,0.00370013096281106,-0.0679694170073148,-6.54536582130407e-05,-0.001898155688116,0.00180197527700488,0.0104793316559009,0.082148879662984
-0.0813011144332233,-0.0832003360643746,-0.0793623650771758,0.00383797101306892,-0.0703774463119251,-7.34808161810395e-05,-0.00197270245010418,0.00186526856019295,0.0108501873023453,0.085065604645818
-0.0841336856551823,-0.0861009474962004,-0.0821229313455877,0.00397801610256826,-0.0728254025831582,-8.12123786696854e-05,-0.00204847418215303,0.00192954192041523,0.0112270706680618,0.0880304893833541
-0.0870138386796628,-0.0890506152654924,-0.0849305184351073,0.00412009683038507,-0.0753151232613221,-8.84809998087659e-05,-0.00212525756704429,0.00199483926565061,0.0116102344186474,0.0910454545140503
-0.0899435962801651,-0.0920513243754468,-0.0877918151192485,0.00425950923771967,-0.0778530846305546,-9.05750779825861e-05,-0.00219830316639254,0.00206120606670747,0.0119999365692603,0.0941125304098167
-0.0929430595761727,-0.0951236732865846,-0.0907218917051242,0.00440178159254766,-0.080452126835192,-9.2050587328332e-05,-0.00227266431061758,0.00212911727684846,0.01239888212784,0.0972527905500361
-0.0959859994491414,-0.0982409736644181,-0.0936925370275738,0.00454843662206143,-0.0830869386859593,-9.54482049333848e-05,-0.00235042246871643,0.00219801416397021,0.0128036125005031,0.100438987851025
-0.0990584967657924,-0.101389084055665,-0.0966833381514464,0.00470574587834851,-0.0857386361984979,-0.00010757644243616,-0.00243816373219329,0.00226758214430736,0.0132122841120387,0.10365666617595
-0.102186169120527,-0.104594055533646,-0.0997354137519049,0.00485864180761079,-0.0884455103456737,-0.000112370375612204,-0.0025202568236088,0.00233838499046951,0.0136282883495802,0.106932440521343
-0.105356412244931,-0.107842948716429,-0.102827825834827,0.0050151228557326,-0.0911880293565374,-0.000118459504774942,-0.00260499596507067,0.00241012689435766,0.0140499233911257,0.110253075581221
-0.108572800569828,-0.111139405297027,-0.105972965469673,0.00516643987170288,-0.0939781882814945,-0.000116934837558166,-0.00268353956441085,0.00248290029712879,0.0144776774677522,0.113622305633885
-0.111833303028511,-0.114481361242869,-0.109160995746534,0.00532036545937733,-0.0968063754280881,-0.000115630670142497,-0.00276368892648154,0.0025566765449069,0.014911296914169,0.117038037775764
-0.115128460798472,-0.117859132247903,-0.112383976918719,0.00547515529961813,-0.0996657009753916,-0.000113253213341869,-0.00284392466872103,0.00263123063921248,0.0153495066111819,0.120490362882496
-0.118453541696663,-0.121267688445865,-0.115639252455107,0.00562843599814981,-0.102554049904621,-0.000107850670275862,-0.00292199742167242,0.00270643857047184,0.0157916410937018,0.123974127029734
-0.121804063518842,-0.124702301275517,-0.118919428881435,0.00578287239408209,-0.105464539623686,-0.000102454639884869,-0.00300069239788822,0.00278217999203618,0.0162370692557907,0.127484481279103
-0.125179553818372,-0.128162347282919,-0.122226878719789,0.0059354685963915,-0.108399607684641,-9.42407811909641e-05,-0.00307703425457317,0.00285843433858457,0.0166857053566399,0.131020781687564
-0.128584884328856,-0.131652972764439,-0.125557772386523,0.00609520037052414,-0.111354874446988,-9.17601706561751e-05,-0.00315984862206119,0.00293535174522918,0.0171382497064769,0.134588324494423
-0.132024330560059,-0.135178427344986,-0.128920175815149,0.00625825149288017,-0.114337942976918,-9.11121776245261e-05,-0.00324520892981026,0.00301304255983615,0.017595275406844,0.138191469900665
-0.135502058450901,-0.138742779292876,-0.132318295834083,0.00642448344400951,-0.117352576734173,-9.21950891169549e-05,-0.00333291596718251,0.00309156747497914,0.0180572865748896,0.141834346769703
-0.139025790395126,-0.142354296919491,-0.135759832012275,0.00659446485547556,-0.120405593783491,-9.48579097259051e-05,-0.0034233644523377,0.00317110041653486,0.0185253387169232,0.145525397333716
-0.142572556784938,-0.145990307102837,-0.139229718181822,0.00676058895797247,-0.123484399524473,-9.16691410927183e-05,-0.00350941948237873,0.00325116947420784,0.0189964880959855,0.149241476600605
-0.146149437933687,-0.149658488006228,-0.142729649261113,0.00692883870446138,-0.126589853094802,-8.78662741876998e-05,-0.00359691633650708,0.00333192237349789,0.019471718580462,0.152990410385269
-0.149777463400766,-0.153380566690531,-0.146284032287815,0.00709653443967303,-0.12974401221921,-7.9571501994487e-05,-0.00368267477726534,0.0034138596568641,0.019953879697751,0.156794426371417
-0.153446728467113,-0.157146684352368,-0.149874226264064,0.00727245810678199,-0.132929305309459,-7.56875470826691e-05,-0.00377564346196041,0.00349681464620748,0.0204417355846436,0.160643498989798
-0.1571750815603,-0.160974971299607,-0.153521940171246,0.00745303111357821,-0.13616546420824,-7.20257125471512e-05,-0.00387191545543453,0.00358111565999155,0.0209375916303889,0.164556086979925
-0.160937549280269,-0.164839793676658,-0.157203684087902,0.00763610957766927,-0.139431778622407,-6.77289958513852e-05,-0.00396997339668728,0.00366613617913413,0.0214380416557163,0.168505929868727
-0.164726475386747,-0.168733288859209,-0.160912490967247,0.0078207979141365,-0.14272213753845,-6.22774332152894e-05,-0.00406909090954633,0.00375170700228034,0.0219420603908865,0.172484995871191
-0.168544304778888,-0.172657487056558,-0.164647727820372,0.00800975923249055,-0.14603568245435,-5.87368601358437e-05,-0.00417191909980916,0.00383784012159421,0.022449885495007,0.176495327200327
-0.172387510745062,-0.176608136012441,-0.168412625686162,0.00819551030779997,-0.149376099633556,-5.04456376860155e-05,-0.00427107088681724,0.00392443940435196,0.0229609654939157,0.180532575437119
-0.176260892553107,-0.180589627045842,-0.172209210250349,0.00838041674005725,-0.152744949041378,-4.00345703556446e-05,-0.00436876904928968,0.00401164767783253,0.023475908925609,0.184601274703348
-0.180162962126945,-0.184599977090127,-0.176029711326082,0.00857026577882824,-0.156134678878718,-3.38413255309523e-05,-0.00447085636135723,0.00409940943271587,0.0239944418980962,0.188699386555642
-0.184081202609435,-0.188625940520849,-0.179865689933418,0.00876025059851744,-0.159538285052847,-2.8115896543207e-05,-0.00457285385623219,0.00418739674274721,0.0245148016431827,0.192813337263134
-0.188029614425013,-0.192681502994327,-0.183728853063214,0.008952649956983,-0.162965979501014,-2.47749977995501e-05,-0.00467666358287845,0.0042759863801101,0.0250388599233702,0.196957489372128
-0.192009317481683,-0.196767680169571,-0.187622345658758,0.00914533448863834,-0.16642079292427,-2.18123185197963e-05,-0.0047801749943386,0.00436515949106598,0.0255667122398754,0.201132839634305
-0.196025447358215,-0.200889548952026,-0.191555047555575,0.00933450144449515,-0.169911051021209,-1.53654364112299e-05,-0.0048794670562659,0.00445503438638139,0.0260990308948778,0.205344583395691
-0.200072071588938,-0.205041218667276,-0.195510035262458,0.00953118339003552,-0.173420466379159,-1.65327148265316e-05,-0.00498567980211524,0.00454550357590917,0.0266350724767627,0.209586722244109
-0.204193851437479,-0.209268137723917,-0.199533297621187,0.00973484008794739,-0.176990100507817,-2.29637372531071e-05,-0.00509725005129382,0.00463759004589288,0.0271807871500237,0.213905727801224
-0.20837854398858,-0.213557774067989,-0.203618505718334,0.00993926835335081,-0.180614987964786,-2.90334060587662e-05,-0.00520826344718299,0.00473100490385799,0.0277345226061279,0.218288778977853
-0.212635371804474,-0.217919527020838,-0.207772106153979,0.0101474208372926,-0.184300563239034,-3.72873142219356e-05,-0.0053214425080648,0.00482597832229831,0.0282975212478685,0.222745505383327
-0.216953589891394,-0.222342479515762,-0.211984003805334,0.0103584757067322,-0.1880379097891,-4.73058185196437e-05,-0.00543619543387895,0.00492228026638576,0.028868374266913,0.227264759781223
-0.221296912857464,-0.226789642465375,-0.216216651397565,0.0105729910825926,-0.191793491812571,-6.11894827757385e-05,-0.00555391912348568,0.00501907195125352,0.0294422315551885,0.231808714435569
-0.22566209400871,-0.231257780248092,-0.220472237612638,0.0107855425948011,-0.195569852367043,-7.35655488074011e-05,-0.00566925175325383,0.00511629083923744,0.0300186760760548,0.236374071045291
-0.230053926492849,-0.235751942095775,-0.224758748571196,0.0109931935061006,-0.199374429201559,-8.11234810195553e-05,-0.00577913911732298,0.00521405439524512,0.0305983737547187,0.240965996499336
-0.234471122571637,-0.240270992548811,-0.229066947327247,0.0112040451772156,-0.20319810873341,-9.18201824081027e-05,-0.00589169014156574,0.00531235502918236,0.0311811936664439,0.245583347547504
-0.2389285449116,-0.244830209894904,-0.233416392127909,0.0114138177706904,-0.20705879807827,-0.000100607662355446,-0.00600227266032663,0.00541154510805398,0.0317691391581551,0.250241754990485
-0.243432534489012,-0.249436320382215,-0.237815783285196,0.0116205370563659,-0.210964472313959,-0.000104972140333201,-0.00610875801390244,0.00551177903922969,0.0323630900598974,0.254948099395112
-0.247990882142432,-0.254097334271859,-0.242262235872211,0.0118350983996476,-0.214911376140893,-0.000115399919325552,-0.0062218520139891,0.00561324636440813,0.0329641061003453,0.259710580642734
-0.252609500365834,-0.258819324348772,-0.246762142974942,0.012057181359047,-0.218905243741733,-0.000131310933312985,-0.00634113494824204,0.00571604641958229,0.0335729456865155,0.264535370770664
-0.257286870866896,-0.263600930689819,-0.251319984535849,0.0122809461022298,-0.222950705267962,-0.000146748145255962,-0.00646080796991194,0.00582013813231791,0.0341894174057488,0.269421068803659
-0.262000576282541,-0.268419565987729,-0.255917607023129,0.012501958971991,-0.22703205656615,-0.000157950601114574,-0.00657694031011372,0.00592501865725757,0.0348105691262477,0.274344584697651
-0.26675446173324,-0.273279568756975,-0.260555486534796,0.0127240822221788,-0.231149305929504,-0.000168177956809467,-0.00669328498077535,0.00603079724186544,0.0354369778411522,0.279310366020553
-0.271550762245343,-0.27818348566218,-0.265232316602672,0.0129511690853784,-0.235300873568843,-0.000180903939291879,-0.0068136273831543,0.00613754169252287,0.036068984719422,0.284321027379187
-0.276380426812148,-0.283122571599152,-0.269937038303368,0.0131855332994804,-0.239476649681964,-0.000198352119378609,-0.0069404969228402,0.0062450363752543,0.0367054250294579,0.28936760798688
-0.281243101531078,-0.288096959761802,-0.274671159433349,0.0134258002951919,-0.243678132530361,-0.000218660778565598,-0.00707251898619154,0.00635328131131015,0.0373463082230753,0.294450241067107
-0.286144995958441,-0.293113378674856,-0.279453261178874,0.0136601174848952,-0.247923176986949,-0.000229292744777576,-0.00719767547626462,0.00646244200863062,0.037992526195012,0.299575820713053
-0.291070339269936,-0.298156023380302,-0.284264467094862,0.0138915562817443,-0.252194617165341,-0.000233726362715797,-0.00731941054220356,0.00657214575201376,0.0386419957374326,0.3047281691568
-0.296012660547618,-0.303218274421635,-0.289085688483384,0.0141325860121657,-0.256474079120727,-0.000244757972217889,-0.00745037188457828,0.0066822141238917,0.0392938234717659,0.309900488556614
-0.300986713168049,-0.308314873836935,-0.293940967274091,0.0143739065184953,-0.260784003691423,-0.000252747178098024,-0.00758090786014994,0.00679299866481285,0.0399499622927535,0.315107872487888
-0.306007336115553,-0.313461064538431,-0.298840338955559,0.0146207255976541,-0.265132770474468,-0.000262191898703653,-0.00771592036333112,0.00690480523801867,0.040612373733893,0.320365869794928
-0.311062122162964,-0.318644074131809,-0.303772808983922,0.0148712651220165,-0.269510776351487,-0.000271985878094306,-0.00785393786010525,0.00701732726422109,0.0412793599146729,0.32566140136785
-0.316171253735702,-0.323884002051301,-0.308760326045255,0.0151236759986551,-0.273937791925929,-0.000279895370719411,-0.00799264371513374,0.00713103229137478,0.0419535663584986,0.331015034327431
-0.321322208152167,-0.32916779817629,-0.313790672872629,0.0153771252851815,-0.278403009391493,-0.000285924548185745,-0.00813151456578265,0.00724561072725226,0.0426332742153179,0.336413408925254
-0.326512116791,-0.334492087541592,-0.318858228668216,0.0156338588548972,-0.282901175793201,-0.000292898905518953,-0.00827286963809341,0.00736098922373328,0.0433180420936662,0.3418530767547
-0.331742015785523,-0.339857535555013,-0.323966774394706,0.0158907611566108,-0.287436003634144,-0.000298055601484116,-0.00841357533834756,0.00747718580625212,0.044007956538172,0.347334721406537
-0.337021711060689,-0.345274609942285,-0.329125583896206,0.0161490260165126,-0.292015627928315,-0.000301738700987439,-0.00855463757253592,0.00759438843797109,0.0447043444229556,0.35286899837887
-0.342346068279492,-0.350738007737885,-0.334324008814754,0.0164139988861742,-0.29662998199522,-0.000309536651334456,-0.00870147609846696,0.00771252278262557,0.045406549633111,0.35845053051081
-0.34772175046364,-0.35625424571631,-0.339568376762881,0.0166858689829944,-0.301284688776211,-0.000321603987050901,-0.00885409929065241,0.00783176968818427,0.0461154576753163,0.364086015430826
-0.353138073421423,-0.36181223843365,-0.344859374450549,0.0169528639831004,-0.305981635855186,-0.000326846626916132,-0.00900101166455046,0.00795185232316957,0.0468295909360879,0.3697640907522
-0.358617463489137,-0.367434951787194,-0.350217200534803,0.0172177512486953,-0.310738539131033,-0.000326998453688464,-0.00914448675596052,0.00807326449412069,0.0475519258780257,0.375508216268841
-0.364136049967437,-0.373098018416573,-0.355615875447199,0.0174821429435045,-0.315532056718237,-0.000324702842171685,-0.00928667125232991,0.0081954716916366,0.0482792904164406,0.381293490056008
-0.369696473806269,-0.378803841503603,-0.361051260818919,0.0177525807401195,-0.320357783505368,-0.000326686602218413,-0.00943405428413479,0.00831852644859325,0.0490120037159483,0.387122367981762
-0.375286905050633,-0.384540111905644,-0.366515699921856,0.0180244119727008,-0.325209398266105,-0.000329042898339962,-0.00958224979510146,0.00844216216466434,0.0497484638462848,0.392982274086939
-0.380915575291193,-0.390315098702789,-0.372009328995196,0.0183057696854193,-0.330086144914348,-0.000339664086375648,-0.00973918752759577,0.00856658215551371,0.0504897662349755,0.398881680879091
-0.386591711894624,-0.396138033356577,-0.377558575898764,0.0185794574615087,-0.335013448408554,-0.000341145717631286,-0.00988746720499226,0.00869199025559254,0.0512371177652052,0.404830023646355
-0.392303086565955,-0.401996355651627,-0.383146151146364,0.0188502045052629,-0.339975384330111,-0.000338831058985624,-0.0100321001373231,0.0088181043628581,0.0519888711453874,0.410814460012175
-0.398044469071523,-0.407884950734793,-0.388764344229703,0.0191206065198732,-0.344964801200799,-0.00033530551641773,-0.0101757871933163,0.00894481932701883,0.0527443623647005,0.416829770076133
-0.403813936525867,-0.413802057933358,-0.394412923692947,0.0193891342071491,-0.349981655026712,-0.000328925001898795,-0.0103170463985335,0.00907208780399598,0.0535033565118081,0.422874145727191
-0.409622346583222,-0.419758965069103,-0.400093082013348,0.0196658830409722,-0.355025917350773,-0.000329123048845398,-0.0104657415418871,0.0092001414921556,0.0542673061801387,0.428959106553405
-0.415469507139827,-0.425755627615939,-0.405809181609324,0.0199464460140065,-0.360101956948047,-0.000331342630993782,-0.010617463150993,0.0093289828639374,0.0550362075168994,0.435084610512214
-0.421357879149062,-0.431795008983167,-0.411570075574139,0.0202249334090286,-0.365218306581179,-0.000329102009374534,-0.0107662318614385,0.00945870155775328,0.0558104705738111,0.441253710552932
-0.427277623572283,-0.437867036503222,-0.41735434121201,0.0205126953577357,-0.370354628737365,-0.000334251786654701,-0.0109236647840589,0.00958903056859512,0.0565887430353859,0.447456067132335
-0.433223047604163,-0.443965948408558,-0.423162669239063,0.0208032791362336,-0.37551224242068,-0.000340519135606305,-0.0110834199040832,0.00971985923492217,0.0573702860320549,0.453685807581577
-0.439204762408894,-0.45010238123082,-0.429005776901567,0.0210966043588188,-0.380700707716483,-0.000347566416975395,-0.0112451852801892,0.0098514190698523,0.0581564882637135,0.459953800346407
-0.445309858695264,-0.456364858851192,-0.434978855507714,0.0213860033213028,-0.386005618949495,-0.000345306323796404,-0.0114003065049589,0.00998569682096353,0.0589589334115209,0.466350555671231
-0.451543877965638,-0.462758596350868,-0.441076998953663,0.0216815973861173,-0.391421508250965,-0.000344093543678773,-0.0115588119748743,0.0101227854167865,0.0597782761361154,0.472881381784285
-0.457838083410429,-0.469213567245456,-0.447229699882132,0.0219838673744114,-0.396885462356583,-0.000347258136268162,-0.0117227419885615,0.0102611253872359,0.0606053629206375,0.479474692635002
-0.464183812517495,-0.475720782439032,-0.45342859195634,0.0222921904753007,-0.402390095124406,-0.000354683042147256,-0.011891652951904,0.0104005375280163,0.0614390343701142,0.486121319973516
