compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00710722115284522,-0.00729463063044685,-0.00706998278514507,0.00022464783896626,-0.00622581911184603,7.59358687244403e-05,-0.000111473603418461,0.000113174234854851,0.000957337898891003,0.00740780487368779
-0.00788016549462726,-0.00808796767042217,-0.0078375765395806,0.000250391152563375,-0.00690164770120963,8.27787203584826e-05,-0.000125023447686718,0.000125367710052558,0.00106129651222051,0.00821333538661227
-0.00870027250462765,-0.00892965847705975,-0.00865301077930208,0.00027664773939114,-0.00761973296597137,9.10349017705142e-05,-0.000138351053861128,0.000138296682807715,0.00117157448828266,0.00906795516258976
-0.00959162786965004,-0.00984414913162111,-0.0095382871299048,0.000305861992665555,-0.00839923866241591,9.90062303894514e-05,-0.000153515024963256,0.0001523469703751,0.00129139541590177,0.00999649610113356
-0.0105318526800295,-0.0108086920186761,-0.0104734701212166,0.000335221903795056,-0.00922287307205394,0.000108783762751326,-0.000168055617698514,0.000167166289129958,0.00141776332813175,0.0109758583174437
-0.0115116841365213,-0.0118138971964786,-0.0114458307340575,0.000368066465136377,-0.0100789954673148,0.000116758631855481,-0.000185454443488107,0.000182612022143233,0.00154944727498453,0.0119965092393962
-0.0125399936043519,-0.0128686935061623,-0.0124648869550353,0.000403806536419514,-0.0109760862337543,0.000123707668206847,-0.000204992252949578,0.000198814280217322,0.00168761503427906,0.0130675078095439
-0.0136020823926697,-0.0139580595721577,-0.013519774976687,0.000438284640271937,-0.0119050290855055,0.000133220536443808,-0.000222756683037221,0.000215527957800388,0.00183027381572032,0.0141735875714784
-0.0146924460277801,-0.0150762089153442,-0.0145999481195568,0.000476260825202405,-0.0128559464945361,0.000140147314389282,-0.00024361561746694,0.000232645210090075,0.00197664685549615,0.0153088541429913
-0.0158072317506036,-0.0162191058756137,-0.0157032793060133,0.000515826578198618,-0.0138271836094663,0.000146159696451771,-0.000265714464902849,0.000250112115112991,0.00212620779490904,0.016469218001128
-0.0169526626662767,-0.017392994274826,-0.0168367564231085,0.000556237843119339,-0.0148250018411648,0.00015212704309428,-0.000288204576429143,0.00026803326946199,0.00227978785188649,0.0176610275550924
-0.0181220642884286,-0.0185909901955595,-0.0179931818918516,0.00059780831954671,-0.0158430028275068,0.000157416178226024,-0.000311509748165965,0.000286298574682855,0.00243647762362015,0.0188772887977128
-0.0193381062688431,-0.0198359876668372,-0.0191949568372093,0.00064103083415328,-0.0169009336408868,0.00016211016788428,-0.000335771250162922,0.000305259579521549,0.00259928279236164,0.0201412472535428
-0.0206052658507425,-0.0211324371755905,-0.0204424897310178,0.000689947440047306,-0.0179986864289014,0.000162204873756722,-0.000364966450695336,0.000324980992625797,0.00276878429200583,0.0214574181789711
-0.0219182211625597,-0.0224749718745673,-0.0217360526102028,0.000738919268663614,-0.0191371592125549,0.000163220269307408,-0.000393530481971938,0.000345388791556457,0.00294428219766115,0.0228203607237091
-0.0232732055764881,-0.0238597834061024,-0.0230689811935708,0.000790802227917867,-0.0203101316247899,0.000162206147664473,-0.00042437168428325,0.000366430547035721,0.00312528009284324,0.0242262139538098
-0.0247033025279272,-0.0253204089477188,-0.0244741697964938,0.000846239170684064,-0.0215466082902975,0.000159492711314277,-0.000457613745684382,0.000388625421146041,0.00331618693391127,0.0257090343944403
-0.0262151256163376,-0.0268637165974779,-0.0259605814310006,0.000903135146565583,-0.0228547613476779,0.000157541671609556,-0.000491049292291885,0.000412085855921219,0.00351790595247362,0.0272758024404381
-0.0278251253600631,-0.0285065322127863,-0.0275425125869214,0.000964019657090031,-0.0242469379516813,0.000154458966424197,-0.000526947903820649,0.000437071747244974,0.00373264635960364,0.0289436039778217
-0.0295598849489474,-0.030276008160736,-0.029247581775493,0.00102842636578386,-0.025747610510402,0.000151721466947786,-0.000564401755263292,0.000464024608936686,0.00396399589823839,0.0307400327771395
-0.0313667310668795,-0.0321188796953315,-0.0310227119744429,0.00109616775234004,-0.0273098852985472,0.00014809443034658,-0.000604054207241107,0.000492113546725246,0.00420494021016193,0.0326109932345475
-0.0332411838518012,-0.0340305423011969,-0.0328640889385905,0.00116645338772221,-0.0289304867600416,0.000144160743682298,-0.000645197717974323,0.000521255668581192,0.00445485780895434,0.0345517979646093
-0.0351626924150854,-0.0359901737474245,-0.0347547767357131,0.00123539703433828,-0.0305948917764403,0.000143169059664322,-0.000684312303560497,0.000551084732064689,0.00471096970747335,0.0365412585144053
-0.0371257264340845,-0.0379921247145438,-0.0366860620724535,0.00130606268734406,-0.0322950433435568,0.00014183793610199,-0.000724560387009,0.000581502297945095,0.00497252100428559,0.0385736270384108
-0.0391310100652734,-0.0400370498680201,-0.0386596742704732,0.00137737562537802,-0.0340326003258753,0.000141199266599569,-0.000764840582984819,0.000612535041940658,0.00523960899592869,0.0406495849280623
-0.0411997999289083,-0.0421464391567711,-0.040697907191313,0.00144853194283124,-0.0358273594753782,0.000142628992836428,-0.00080401023743046,0.000644521707225074,0.00551506939463578,0.0427909608372823
-0.0433149605720649,-0.0443026254254966,-0.0427815130390444,0.00152111240048088,-0.0376621252201874,0.000143739087372499,-0.000843925789393217,0.000677186611879606,0.00579657440290554,0.0449798120374894
-0.0454591411503939,-0.0464878700781284,-0.0448896070504226,0.00159826303223117,-0.0395180754792543,0.000140703828473403,-0.000888025092614491,0.000710237938442912,0.00608176950099892,0.0471981080349415
-0.0476279982195514,-0.0486977183974128,-0.0470210094442926,0.00167670897710471,-0.0413945437068675,0.000136601254557811,-0.000933118949692237,0.00074359003067923,0.00637005575021491,0.0494413084592181
-0.0498159076331547,-0.0509262677721962,-0.0491696553321988,0.00175661242280094,-0.0432861481516724,0.000130881109176271,-0.000979479038463389,0.000777133389435669,0.00666064054930793,0.0517034011501982
-0.0520408896892716,-0.0531917972249441,-0.0513530196106121,0.00183877760347113,-0.0452082536560714,0.000123312015009934,-0.00102759550159944,0.00081118210452328,0.00695594807210979,0.0540029793145973
-0.0543057509201087,-0.0554972177165931,-0.0535750942717897,0.00192212343416869,-0.0471645098175506,0.000115129455569471,-0.00107633735599002,0.000845786079642351,0.00725637052625199,0.056343003804275
-0.0566118434804652,-0.0578439984030739,-0.055839699181204,0.0020042992254902,-0.049158562312357,0.000108842317381375,-0.00112331263762623,0.000880986588083167,0.0075621234598222,0.0587249850054191
-0.0589680020381544,-0.0602411109020986,-0.0581505962333436,0.00209051469862244,-0.0511931324435581,9.95328342775109e-05,-0.00117357603371129,0.000916938671246678,0.00787440244126201,0.0611580495760605
-0.0613588766793135,-0.0626730366987407,-0.06049253975663,0.00218049697514598,-0.0532547821536519,8.70709728182133e-05,-0.00122708905365162,0.000953407920292303,0.00819116552707452,0.0636264446279282
-0.0637887863196121,-0.0651441902158451,-0.0628747136727613,0.00226947654579903,-0.0553521778768488,7.63792883497514e-05,-0.00127902462267551,0.00099045192567611,0.00851298769969001,0.0661346421701937
-0.0662583077210567,-0.0676551025715612,-0.0652958178015714,0.00235928474917313,-0.0574839619966722,6.55929540103868e-05,-0.00133120191063591,0.00102808284224237,0.00883993865746509,0.0686831853983325
-0.0687648998944503,-0.0702033059257902,-0.0677523005579981,0.00245100538906134,-0.0596468677591312,5.36782693966818e-05,-0.00138472777857392,0.00106627760713581,0.00917171038791539,0.0712695835281319
-0.0713033792870508,-0.0727836580827571,-0.0702404609159091,0.00254319717589878,-0.0618377894966839,4.20461164112452e-05,-0.00143823267863041,0.00110496449719059,0.00950763593632045,0.073888622592244
-0.0738708427012061,-0.0753932039369263,-0.0727579496317589,0.00263525431240801,-0.064054724738858,3.12105290288743e-05,-0.00149115066807011,0.00114410364095801,0.00984732849611444,0.0765373075500391
-0.076507682333256,-0.0780728286601951,-0.0753417269270632,0.00273110176978743,-0.0663298873929533,1.83608985692217e-05,-0.0015467854566959,0.00118431631546735,0.0101961558595048,0.0792571450045117
-0.0792155703737883,-0.080824337769354,-0.0779951423717947,0.00282919537176471,-0.0686664269086285,5.19577386192579e-06,-0.00160357160665696,0.00122562377297767,0.010554339214811,0.0820499615109298
-0.0819651627916738,-0.0836180192549632,-0.0806866742161884,0.00293134502791397,-0.0710362737190134,-1.08996445738029e-05,-0.00166375610155603,0.00126758893101059,0.0109179894231369,0.0848856082084734
-0.084771393297785,-0.0864691026784856,-0.0834319984148446,0.00303710428219509,-0.0734533359617017,-2.89545066927789e-05,-0.0017266638728132,0.00131044041510932,0.0112891028291501,0.0877795430987284
-0.0876081178781185,-0.0893512947088428,-0.0862057652393224,0.00314552947404578,-0.075895320437215,-4.86059812913749e-05,-0.00179178283827703,0.00135374663612229,0.011664191450434,0.0907050413604504
-0.090474419616637,-0.092263923298144,-0.089007682556176,0.00325624071934104,-0.0783620099550651,-6.92507072439665e-05,-0.00185875439350253,0.00139748632317985,0.0120431589346992,0.0936614095981878
-0.0933802421630131,-0.0952170297944243,-0.091849753333109,0.00336727645588483,-0.0808642450901087,-8.86854148728717e-05,-0.00192547304622749,0.00144180340622088,0.0124273116769816,0.0966588332253509
-0.0963224259515603,-0.0982074111358845,-0.0947269760026977,0.00348043514404761,-0.0833973990250071,-0.000108788223415378,-0.00199377344716684,0.00148666169492213,0.0128162386761553,0.0996940728467939
-0.099290308282793,-0.101224383288149,-0.0976287338002951,0.0035956494969047,-0.0859520954493545,-0.00012965130798344,-0.00206372634923145,0.0015319231518168,0.0132085614737243,0.102756306457997
-0.102300078432511,-0.104284446143008,-0.100573196820281,0.00371124934399658,-0.0885445925409827,-0.000149051466919061,-0.00213341920820325,0.00157783013987324,0.0136064344027602,0.105862276286495
-0.105334978977416,-0.107370648848977,-0.103541904687067,0.00382874417865415,-0.0911583875697848,-0.000168994509263043,-0.00220466440677484,0.00162407977125001,0.0140075968887089,0.108994728617689
-0.10838838798909,-0.110476206497545,-0.106526656988628,0.00394954949126835,-0.0937860604358404,-0.000191175028665577,-0.0022789935519841,0.00167055594185099,0.0144111524967104,0.112146762433209
-0.111464071931975,-0.113605117825366,-0.109533829970667,0.00407128789814223,-0.0964335308603008,-0.000212884657919874,-0.00235393058112212,0.00171735731990505,0.0148176564276128,0.11532247515732
-0.114611442004438,-0.116807384952718,-0.112615122070646,0.00419226290877145,-0.0991466903223668,-0.000231068200390809,-0.0024270111395352,0.00176525176372094,0.0152336834791633,0.118572636716524
-0.117824035937435,-0.120076577294984,-0.115765274919577,0.00431130237676442,-0.101921034117018,-0.000244595292873954,-0.00249713665441012,0.0018141657218947,0.0156584065314744,0.121890743033629
-0.121081522085312,-0.123392306824384,-0.118959755754411,0.00443255109169436,-0.104734392855244,-0.000257987543859992,-0.00256877231970067,0.00186377876434297,0.0160891416815695,0.125256085619005
-0.124366759287286,-0.12673717834584,-0.122179193871568,0.00455798450187645,-0.107569411779827,-0.00027376150808422,-0.00264418061661549,0.00191380389120051,0.0165235860092453,0.128650982254633
-0.127712405685868,-0.13014432251819,-0.12546167779122,0.00468264474869281,-0.11046033304735,-0.000285981169191757,-0.00271789802770529,0.00196474672134106,0.0169660914345374,0.132109069228317
-0.131093005835286,-0.133587988466839,-0.128780077417916,0.00480791105933133,-0.113383019737631,-0.000296699424806903,-0.0027916820550589,0.00201622900758867,0.0174132866671343,0.135604217494643
-0.134507692294092,-0.137067225100554,-0.132135971750706,0.004931253345323,-0.116339159857,-0.000303502568492686,-0.00286303531691664,0.00206821802629923,0.0178650298951858,0.139135443087779
-0.137961698567497,-0.140587245293353,-0.135528719770397,0.00505852549761331,-0.119327508000452,-0.000312173095312507,-0.00293771981825533,0.00212080568036205,0.018322017468875,0.142708050956872
-0.141484296680641,-0.14417759526568,-0.138989176076228,0.00518841917859164,-0.122375494416756,-0.000320674424199749,-0.00301397300123502,0.00217444618200927,0.0187881278242138,0.146352041443942
-0.145110563485928,-0.147873946484106,-0.142553437078522,0.0053205094282109,-0.125515091553352,-0.000327436503031281,-0.00309081950367033,0.0022296899260396,0.0192680354503326,0.150103636438966
-0.148844593896941,-0.151680382844278,-0.146223467933077,0.00545691494333066,-0.128747790632362,-0.00033452839079694,-0.0031703173715089,0.00228659757746434,0.0197622748447059,0.153966980417005
-0.152643488662587,-0.155553287381181,-0.149951904495333,0.00560138293970069,-0.132031296036388,-0.000347077080493918,-0.00325687587409632,0.00234450706652358,0.0202651154880065,0.157897794485704
-0.156496274089522,-0.159481503045416,-0.153727421960164,0.00575408107212829,-0.135355578419599,-0.000365601744874656,-0.00335083070344159,0.00240325037656369,0.0207750938939219,0.161884753386046
-0.160402083735953,-0.163464261879158,-0.157559467332964,0.00590479458737449,-0.138730184801839,-0.000379803943413489,-0.00344198210340489,0.00246281248090082,0.0212920950221095,0.165927074398425
-0.164357675849465,-0.167498406897995,-0.161444859339361,0.00605354754098549,-0.142152299117514,-0.000389718077474399,-0.00353044914706195,0.00252309839669534,0.0218156586304774,0.170021505295086
-0.168388595981062,-0.171609776605471,-0.165400552944859,0.00620922368007148,-0.145635879212091,-0.000403509807396876,-0.00362469045313182,0.00258453323027713,0.0223492069461879,0.174194309827885
-0.172472997129134,-0.17577606178431,-0.169412615141525,0.00636344665093067,-0.149169584119872,-0.000413589183899798,-0.00371665386048637,0.00264679279289083,0.0228898237997089,0.178422854581089
-0.176577241442812,-0.179963139846081,-0.173447165123221,0.00651597473869938,-0.152723492453087,-0.000420727844801899,-0.00380662626218489,0.00270934847953377,0.0234330211443857,0.182672488328026
-0.180735495159144,-0.184205508735701,-0.177533154927947,0.00667235385798519,-0.156322552317498,-0.00042960962898741,-0.00389962320408781,0.00277273064853763,0.02398333320348,0.186978239385525
-0.184947967528392,-0.188503344782218,-0.181666046112189,0.00683729870261152,-0.159962207256328,-0.000445005995929318,-0.00400038327400883,0.0028369154290128,0.0245407542889889,0.191340260227565
-0.189196627161695,-0.192838587797273,-0.18583751631135,0.00700107149859443,-0.163636229676172,-0.000457507839998972,-0.00409946847522398,0.00290160302354016,0.0251028896160664,0.195740190796207
-0.193487527292399,-0.197217500471285,-0.190048077696277,0.00716942278541574,-0.167344410060222,-0.000472555300548371,-0.00420252848651886,0.00296689429455534,0.0256705618986364,0.200184394786473
-0.197813697660702,-0.201633003135316,-0.194295718925629,0.00733728421964222,-0.171085544996257,-0.000485327340478862,-0.00430463278979295,0.00303265143201297,0.0262428253309383,0.20466565456607
-0.202157433473291,-0.206067135755744,-0.198560077340439,0.00750705841485234,-0.174841363907975,-0.000498739816152253,-0.00440844212431529,0.00309861629087644,0.026817329719154,0.209165752072981
-0.206524632625876,-0.210525783116905,-0.202849732390609,0.00767605069144995,-0.178619762616498,-0.000510038789292703,-0.00451118929765981,0.00316486139902968,0.0273948311814776,0.213690644525176
-0.210930275842566,-0.215024027017201,-0.207173288699359,0.00785073832598804,-0.182427581690208,-0.000525395015023936,-0.00461914620305202,0.00323159213041702,0.027977299145097,0.21825561916729
-0.215359239997406,-0.219546567931033,-0.211517071068573,0.00802949685386162,-0.186252930769977,-0.000543539934449167,-0.00473086786998546,0.0032986289829428,0.02856276927772,0.22284519690269
-0.219808221411818,-0.224089895217137,-0.21588127178378,0.00820862343290457,-0.190096410802331,-0.000561019581759781,-0.00484269340246539,0.00336593003093414,0.0291507910030638,0.227455825221329
-0.224280079427122,-0.228656599659697,-0.220274713323013,0.00838188633985231,-0.193966540136439,-0.000571866529507009,-0.00494838676228033,0.00343349958297415,0.0297416727282256,0.232090099251298
-0.228787925112468,-0.233259878170643,-0.224705878607621,0.00855399959877249,-0.197870278232292,-0.000580506404789176,-0.00505245945609172,0.00350154013920189,0.0303371405062439,0.236761418304273
-0.233326797105691,-0.237894643298138,-0.22916771083042,0.00872693249984736,-0.201801163897432,-0.000589139538164775,-0.00515698573793727,0.00356994676471723,0.0309364936827927,0.241464590066836
-0.237895791873198,-0.242559802889972,-0.233652729939749,0.00890707296379946,-0.205751843677166,-0.000604320974591522,-0.00526833200584681,0.00363874095839105,0.0315396272026607,0.246198543830276
-0.242493275805504,-0.247253273900207,-0.23816803657333,0.00908523734950391,-0.20972966333033,-0.00061733394007509,-0.00537733205180503,0.00370790529502608,0.0321462785031948,0.250961179199716
-0.247133684928816,-0.251989598853009,-0.242718496550403,0.0092711023306628,-0.213737812510939,-0.000637507519629975,-0.00549342146594045,0.00377768086527388,0.0327583649036777,0.255767279743526
-0.251819681368978,-0.256771774590106,-0.247312988519788,0.00945878610018536,-0.21778482694787,-0.000658567832089124,-0.00561066104987938,0.00384812505005849,0.0333762865775356,0.260619899610092
-0.256528338769938,-0.261576554894111,-0.251930322831151,0.00964623208875443,-0.22185220873749,-0.000679206711891088,-0.00572742285176141,0.00391880923333029,0.0339969233392518,0.265495364122958
-0.261270658823547,-0.266415176435262,-0.256576512745637,0.00983866370591698,-0.225944685358265,-0.000704213568161941,-0.0058487311781242,0.00398993253233937,0.034621759883148,0.270405108964413
-0.266062637560243,-0.271304074151711,-0.261272063541278,0.0100320106172216,-0.230080866108244,-0.000728826451876026,-0.00597026307077896,0.00406174754993562,0.0352529449760823,0.275365821725306
-0.270885463852428,-0.276224158334558,-0.266000834231666,0.0102233241250661,-0.234246814403089,-0.000750709171113341,-0.00608940363659789,0.00413392049553908,0.0358879402777872,0.280358078829361
-0.27574226190947,-0.281178736228829,-0.270760156704788,0.0104185795362593,-0.238439481312624,-0.000775590409566938,-0.00621206474701346,0.00420651479360156,0.0365271901858783,0.285385251030746
-0.280657100970916,-0.286192419288446,-0.275572983214977,0.0106194360512947,-0.242678963885153,-0.000804204426884477,-0.00633952275110432,0.00427991329877618,0.0371739326273562,0.290472332575061
-0.285606823188675,-0.2912418305968,-0.28041900889776,0.0108228217375051,-0.246947671109367,-0.000834067242502993,-0.00646907468104646,0.00435374705255551,0.0378250848403267,0.295595577688104
-0.290591066409956,-0.296326570034994,-0.28530452245316,0.011022047616679,-0.251251942345979,-0.000858582252524209,-0.0065940859061426,0.00442796170149975,0.0384805417832112,0.300754531740552
-0.295661153631109,-0.301498386616555,-0.290275728744993,0.0112226578901161,-0.255631964683598,-0.000882102252658234,-0.00671933526833939,0.00450332262383432,0.0391470866487791,0.306001709272272
-0.300774681579188,-0.306714205427477,-0.29528673739463,0.0114274680464229,-0.260046858196595,-0.000908738142976843,-0.00684826199754537,0.00457920605904548,0.0398190852212317,0.31129341147907
-0.305950414004715,-0.311992912007038,-0.300359943991145,0.0116329680480229,-0.264516828863169,-0.0009345334235138,-0.00697703142148109,0.00465593662909446,0.0404990517337009,0.3166488486372
-0.31117096921181,-0.317316428804815,-0.305474408020684,0.0118420207827733,-0.269023033859076,-0.000963336401961814,-0.00710879600053858,0.00473322478352163,0.041184598922291,0.322049653580262
-0.316451612570793,-0.32270001254268,-0.310646812851469,0.0120531996961889,-0.273580385070653,-0.000993533234492775,-0.00724193326127874,0.00481126644187504,0.0418776942418044,0.327511278985284
-0.321792623400145,-0.328143790790556,-0.315879808843816,0.0122639819784171,-0.278191523974901,-0.00102271324986831,-0.00737388064972586,0.00489010132568615,0.0425783861652505,0.333033892134634
-0.327175831113579,-0.333629058678956,-0.321156551228769,0.0124725074456612,-0.28284178536016,-0.00104980793913606,-0.00750303551540199,0.004969471929043,0.0432842378224001,0.338598530612835
-0.332617423326534,-0.339172372517997,-0.326489914281057,0.0126824582631874,-0.287542133063505,-0.00107785487646283,-0.00763280410862612,0.00504965415712099,0.043997435350391,0.344222026709666
-0.338100661092824,-0.344757089957023,-0.331868928931364,0.0128881610541689,-0.292283541573152,-0.00110133915390766,-0.00775776802950455,0.00513039303206755,0.0447157804029577,0.349887482996621
-0.343647175551771,-0.350405629232356,-0.337314376746014,0.0130912524804589,-0.297084192692441,-0.00112079833980955,-0.00787925204140857,0.00521200044641818,0.045442184487985,0.355617629681362
-0.34925270214246,-0.356113807729511,-0.342811383246793,0.0133024244972001,-0.301929686051061,-0.00114694534355989,-0.00800805094183954,0.00529437355248973,0.0461760707397219,0.361408181293923
-0.354897627498379,-0.361862197435534,-0.348345406566619,0.0135167908607697,-0.306807745781169,-0.00117493009847404,-0.00813949999939813,0.00537729086057963,0.0469149516416176,0.367239488279709
-0.360575878651463,-0.367645287975412,-0.353910114345538,0.013735173626706,-0.31171269020549,-0.00120506888368385,-0.00827447820520001,0.00546069542029688,0.0476581195898945,0.37310598339013
-0.366302502161458,-0.373478977686198,-0.359527037506136,0.013951940171464,-0.316664204055731,-0.00123068746080915,-0.00840716299114874,0.00554477717827179,0.0484076106354148,0.379023754848864
-0.372069443158798,-0.379355657053795,-0.365186100498935,0.0141695565725084,-0.321653091432427,-0.00125394935662083,-0.00854016328683038,0.00562939328675986,0.0491624023642914,0.384985050401018
-0.377884643789529,-0.385284134037467,-0.370891975638057,0.0143921584157007,-0.326683008417024,-0.00127798320169618,-0.00867747348317817,0.00571468493636911,0.0499236521281011,0.390998818989448
-0.38372239838395,-0.391238801710333,-0.376622013874403,0.01461678786263,-0.331734261784134,-0.00130011783787764,-0.00881652120117051,0.00580026666331207,0.0506880187422247,0.397039068392609
-0.389602932836444,-0.397240196871485,-0.382395094523045,0.0148451023339588,-0.336823325150758,-0.00132138165102256,-0.00895864566909358,0.00588645667231089,0.0514582260476744,0.403126653525942
-0.395524657354939,-0.403286715375261,-0.388213104062937,0.0150736113295205,-0.341952271312855,-0.00133832829967739,-0.00910038632260178,0.00597322500159436,0.0522340577468186,0.409259940383538
-0.40146921515968,-0.409359488264269,-0.394052488946576,0.0153069993131681,-0.347099722527778,-0.00135647027749447,-0.00924674339594267,0.00606025592001136,0.0530130223343257,0.415419744202311
-0.40747707436111,-0.415499229936257,-0.399954193453617,0.0155450364830926,-0.352301899188961,-0.00137468361178043,-0.0093968391886381,0.00614819729436261,0.0538004915600152,0.42164742721623
-0.413507755328987,-0.421664789293696,-0.405883231722506,0.0157815575843136,-0.357528590082224,-0.00138809433275306,-0.00954512833319858,0.00623642925013214,0.0545910708859664,0.427901218535308
-0.419602114139749,-0.427897137225912,-0.411877898960053,0.0160192382837346,-0.36281333111346,-0.00139862948588971,-0.00969365260367389,0.00632558567952333,0.0553901535407952,0.434222722925658
-0.425744564264318,-0.434179801955019,-0.417920127103741,0.0162596748847663,-0.368139960080389,-0.0014090403458435,-0.00984427803834091,0.0064153968450324,0.0561955638374207,0.440595198806875
-0.431902514232107,-0.440478703617123,-0.423975118072984,0.0165035855568098,-0.373477617685979,-0.00142209971457051,-0.00999828912516869,0.00650529643463919,0.0570027968281494,0.446984000059172
-0.438093332241609,-0.446810611568489,-0.430048866664486,0.0167617448958576,-0.378830367833217,-0.0014488818537443,-0.0101661612216358,0.00659558367729063,0.057814082495818,0.453406195235923
