time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.50207379980499,1.50207379980499,1.50207379980499,1.50207379980499,-1.50207379980499,-1.50207379980499,0,0,0
7.49929482668877e-05,1.18897909364788e-08,2.82618870719113e-13,-0.136214340064245,-0.136214340064528,-0.136186645736339,-0.136196881925139,0.13619689381493,0.136196881925421,-1.74581391063355e-05,1.02361887999725e-05,-1.74581393889428e-05
9.28542691500801e-05,1.58878819741796e-08,4.77998248651618e-13,-0.42914468657558,-0.429144686576058,-0.42911611873795,-0.429128792914014,0.429128808801896,0.429128792914492,-1.58936615657912e-05,1.26741760641536e-05,-1.58936620437977e-05
0.000110715590033272,2.11353083853517e-08,7.35769060098592e-13,1.35186295618088,1.35186295618014,1.3519051332047,1.35189002104138,-1.35188999990607,-1.35189002104064,-2.70648604980828e-05,1.51121633282791e-05,-2.70648612339386e-05
0.000118159302714346,2.37808446527521e-08,8.67226375711807e-13,1.49047751698647,1.4904775169856,1.49051965251054,1.49050352431503,-1.49050350053419,-1.49050352431416,-2.6007328562061e-05,1.6128195503784e-05,-2.60073294293672e-05
0.00012560301539542,2.64084327155884e-08,1.01407913390929e-12,2.53213020685456,2.53213020685355,2.53217597469371,2.53215883046603,-2.53215880405759,-2.53215883046501,-2.86236114677152e-05,1.71442276792888e-05,-2.86236124820149e-05
0.000133826304257914,2.9699252692482e-08,1.19527053965271e-12,-0.745947727194249,-0.745947727195444,-0.745893214143556,-0.745911480811935,0.745911510511188,0.745911480813131,-3.62463823136983e-05,1.82666683794519e-05,-3.62463835089644e-05
0.000143715491038726,3.44410543896776e-08,1.44418217239727e-12,2.06738697492805,2.06738697492661,2.06745236119461,2.06743274469821,-2.06743271025716,-2.06743274469677,-4.5769770159243e-05,1.96164964005874e-05,-4.57697716034211e-05
0.000154585840359074,4.01086800861479e-08,1.76266469698013e-12,1.52648361546828,1.52648361546652,1.52655487458785,1.52653377433931,-1.52653373423063,-1.52653377433754,-5.01588710288825e-05,2.110024854729e-05,-5.01588727914726e-05
0.000163348903312029,4.52540548420766e-08,2.05654512285919e-12,0.913577470074952,0.913577470072895,0.913654632780001,0.913632336414099,-0.913632291160045,-0.913632336412043,-5.48663391476412e-05,2.2296365901231e-05,-5.48663412042183e-05
0.000175195506373813,5.2523148827174e-08,2.51189609237441e-12,1.09260174529819,1.09260174529568,1.0926818949151,1.09265798154296,-1.09265792901981,-1.09265798154045,-5.6236244770691e-05,2.39133721449125e-05,-5.62362472826816e-05
0.000186119243702216,5.97005961307628e-08,2.99356989381172e-12,2.64383651375059,2.6438365137476,2.64392462786811,2.64389922345661,-2.64389916375601,-2.64389922345361,-6.27097060164061e-05,2.54044115064467e-05,-6.27097090100115e-05
0.000196880396710495,6.73921687840799e-08,3.53102649519334e-12,2.22720206377688,2.22720206377335,2.22729902587812,2.22727215261926,-2.22727208522709,-2.22727215261573,-7.00888423819102e-05,2.68732588639686e-05,-7.00888459128635e-05
0.000204141672678596,7.30104721458526e-08,3.93209502142453e-12,0.716958112460658,0.716958112456726,0.717052855911913,0.717024991522637,-0.717024918512164,-0.717024991518704,-6.68790619788862e-05,2.78643892762664e-05,-6.6879065910963e-05
0.000211402948646696,7.87485196946033e-08,4.36524892085799e-12,1.90633222843424,1.90633222842987,1.9064353902762,1.90640653475651,-1.90640645600799,-1.90640653475214,-7.43063222718998e-05,2.88555196885643e-05,-7.43063266370747e-05
0.00022381725737408,8.91950954672374e-08,5.18467278950197e-12,0.485134578727835,0.48513457872265,0.48524667992619,0.485216129911074,-0.485216040715979,-0.485216129905889,-8.15511832394367e-05,3.05500151163152e-05,-8.15511884241227e-05
0.000233956576277681,9.84669171743586e-08,5.93257715446767e-12,0.955474970119276,0.955474970113343,0.955594405018688,0.955562471033678,-0.955562372566761,-0.955562471027745,-8.75009144023497e-05,3.19339850094469e-05,-8.75009203349375e-05
0.000245579443317244,1.09944691623788e-07,6.88472492263944e-12,1.03115720506134,1.03115720505446,1.03128573828434,1.03125221783201,-1.03125210788732,-1.03125221782513,-9.50127706702553e-05,3.35204523262966e-05,-9.50127775549703e-05
0.000254669153305925,1.19020658563391e-07,7.703697824025e-12,0.885196073927009,0.885196073919306,0.885317966470071,0.885283205314589,-0.885283086293931,-0.885283205306885,-8.71313875797641e-05,3.47611554820659e-05,-8.71313952834907e-05
0.000263758863294606,1.28275517781209e-07,8.58735575652021e-12,-0.0542425738290045,-0.0542425738375919,-0.0541097742472384,-0.0541457761058763,0.0541459043813941,0.0541457761144637,-9.6797723128185e-05,3.60018586379601e-05,-9.6797731715538e-05
0.000273713098052764,1.39235827078787e-07,9.63439364423844e-12,0.836546317477436,0.836546317467802,0.836687158818183,0.836649798252777,-0.83664965901695,-0.836649798243142,-0.000103480775340725,3.73605654057085e-05,-0.00010348078497513
0.000282432132369464,1.49214662859414e-07,1.06232079101969e-11,1.7531819128911,1.75318191288048,1.75332967562527,1.75329112495221,-1.75329097573755,-1.75329112494159,-0.00010921206110881,3.85506730555818e-05,-0.00010921207173209
0.000291169150229979,1.59702700700972e-07,1.16845039755066e-11,0.962380884817938,0.962380884806253,0.962536939584681,0.962497196349305,-0.962497036646604,-0.962497196337621,-0.000116311531367486,3.97432353755889e-05,-0.000116311543052028
0.000298275010398049,1.68525409980937e-07,1.2601842332711e-11,2.86707781590692,2.86707781589431,2.86723439771847,2.86719368456622,-2.86719351604081,-2.86719368455362,-0.000115868659305463,4.07131522539572e-05,-0.000115868671907382
0.00032099937920587,2.00401150964205e-07,1.58916311986944e-11,0.747504436780252,0.747504436764361,0.747686404441355,0.747642589518403,-0.747642389117252,-0.747642589502512,-0.000138152738150876,4.38149229515794e-05,-0.000138152754042498
0.000343723748013691,2.3545694443063e-07,1.97802389811137e-11,1.0101541192726,1.01015411925282,1.01035868134956,1.01031176465591,-1.01031152919897,-1.01031176463613,-0.000157645383312088,4.69166936494236e-05,-0.000157645403092266
0.000350596703327626,2.4666386620574e-07,2.10833449258597e-11,1.77512296847769,1.7751229684566,1.77533281779106,1.77528496297096,-1.77528471630709,-1.77528496294987,-0.000161994493271811,4.78548200977258e-05,-0.000161994514355168
0.000357469658641562,2.58371646945247e-07,2.24482837396774e-11,3.07839339291932,3.07839339289687,3.0786123685808,3.07856357563425,-3.0785633172626,-3.0785635756118,-0.000170182714934519,4.87929465458059e-05,-0.000170182737382785
0.000364104848799433,2.70090170143802e-07,2.38272508780592e-11,-0.317103123295935,-0.317103123319762,-0.316878767815461,-0.316928466434617,0.316928736524787,0.316928466458444,-0.000174656861318401,4.96986191559357e-05,-0.000174656885145674
0.000370525710379132,2.81800228414999e-07,2.52207316048734e-11,-1.01484230238462,-1.01484230240985,-1.01460832048661,-1.01465889552352,1.01465917732375,1.01465889554874,-0.000183406861107516,5.05750369113045e-05,-0.00018340688632823
0.000376542805912682,2.93215212797004e-07,2.65813198556944e-11,0.554512074942442,0.554512074915861,0.554756438279448,0.55470504193697,-0.554704748721757,-0.554705041910389,-0.000192966994527644,5.13963424784158e-05,-0.000192967021108936
0.000382911860137223,3.05712641818736e-07,2.80815072267163e-11,2.44647436925224,2.44647436922416,2.44672168899018,2.44666942330141,-2.44666911758877,-2.44666942327333,-0.000195054049171528,5.22656887707029e-05,-0.000195054077253065
