compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.516041122587922,0.519376634001674,0.517831698714872,-0.00154493528680177,0.44848759136039,-0.00205015873507364,0.00128535266412655,-0.000259582626313204,-0.0696036899709043,-0.519636216620711
0.540240977898065,0.543497073558683,0.541964680800447,-0.00153239275095984,0.469367806341324,-0.00194831246699323,0.00130778318271041,-0.000224609568249434,-0.072821484021631,-0.543721683108743
0.563774103749893,0.566931038818439,0.565322983144142,-0.00160805568339129,0.48955093350196,-0.00172278460377129,0.00143415047205053,-0.000173905213159742,-0.0759459548489758,-0.567104944038874
0.587724760858691,0.590761988278246,0.589252041754662,-0.00150994652722147,0.510258458529279,-0.00165700449360884,0.0013802229295834,-0.000129723594000097,-0.0791233068288761,-0.590891711890436
0.611981840338558,0.614880932262167,0.613051749052829,-0.00182918322752812,0.530802114210019,-0.00115959183312953,0.00173950008320389,-8.96831297723111e-05,-0.0823393179725826,-0.61497061541013
0.636785169488576,0.63952911553497,0.637679047518759,-0.00185006801257259,0.552110300715867,-0.000951908026763704,0.00179203802690608,-5.8029982028529e-05,-0.0856267767912868,-0.639587145516998
0.662764550601423,0.665335649333429,0.663548880205781,-0.00178676910945796,0.57452650412597,-0.00083289005124243,0.00173820865529706,-4.85604505229276e-05,-0.0890709365380644,-0.665384209773038
0.688682865591545,0.691068418629584,0.689426914192154,-0.00164150444652478,0.596957729205315,-0.000780006441345904,0.00160554662943468,-3.59578189090826e-05,-0.0925051428117172,-0.691104376455769
0.715015546382347,0.717204491615121,0.71547228423151,-0.00173220737087831,0.61951356746431,-0.000492313964059576,0.00169663125052466,-3.55761294486001e-05,-0.0959942929016506,-0.717240067744569
0.742018622237083,0.744002438426833,0.742301418082207,-0.00170102034007868,0.642770700455003,-0.000326034234603867,0.00165778195878374,-4.32383749284782e-05,-0.0995739560170819,-0.744045676809037
0.770077525499801,0.771850942554011,0.770141987683019,-0.00170895487826783,0.666920074789232,-0.000138785726448987,0.00163463132776087,-7.4323543231003e-05,-0.103296236439633,-0.771925266104518
0.798914017301286,0.800473382914788,0.798927079296845,-0.00154630360430019,0.691923504680744,-0.000132804831082467,0.00142656075513514,-0.000119742844617576,-0.107123317477317,-0.800593125761225
0.827731836216117,0.82907317050558,0.82755882240599,-0.00151434809822604,0.716774986925884,9.96763264993206e-06,0.00135130192029465,-0.000163046177476645,-0.11094688165781,-0.829236216679419
0.856364754166862,0.857486308152147,0.855895035740105,-0.00159127240658563,0.741368356746534,0.000251820620178478,0.00137337458727416,-0.000217897819311474,-0.1147445768122,-0.857704205962364
0.885031112993602,0.885930924228887,0.884349170763016,-0.00158175348724399,0.766092149049655,0.000392989502870478,0.00129280075452698,-0.000288952734081249,-0.118545974441076,-0.886219876971154
0.914350445105811,0.915027168615779,0.913748427665269,-0.00127874093220726,0.791680263675516,0.000235228086239658,0.00091195158802293,-0.000366789344298013,-0.12243495335116,-0.915393957951892
0.944626689422876,0.945077518666949,0.943917322747438,-0.00116019592633165,0.817923445272754,0.000249717093538493,0.000700546351254161,-0.000459649575532239,-0.126453527055617,-0.945537168248848
0.975796810933389,0.976026989559614,0.974775803366356,-0.00125118619985187,0.844757999679132,0.000444341410911875,0.00067452002895152,-0.000576666169763485,-0.1305944698546,-0.976603655726649
1.00772932296968,1.00774282808925,1.00669310971352,-0.00104971838391066,0.872560709412937,0.000329013913869858,0.000342519046171219,-0.000707199336829945,-0.134839599640259,-1.0084500274279
1.03985141988232,1.03964990351596,1.03852286890833,-0.00112703461127239,0.90025573091043,0.00048488010361325,0.000283363762719091,-0.00084367085401027,-0.139110808860892,-1.04049357436816
1.07163008424686,1.07121452120919,1.07033350631173,-0.000881014907918143,0.927978818421252,0.000315909655910218,-9.9653358120122e-05,-0.000980668262855033,-0.14333535615765,-1.07219518948114
1.10351089886535,1.10291035810224,1.10187354629306,-0.00103681181462889,0.955451308684133,0.00048307969882444,-0.000117461047011602,-0.00115427286300473,-0.147576510479666,-1.10406463097752
1.13521204014978,1.13444397547937,1.13317037172601,-0.00127360376518482,0.982716399859783,0.000700034350302303,-6.80303110129898e-05,-0.00134163407756205,-0.151795605937764,-1.13578560956739
1.16810118579087,1.16718954518365,1.16597500316857,-0.00121454200416338,1.01131500919291,0.000607687299634563,-0.000303953305774485,-0.00151849531357584,-0.156178489292586,-1.16870804048449
1.20165602325869,1.20061846676253,1.19947834619597,-0.00114012056928914,1.04052616734407,0.000475720272334001,-0.000561836221095291,-0.00170195678765594,-0.160654135643881,-1.20232042355201
1.23604228344266,1.23490632061657,1.23364202850644,-0.00126429210013157,1.07028924547558,0.000506677744851913,-0.000629285079412512,-0.00189357718318206,-0.165246360219953,-1.23679989779703
1.27135238762639,1.27014216053067,1.26917806944766,-0.000964091085734253,1.10131688074398,6.87655265210196e-05,-0.00114146155283379,-0.00210555263765855,-0.169966741360781,-1.27224771317196
1.30747473526571,1.30622317367852,1.30513179260015,-0.00109138107291074,1.13267057958001,4.15098656958435e-06,-0.00124741058607469,-0.00233879165443796,-0.174800004682368,-1.30856196533023
1.3440098242354,1.34275263293421,1.34145718007858,-0.00129545287381916,1.16433664882788,-1.91553563126945e-05,-0.00127634665477672,-0.00257179952859588,-0.179692330783041,-1.34532443247008
1.38098934959271,1.37976624303428,1.37870325910808,-0.00106298393166071,1.1968606148439,-0.000519592912496591,-0.001742699467286,-0.00280568339258025,-0.184648327665627,-1.38257192642777
1.41866921160909,1.41751379232119,1.41651448258381,-0.000999309738290322,1.22983417055002,-0.000867243368702475,-0.0020226626566,-0.00302197239216184,-0.189702284428904,-1.42053576471517
1.45799157845977,1.45693987924824,1.45600748785728,-0.000932391390961129,1.26426222293958,-0.00125251562894846,-0.00230421482410748,-0.00323660621870658,-0.194981871146695,-1.46017648546149
1.49878909606559,1.49786655073331,1.49692322696865,-0.000943323769206472,1.29991738412355,-0.0015902812629065,-0.00251282659337448,-0.00345615036530944,-0.200461993215072,-1.50132270109862
1.53929133888232,1.53852810043281,1.53776114776338,-0.00076695266761817,1.33551300640829,-0.00212458583700936,-0.00288782427924161,-0.00365477694685978,-0.205902918314564,-1.54218287737604
1.58142122177196,1.58084472162227,1.58009182470778,-0.000752896929043345,1.37238873147362,-0.00253284778409579,-0.00310934792469197,-0.00386224485373532,-0.211565338085506,-1.58470696648328
1.62360785855526,1.62324297426949,1.62225626433246,-0.000986709934295504,1.40907792629514,-0.0027072775446868,-0.00307216182591219,-0.00405887175656972,-0.217237209810321,-1.62730184603242
1.66769793207277,1.66758237631029,1.66687394620658,-0.000708430114173098,1.44795725844051,-0.00342757639009506,-0.00354313214666035,-0.00425156226083345,-0.223168250024059,-1.67183393857886
1.71251070094877,1.71267108997654,1.71207566133671,-0.000595428640735918,1.48730520393474,-0.00399136520718457,-0.00383097617850581,-0.00442640481560375,-0.229196862217464,-1.71709749478941
1.75713068843834,1.75758787745553,1.75713435413309,-0.000453523314718041,1.52649528159782,-0.00456098486574774,-0.00410379584718612,-0.00455731916372315,-0.235196391711327,-1.76214519661335
1.80278511491451,1.80355205501746,1.80315118062845,-0.000400874389015371,1.56648674055032,-0.00503355333421496,-0.00426661323217559,-0.00466748761755298,-0.241331927705232,-1.80821954263411
1.84865317526328,1.84974181441612,1.8494860761275,-0.000255738286796259,1.60674757781089,-0.00558732965691888,-0.00449869049589324,-0.00475442878632748,-0.247492927100438,-1.85449624319699
1.89514187116038,1.89656554809926,1.89637252264311,-0.000193025452972506,1.64745848807434,-0.0060527959412866,-0.0046291190028569,-0.0048221444558294,-0.253736179036196,-1.90138769255645
1.94286497437724,1.94462948492082,1.94435491224613,-0.000274572669695772,1.68909075239389,-0.00637015616121062,-0.00460564563582011,-0.00488021830096841,-0.260144378155985,-1.94950970320861
1.99037578212665,1.99248921222079,1.99230426985378,-0.00018494236337574,1.73068928466819,-0.00683538756129565,-0.00472195748261584,-0.00490689983871562,-0.266521885023906,-1.99739611205769
2.03828966229003,2.04075761057356,2.04065689250274,-0.000100718069461436,1.772618481873,-0.00728030980098993,-0.0048123615415534,-0.0049130796087411,-0.272951490235869,-2.04567069017139
2.08669161997273,2.08951872258694,2.08958537513081,6.66525488668412e-05,1.81504370812399,-0.00779546987178037,-0.00496836726233596,-0.00490171471210488,-0.279443381728981,-2.09442043728814
2.13566568164606,2.13884147449608,2.13903124169155,0.00018976720093633,1.85788343153945,-0.00822309044451686,-0.00504729759813927,-0.00485753039538395,-0.286005340546126,-2.14369900488782
2.18501961576271,2.18853440053863,2.18874935993517,0.000214959400636872,1.90093734341826,-0.00852954152105667,-0.0050147567581007,-0.00479979735246161,-0.292611813872497,-2.19333419788018
2.23539779089629,2.23924569055453,2.23972071586832,0.000475025314244704,1.94509234122779,-0.00904568121222837,-0.00519778154557571,-0.00472275623269525,-0.299351130867819,-2.24396844678995
2.28578193272597,2.28994898853125,2.29012772454917,0.000178736011548608,1.98869200747686,-0.00899433613994916,-0.00482728033239255,-0.00464854432630091,-0.306084261379965,-2.29459753284755
2.33613865481948,2.34060855293865,2.34052561323369,-8.29397104098462e-05,2.03225769118035,-0.00892620629019802,-0.00445630816375342,-0.00453924787370852,-0.31280716992336,-2.3451478008119
2.38663510448987,2.39139014213833,2.39119655452669,-0.000193587613921409,2.07605259236698,-0.00896087172441185,-0.00420583407958475,-0.0043994216939609,-0.319543383851965,-2.39578956383411
2.43728537359448,2.44228514205679,2.44215606411672,-0.00012907795371575,2.12012400950698,-0.00912943251569232,-0.00412966405565385,-0.00425874200982435,-0.326290796609044,-2.44654388406707
2.48813078339572,2.49334067300697,2.49304293684145,-0.000297736168704432,2.16410283927871,-0.0090265870840085,-0.00381669745729596,-0.00411443362463615,-0.33305453118362,-2.49745510663342
2.53990983974654,2.54529540145086,2.54475701686533,-0.000538384585979657,2.20878810822978,-0.00881429788569221,-0.00342873618319572,-0.00396712076508265,-0.33993602939745,-2.54926252222322
2.5919550816061,2.5974792622892,2.59673000066505,-0.000749261622786435,2.25367910375098,-0.00856895590732165,-0.00304477523059177,-0.00379403685246871,-0.34684493376335,-2.60127329914394
2.64505635940259,2.65068423778212,2.65026511022006,-0.000419127560689958,2.30000839640525,-0.00884069655148778,-0.00321281818287389,-0.00363194574492809,-0.353888659552524,-2.65431618352704
2.69926887680049,2.70496930438094,2.70444629040503,-0.000523013963629637,2.34684814911816,-0.00865565302228788,-0.00295522544638516,-0.00347823941410752,-0.36107638069268,-2.70844754378413
2.75337896353085,2.75912833626353,2.75834116323313,-0.00078717304586462,2.3934258304871,-0.00829072409578657,-0.00254135136310651,-0.00332852440487841,-0.368243857132597,-2.76245686066795
2.80814160998671,2.81389298332397,2.81287732829151,-0.00101565502973244,2.44058387805126,-0.00793415211865067,-0.00218277878320805,-0.00319843381566898,-0.375491884054952,-2.81709141713873
2.86339290237265,2.86908818290613,2.86837532307982,-0.00071285982403424,2.48864672053242,-0.00805040995055606,-0.00235512941344496,-0.00306798923520546,-0.382796591791873,-2.87215617213951
2.91998915604563,2.92558004318926,2.92453389072762,-0.00104615247619222,2.53722409487818,-0.00751090485573513,-0.00192001771938521,-0.00296617019421319,-0.390275966029265,-2.92854621338483
2.97674016705787,2.98218614090001,2.98077840401311,-0.00140773689349771,2.5858922979678,-0.00692391207212495,-0.00147793824271503,-0.00288567513871385,-0.397771781178676,-2.98507181603964
3.03401350562126,3.03927499946803,3.0378589275424,-0.00141607193563686,2.63533490175905,-0.0066540306825118,-0.00139253683119023,-0.00280860877046507,-0.40533263454796,-3.04208360823759
3.0917465790626,3.0967847353968,3.0954073725552,-0.00137736286296786,2.68521206952209,-0.00641789522887848,-0.00137973888831766,-0.0027571017462833,-0.412952404763416,-3.0995418371549
3.14900115999626,3.15378844161751,3.15215323845041,-0.00163520316118593,2.73437781951361,-0.00588402642461006,-0.00109674480427202,-0.00273194796409371,-0.420507366892025,-3.15652038956978
3.20704098260467,3.21156034646265,3.2098204119502,-0.00173993452381183,2.78439635468749,-0.00552370389505086,-0.00100434003707051,-0.00274427455497062,-0.428168331810468,-3.2143046210258
3.26617446251475,3.27042206015904,3.26882632201887,-0.00159573813652969,2.8356478472906,-0.00545311062523979,-0.0012055129827786,-0.00280125111930829,-0.43597972586025,-3.27322331128016
3.32631734582174,3.33031536077397,3.32891418344661,-0.00140117734008527,2.88793329577675,-0.00554856446342455,-0.00155054949937039,-0.00295172684127465,-0.443932614509777,-3.33326708762797
3.38759880463476,3.39138615451157,3.38967351013707,-0.00171264438995422,2.94077397881301,-0.00522259973877226,-0.00143524986015109,-0.00314789425556228,-0.452047425566207,-3.39453404876804
3.44899560077829,3.45262718590311,3.45087483197858,-0.00175235392998729,2.99404348577445,-0.00523513186271884,-0.00160354673971597,-0.00335590066788427,-0.460187246877808,-3.45598308658555
3.51089658684941,3.51441079594952,3.512589062404,-0.00182173355051418,3.0477765354135,-0.00528077913804736,-0.00176657005067682,-0.00358830359618878,-0.468400830587825,-3.51799909955662
3.57325242974184,3.57666964579403,3.57512879432761,-0.00154085146550642,3.10227078154276,-0.00569811698915146,-0.00228090094060462,-0.00382175240338256,-0.476679765192785,-3.58049139819923
3.63561210123953,3.63894984302897,3.63768714866455,-0.00126269436668736,3.1567942664351,-0.00614455829781946,-0.00280681651565828,-0.00406951088280039,-0.48496239310623,-3.64301935390904
3.69873933992858,3.70204879478842,3.70094612004323,-0.00110267475201908,3.21192473802876,-0.00653917221643496,-0.00322971735022293,-0.00433239210815373,-0.493353774125183,-3.70638118690113
3.76174760890717,3.76507859331468,3.76410866139486,-0.000969931921645184,3.26691092194415,-0.00689502615205129,-0.00356404174362979,-0.00453397366345598,-0.501731713116783,-3.76961256698269
3.82532083044134,3.82871142431031,3.82797187153119,-0.000739552785262276,3.32249716308979,-0.00736173546465579,-0.00397114159477496,-0.00471069438026461,-0.510185402825584,-3.8334221186924
3.88932706806372,3.89281620633847,3.89209774287156,-0.000718463480097853,3.37828994020856,-0.00766150025265233,-0.00417236197881721,-0.00489082545118436,-0.518698628111224,-3.89770703180329
3.95414584555692,3.95777137388723,3.95737450567322,-0.000396868211055335,3.43512178341371,-0.00829608204549004,-0.00467055372064351,-0.00506742192465026,-0.527320144197517,-3.96283879582552
4.01924614679228,4.02302573699853,4.02281342688366,-0.000212310102597257,3.49203042354202,-0.00876179492479423,-0.00498220472400135,-0.00519451482796285,-0.535977518173354,-4.02822025182104
4.08498244594739,4.08892108419968,4.08918089982035,0.000259815623621762,3.54977926059473,-0.00951101475220639,-0.00557237651082687,-0.00531256088197551,-0.544714200109439,-4.09423364508075
4.15158900680399,4.15568597421225,4.15588369066245,0.000197716444290563,3.60773829972095,-0.00971183924411889,-0.00561487184131693,-0.00541715539793586,-0.553562546336138,-4.16110312960518
4.21841314647099,4.22267021455264,4.22298491098627,0.000314696428858952,3.66606527384283,-0.0100883371978853,-0.00583126910805731,-0.00551657267396877,-0.562436209829542,-4.22818678723524
4.28520579934047,4.28962546223556,4.2897792584572,0.000153796227550629,3.72410291822234,-0.0101969542211009,-0.00577729132874083,-0.00562349510028071,-0.571299835341932,-4.29524895733448
4.35204966601304,4.35663003450645,4.35649005267624,-0.000139981815891588,3.78200761127482,-0.0101228442154024,-0.00554247571562883,-0.00568245753447627,-0.580164898950386,-4.36231249203593
4.41969195681668,4.42443358473611,4.42449869256779,6.51078387363668e-05,3.84110023992434,-0.0105410391543046,-0.0057994112266897,-0.0057343033890902,-0.589132756051242,-4.43016788813111
4.48779756046861,4.49270131367484,4.49297073734306,0.00026942367776428,3.90057143759077,-0.0109315854351735,-0.00602783222893777,-0.00575840855481147,-0.598157708312044,-4.49845972222647
4.55670272826683,4.56176301405685,4.56214840207576,0.00038538802164112,3.96062187025382,-0.0112046808458217,-0.00614439504624897,-0.00575900702642684,-0.607285538850817,-4.56752202109055
4.62543019238365,4.63064499833854,4.63122125940208,0.000576261068317763,4.02058927668259,-0.0115425591402527,-0.00632775318854328,-0.00575149212227188,-0.616383474843161,-4.63639649045945
4.69526352431785,4.70063003613177,4.70077355916874,0.000143523047881899,4.08090981267924,-0.0112728208850967,-0.00590630908664025,-0.00576278604103209,-0.625626532544175,-4.70639282216689
4.76700409301702,4.77252101593331,4.77272960405389,0.000208588131954457,4.1434059961648,-0.0115242908741493,-0.0060073679596826,-0.00579877982772814,-0.635122387731371,-4.77831979576149
4.83895519125326,4.8446182019361,4.84488475031867,0.00026654839348339,4.20606560782653,-0.0117520031426466,-0.00608899246071815,-0.00582244406609789,-0.644641586572021,-4.85044064599788
4.91031275529713,4.91611447736614,4.91629106979599,0.000176592424395494,4.26803292778823,-0.0117952682367104,-0.00599354617588688,-0.00581695375035451,-0.654075095764142,-4.92193143112127
4.98194847618652,4.98788416791467,4.9884950544747,0.000610886555932666,4.33077188872085,-0.0123645289668275,-0.00642883723367049,-0.00581795067910207,-0.663541116434203,-4.99370211859787
5.05624101856483,5.06231092694543,5.06318587884925,0.000874951904279442,4.39567005595927,-0.0127920350159911,-0.00672212663675964,-0.00584717473088858,-0.673362997624139,-5.06815810167791
5.13255605662562,5.13875953808383,5.13966733330562,0.000907795219973195,4.46209621120761,-0.0129949094844051,-0.00679142803028299,-0.00588363281258353,-0.683454754911111,-5.14464317089005
5.20961799959514,5.2159609132832,5.21702111815648,0.00106020487783098,4.52929086145741,-0.0133179549720808,-0.00697504129675508,-0.00591483642210733,-0.693645093119187,-5.22187574969757
5.28768690193283,5.2941750415248,5.29550748192196,0.00133244039238889,4.59748088220658,-0.0137639933709579,-0.00727585376944262,-0.00594341337477999,-0.70397001308686,-5.30011845490299
5.36730085991076,5.37394305637827,5.37519307815637,0.0012500217685556,4.66667319956468,-0.0138743319221248,-0.00723213544688406,-0.00598211368082957,-0.714501992271153,-5.37992517006023
5.44802152031843,5.4548169341324,5.45627780195537,0.00146086782433485,4.73710667770865,-0.0142649606959822,-0.00746954687610923,-0.00600867905291125,-0.725179803302126,-5.46082561317417
5.52903814777892,5.53598146742661,5.53737805958917,0.00139659215301435,4.80752109973764,-0.0143751180894469,-0.00743179842856989,-0.00603520627555554,-0.735892166128963,-5.54201667371126
5.61014898749454,5.61723296614036,5.61901979346294,0.00178682730984292,4.87844677900102,-0.0149094312673697,-0.00782545261699852,-0.00603862530613242,-0.746611639753667,-5.62327159144843
5.69272575225841,5.69993994931247,5.70216974796131,0.00222979864747685,4.95068676320261,-0.0154845175015907,-0.00827032044708176,-0.00604052180256076,-0.757523506563416,-5.70598047111343
5.77621983427343,5.78355543944599,5.78595331315591,0.00239787371378952,5.02344760503547,-0.0157805969604397,-0.00844499178492697,-0.00604711807216063,-0.768552826190728,-5.78960255750826
5.86070387353357,5.8681547689921,5.87036980301673,0.00221503401530754,5.09669802774442,-0.0157057801898191,-0.00825488473219593,-0.00603985071734314,-0.779711625980951,-5.87419461970239
5.94564946379614,5.95321173937191,5.95544622347734,0.00223448410542915,5.17056515868171,-0.0158455719918038,-0.0082832964139925,-0.00604881231060972,-0.790929877096801,-5.95926055167183
6.0304219239024,6.03809803425793,6.04033360300309,0.00223556873652342,5.24427258967989,-0.0159721700904356,-0.00829605973740399,-0.00606049099746997,-0.802121504314528,-6.04415852525199
6.11635178543656,6.12413555531566,6.12665530649247,0.00251975117316761,5.31926468365782,-0.0163781245953487,-0.00859435471920733,-0.006074603541947,-0.813465226374262,-6.13021015886079
6.20334756918237,6.21123042619729,6.21375699847704,0.00252657226701558,5.39489800751471,-0.0164977254155474,-0.00861486841586157,-0.0060882961504376,-0.824947287086843,-6.21731872233431
6.29163827518641,6.29961891965468,6.3022547678047,0.00263584814547357,5.47177321114941,-0.0167350021547463,-0.00875435768921307,-0.00611850954373949,-0.836600066191068,-6.30573742918932
6.38076315137005,6.38884173440783,6.39172951487853,0.00288778045523941,5.54951208478815,-0.0171122086833293,-0.00903362562803522,-0.00614584517688854,-0.848363275258464,-6.394987579597
6.47055057715261,6.4787296749746,6.48148561955531,0.00275594458025807,5.6274409407888,-0.0171028888639739,-0.0089237910524389,-0.00616784647172608,-0.860212525229826,-6.48489752144087
6.56175984368019,6.57003736359184,6.57295674708803,0.00291938348391341,5.70690188148728,-0.0173902231282455,-0.00911270321557822,-0.00619331973484805,-0.872248185324224,-6.57623068332941
6.65322538395412,6.66159933295603,6.66472262902244,0.00312329604730621,5.7866202683399,-0.0177081425495089,-0.0093341935553326,-0.00621089750575265,-0.884313258168731,-6.66781023045405
6.74626211378563,6.75472349462871,6.75829886841893,0.00357537378522466,5.8679571010689,-0.0182810433377654,-0.00981966248536992,-0.00624428870469274,-0.896586056048591,-6.76096778333158
6.84082419315746,6.84937524340421,6.85324380074962,0.00386855734268465,5.95046703338812,-0.0187039868105785,-0.0101529365642818,-0.00628437922182457,-0.909061146571275,-6.85565962262444
6.93386373480098,6.94250223757444,6.94610893314893,0.00360669555402637,6.0310881297919,-0.0185490192225188,-0.0099105164285902,-0.00630382087592807,-0.921324624229783,-6.94880605846629
7.0272082794545,7.03593266321514,7.03953908691983,0.0036064236905986,6.11223299865014,-0.0186498328416747,-0.00992544906648618,-0.00631902537838869,-0.933625113644439,-7.04225168860103
