compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
7.44620047899501e-12,0,-8.76023585764119e-13,2.24481043852055e-12,1.00742712362874e-11,2.98395533900903e-12,7.66520637543604e-13,1.09502948220515e-13,3.01133107606416e-13,4.38011792882059e-13
0.00242779604315337,0.00240597224091867,0.00240885030865879,2.87804381373278e-06,0.00207413160305104,3.27951635076921e-05,1.09713732635603e-05,1.3849405634235e-05,-0.000320869286449901,-0.00239212283539394
0.00865301543749269,0.00857245279350118,0.00851170345878054,-6.07493439736365e-05,0.00732818714122363,0.000180703465077262,0.000100140839044239,3.93914872411417e-05,-0.00114412482358134,-0.00853306130450799
0.0147641356642424,0.0146207268359134,0.0144031017729635,-0.000217625069340457,0.0124083045635729,0.000401868139651507,0.00025845930869442,4.08342385172914e-05,-0.00195396297615676,-0.0145798925973961
0.0220360299582204,0.0218187017433087,0.0215693533486265,-0.00024934839691336,0.0186184627244327,0.000498217694693492,0.000280889484709428,3.15410872896162e-05,-0.00291934953493311,-0.0217871606437547
0.0293953354265114,0.0291038803944582,0.0289685919442855,-0.000135288439550903,0.0250614838349441,0.000436014159068439,0.000144559133366442,9.2706847267947e-06,-0.00389783743342964,-0.0290946096996571
0.0393914324458664,0.0390047798405179,0.0389186865591533,-8.60932821857971e-05,0.0336977817258332,0.000467684009341826,8.10314106181711e-05,-5.06187594774399e-06,-0.00522596670861089,-0.0390098417172321
0.0493895977236186,0.0489080107642194,0.0487230384208783,-0.000184972346407186,0.0422103921427823,0.000622684605800706,0.000141097640406246,-4.38747050427886e-05,-0.00655652099091347,-0.0489518854681672
0.0590022510067636,0.058431778466225,0.0582154038870846,-0.000216374570599098,0.0504845894097861,0.000679678533189021,0.000109205992869389,-0.000107168578769988,-0.00783798305877867,-0.0585389470235871
0.0689353793298827,0.0682788194717291,0.0679947838125896,-0.000284035666366663,0.0590169203234973,0.000754749616591598,9.81897663222139e-05,-0.00018584589837453,-0.00916370939140891,-0.0684646653704595
0.0798664003619371,0.079121692859289,0.0789266810938059,-0.00019501176230754,0.0685795820150075,0.00066424574919794,-8.04617523551338e-05,-0.000275473515347067,-0.010622572593899,-0.0793971663736232
0.0905024560263653,0.0896775519931968,0.0892950988552593,-0.000382453143412684,0.0776282170177522,0.000829917729352062,5.01370505330704e-06,-0.000377439441644466,-0.0120443212822176,-0.0900549914330892
0.101252457044848,0.100355541457295,0.0999947192133139,-0.000360822258763528,0.0869949397783746,0.000773616577183794,-0.000123299004784897,-0.000484121258620793,-0.0134839006976664,-0.100839662729056
0.112893435569685,0.111929454761768,0.111482792875036,-0.000446661904252746,0.0970179570235448,0.000831137789820684,-0.000132843000548227,-0.000579504911809161,-0.0150443407529248,-0.112508959669635
0.125968115795612,0.124932775447591,0.124361952339496,-0.000570823129119767,0.108240944260555,0.000930893741907231,-0.000104446600967124,-0.000675269735562037,-0.0167962777968179,-0.125608045179868
0.139047660974721,0.137946144916306,0.137244318348784,-0.000701826565550188,0.119473011499552,0.00102360914102693,-7.79069000871514e-05,-0.000779733468484416,-0.0185510403351822,-0.138725878386323
0.153580998881626,0.152408441087819,0.151679243142774,-0.000729197956652308,0.132057662870404,0.0010233093219547,-0.000149248456303194,-0.000878446414269538,-0.0205000266962483,-0.153286887509973
0.169466603152905,0.168224339242773,0.167527162629031,-0.00069717660366718,0.145863435676279,0.000972872295322172,-0.000269391623789391,-0.00096656822964663,-0.0226302951873269,-0.169190907458184
0.18600422909318,0.184694842680597,0.1840127232104,-0.000682119487936464,0.160214723187604,0.000941611011279884,-0.000367775392980873,-0.00104989488004131,-0.0248478949048624,-0.185744737570493
0.203180076044353,0.201804112973264,0.201054301666099,-0.000749811308314999,0.175036418931159,0.000992517069481458,-0.000383445991970805,-0.00113325729585093,-0.0271511400398798,-0.202937370277438
0.223513344439214,0.222049923059802,0.221327221378036,-0.000722701687405191,0.192672578746487,0.000967588898085763,-0.000495832471690551,-0.00121853415498938,-0.029873176802033,-0.223268457220266
0.244336860909016,0.24279335767495,0.241923411058668,-0.000869946636088184,0.210583243666021,0.0010909795485161,-0.000452523669342936,-0.00132247030599232,-0.0326626377039781,-0.244115827997587
0.265564242984305,0.263946476579588,0.263074812311887,-0.000871664272683691,0.22901207140654,0.00104454713733949,-0.000573219277669863,-0.00144488354975129,-0.0355076244594239,-0.26539136012496
0.285926910993949,0.284252013324342,0.283344039790932,-0.000907973528153612,0.24668325573241,0.00100365918937814,-0.000671238478120944,-0.00157921200936801,-0.0382399960764044,-0.285831225317394
0.306313000966317,0.304593087289524,0.303674864400176,-0.00091822290413086,0.264420769221945,0.000915012478845951,-0.000804901203641045,-0.00172312411018097,-0.0409772192751074,-0.306316211399157
0.327653175157915,0.325896621812168,0.324983437202963,-0.000913184614132636,0.283007498468102,0.000802410418043972,-0.000954142931207077,-0.00186732753794826,-0.0438432662864147,-0.32776394936134
0.349102188639785,0.347319654975391,0.346375748119604,-0.000943906854034381,0.301666098488588,0.00071059903901931,-0.00107193462975512,-0.00201584148422751,-0.0467254911229093,-0.349335496443412
0.369107189735092,0.367322821101762,0.366230830102546,-0.00109199098577457,0.318988094499432,0.000699996149308677,-0.00108437250592231,-0.00217636348739888,-0.0494190990924014,-0.369499184564851
