compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.36557456851006e-11,-2.91038304567337e-11,0,7.27595761418343e-12,0,0,-1.45519152283669e-11,4.54747350886464e-13,1.81898940354586e-12,0
-9.45579668041319e-05,-9.76191804511473e-05,-9.26548382267356e-05,4.9643094826024e-06,-8.21003341116011e-05,3.26796453009592e-07,-2.73440309683792e-06,2.22991002374329e-06,1.27844068629202e-05,9.98490431811661e-05
-0.000258421321632341,-0.000266875285888091,-0.00025159731740132,1.52779357449617e-05,-0.000222744405618869,-7.25575773685705e-07,-9.17951547307894e-06,6.09843300480861e-06,3.49513684341218e-05,0.000272973731625825
-0.00045919741387479,-0.000474412983749062,-0.000448502483777702,2.59104781434871e-05,-0.000397215582779609,1.5152681953623e-07,-1.50640771607868e-05,1.08464114418894e-05,6.21333529124968e-05,0.000485259384731762
-0.000708124338416383,-0.000731860229279846,-0.000690514774760231,4.13454181398265e-05,-0.000611401395872235,-8.69570158101851e-07,-2.46054187300615e-05,1.67400080499647e-05,9.58534055826021e-05,0.000748600228689611
-0.00101002922747284,-0.00104421209834982,-0.000984158890787512,6.00531784584746e-05,-0.000871285781613551,-1.97709118765488e-06,-3.61599413736258e-05,2.38932389038382e-05,0.000136766355353757,0.00106810533907264
-0.00137154560070485,-0.0014184431056492,-0.00133602941059507,8.24136805022135e-05,-0.00118271046085283,-3.04627053537843e-06,-4.99437628604937e-05,3.24699176417198e-05,0.000185788872840931,0.00145091304148082
-0.00177074526436627,-0.00183196112629957,-0.00172426851349883,0.000107692612800747,-0.00152625996270217,-4.52792960459192e-06,-6.57438104099128e-05,4.19488092120446e-05,0.000239957371377386,0.0018739099468803
-0.00220930455543566,-0.00228645671450067,-0.00215309159830213,0.00013336510892259,-0.00190596771426499,-3.8462036400233e-06,-8.09983648650814e-05,5.23667381457926e-05,0.00029949064264656,0.00233882348402403
-0.00267922444618307,-0.00277364590147045,-0.00261471947305836,0.000158926417498151,-0.00231494988838676,-9.76428282228881e-07,-9.53978778852616e-05,6.35285382486472e-05,0.000363298153388314,0.00283717445563525
