compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.47171962408372e-11,-7.3585981204186e-12,-4.41515887225116e-11,-7.3585981204186e-12,-2.20757943612558e-11,-2.87445239078851e-13,9.19824765052324e-12,2.29956191263081e-13,9.19824765052324e-13,0
-8.70925629580462e-05,-9.03125015305884e-05,-8.66936901469289e-05,3.618844497351e-06,-7.67257846431968e-05,1.44342673413547e-06,-1.77647780489039e-06,1.84237244136539e-06,1.18102381626765e-05,9.21548737419976e-05
-0.000259682904055089,-0.000269412567586075,-0.000259462477248392,9.95009401698171e-06,-0.00022972845736845,5.27746380410261e-06,-4.4522057344884e-06,5.49788437323806e-06,3.52318906857644e-05,0.000274910492661559
-0.000511480974562374,-0.000531079482149195,-0.000509900472782276,2.11790056876194e-05,-0.000451288296852583,9.26030825616585e-06,-1.0338208557647e-05,1.08407994295344e-05,6.94529905363365e-05,0.000541920301354962
-0.000842382304462386,-0.00087536535145324,-0.000841159938294211,3.42054352348233e-05,-0.000744552398905342,1.66524660681593e-05,-1.63305964734819e-05,1.78748376115605e-05,0.000114482345036518,0.000893240210450726
-0.00122120805728583,-0.00127004740414796,-0.00121915036513482,5.08970739664855e-05,-0.00107898678308652,2.3886775109273e-05,-2.49525665501018e-05,2.59445099459018e-05,0.000166108067388888,0.00129599192996084
-0.00165278353808839,-0.00172014730212129,-0.00165211972631054,6.80276126037409e-05,-0.0014622841057954,3.44848128346105e-05,-3.28789467428937e-05,3.51486624115043e-05,0.000224984272578616,0.00175529598453898
-0.00215082089842102,-0.00223982911051056,-0.00215222011377782,8.76090280067774e-05,-0.00190503333821709,4.71726725349364e-05,-4.18355361914929e-05,4.57734968743207e-05,0.00029296025265882,0.00228560263727918
-0.00269900429395982,-0.00281217762717494,-0.00270250538249075,0.000109672263080691,-0.00239215677903022,6.09746515279475e-05,-5.21986977553662e-05,5.74735653253249e-05,0.000367822170625498,0.00286965118514167
-0.00330152278329119,-0.00344153777316765,-0.00330607495190185,0.000135462865417386,-0.00292627411124147,7.4884371837762e-05,-6.51306410630544e-05,7.0332220904989e-05,0.000450133030061369,0.00351187000304093
-0.00394713999312601,-0.00411626336751161,-0.00395302563537786,0.000163237732133748,-0.00349876683435322,8.9970220334506e-05,-7.91531322914877e-05,8.40846042114275e-05,0.000538343384310051,0.00420034797839177
-0.00463156469074296,-0.00483191315038705,-0.00463587885285601,0.00019603431040858,-0.00410265345632294,0.000102954344869948,-9.73940889040629e-05,9.86402205846928e-05,0.000631865584923897,0.00493055337741051
-0.00535086910665771,-0.00558438765413967,-0.00535287370652328,0.000231513988088678,-0.00473662884147079,0.000115912540695044,-0.000117606033145646,0.000113907958392376,0.000730152799759382,0.00569829563299815
-0.0060925105177326,-0.00636055108205772,-0.00609407982708495,0.000266471280727857,-0.00539221201413943,0.000131201428522206,-0.000136839110910157,0.000129632167058227,0.000831499935852157,0.00649018324451682
-0.00685978481063136,-0.00716352623185994,-0.00686055095843327,0.000302975297342112,-0.00607011198261638,0.00014665094445701,-0.000157090500916964,0.000145884795965236,0.000936323748326596,0.00730941105036088
-0.00766708180492307,-0.00800785416438256,-0.00766605255780397,0.000341801597380344,-0.00678249186939663,0.000161923217489442,-0.000178849128661332,0.000162952463659975,0.00104651318380126,0.00817080663310157
-0.00851787832048204,-0.00889692842224498,-0.00851302299234602,0.000383905413342111,-0.00753142040452839,0.000176014851744252,-0.000203035207074366,0.000180870211326782,0.00116247279960432,0.00907779864322992
-0.00940734304027793,-0.0098254645238688,-0.00939529712553377,0.000430167455364157,-0.00831132072725414,0.000187481928754736,-0.00023063956219473,0.000199527897538594,0.00128350424729748,0.0100249924556709
-0.0103329886772014,-0.0107907264173767,-0.0103143991217201,0.000476327303015156,-0.00912402417924669,0.000200274378969622,-0.000257463333783326,0.00021886397521069,0.0014092389061863,0.011009590368212
