time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.605404072564212,-0.605404072564212,-0.605404072564212,-0.605404072564212,0.605404072564212,0.605404072564212,0,0,0
8.31865327341349e-06,3.59317026088591e-10,2.20690720988827e-17,2.23956183694452,2.23956183694452,2.23956228341417,2.23956114795667,-2.23956114759735,-2.23956114795667,6.88987855212986e-07,1.13545749869104e-06,6.88987855212986e-07
1.6637306546827e-05,1.55485801577713e-09,2.34710498394947e-16,0.839281273954047,0.839281273954047,0.839282037667838,0.83927976675284,-0.839279765197982,-0.83927976675284,1.50720120695169e-06,2.27091499760412e-06,1.50720120672965e-06
2.62685823984989e-05,3.65874962116482e-09,9.20245888484626e-16,1.67955666906707,1.67955666906707,1.67955788388592,1.67955429834655,-1.6795542946878,-1.67955429834655,2.37072052233778e-06,3.58553937607198e-06,2.3707205214496e-06
3.42420748977063e-05,5.89545384529181e-09,1.9820233136293e-15,1.48636423665539,1.48636423665539,1.48636575984489,1.48636108596086,-1.48636108006541,-1.48636108596086,3.15069452594408e-06,4.6738840338012e-06,3.15069452394567e-06
4.1086899390122e-05,8.47882061116052e-09,3.35903478316493e-15,0.103508328443633,0.10350832844363,0.103510079079676,0.10350447090892,-0.103504462430099,-0.103504470908917,3.85753471338068e-06,5.60817075581643e-06,3.85753471002226e-06
4.953285271182e-05,1.21593997657844e-08,5.79241419182036e-15,0.0553839877060559,0.0553839877060501,0.0553861478819938,0.0553793868778744,-0.0553793747184746,-0.0553793868778686,4.60082818153768e-06,6.7610041194141e-06,4.6008281757437e-06
6.0624876638094e-05,1.79582408487536e-08,1.0463069580946e-14,1.78758261367469,1.78758261367468,1.78758525000154,1.78757697498772,-1.78757695702948,-1.78757697498771,5.63868696379366e-06,8.27501381905904e-06,5.63868695335756e-06
6.97630150650856e-05,2.37117769035767e-08,1.57965315370144e-14,0.229906921384837,0.229906921384822,0.229909947855319,0.229900425528088,-0.229900401816311,-0.229900425528072,6.49585674986075e-06,9.52232723161472e-06,6.49585673406783e-06
8.2074214959081e-05,3.26021049952581e-08,2.55062653008533e-14,1.9594624625589,1.95946246255887,1.9594659249531,1.95945472220431,-1.95945468960221,-1.95945472220429,7.74035458506184e-06,1.1202748783079e-05,7.74035455952671e-06
9.1237342636929e-05,4.02534614678137e-08,3.4867346890489e-14,0.350945164165423,0.350945164165388,0.350949043889465,0.350936590416353,-0.350936550162891,-0.350936590416318,8.57374907026198e-06,1.24534731121284e-05,8.57374903540098e-06
0.000100400470314777,4.84143750214651e-08,4.62775706489082e-14,0.405678265448682,0.405678265448636,0.405682341364848,0.405668637167407,-0.405668588753032,-0.405668637167361,9.62828127482052e-06,1.37041974412333e-05,9.62828122852422e-06
0.000112785221778676,5.98363377270679e-08,6.51162078965815e-14,-0.0305022377794351,-0.0305022377795002,-0.030498064326027,-0.0305134589844669,0.0305135188208046,0.030513458984532,1.12212050317959e-05,1.53946584399399e-05,1.12212049666813e-05
0.000122115029010388,6.89855949793195e-08,8.19913193199104e-14,-0.464193118021334,-0.464193118021416,-0.464188485898266,-0.464205154032019,0.464205223017614,0.464205154032101,1.20360106850015e-05,1.66681337532837e-05,1.20360106030115e-05
0.000129236606097917,7.67013730648333e-08,9.65636756477202e-14,0.519752096225184,0.519752096225087,0.519757086915398,0.51973944671948,-0.519739370018107,-0.519739446719383,1.26495057038989e-05,1.76401959178785e-05,1.26495056073095e-05
0.000136358183185447,8.48944726584851e-08,1.12726056373501e-13,0.608857121485052,0.60885712148494,0.608862585965273,0.608843973707191,-0.608843888812718,-0.608843973707078,1.31477778614331e-05,1.86122580824177e-05,1.31477777487454e-05
0.000146458417943734,9.73804119148878e-08,1.38599105959561e-13,0.579443684750655,0.579443684750517,0.57944930434533,0.579429313452158,-0.579429216071746,-0.57942931345202,1.43712984970179e-05,1.99908931715065e-05,1.43712983584621e-05
0.000158340744002729,1.12894489838569e-07,1.73688402448345e-13,0.752634494969817,0.752634494969643,0.752640538277796,0.752618925502357,-0.752618812607868,-0.752618925502184,1.55694674596196e-05,2.16127754382178e-05,1.55694672859807e-05
0.00017517610823173,1.36294855160795e-07,2.32579881979175e-13,-0.187169091017349,-0.187169091017581,-0.187162446006256,-0.187186356730644,0.187186493025499,0.187186356730877,1.72657132953835e-05,2.3910724388676e-05,1.72657130627918e-05
0.000189011449663891,1.57724072747217e-07,2.89680121796463e-13,2.29773668286767,2.29773668286738,2.2977441110026,2.29771831181842,-2.29771815409435,-2.29771831181813,1.83710492516198e-05,2.57991841743355e-05,1.83710489620736e-05
0.000201670300039373,1.78946827661842e-07,3.49551262317906e-13,-0.612571468597727,-0.612571468598077,-0.612563557461282,-0.612591084519682,0.612591263466509,0.612591084520031,1.96159219544301e-05,2.75270584002563e-05,1.96159216049319e-05
0.000213673996069545,2.0061858704961e-07,4.13579134335717e-13,0.351743792379744,0.35174379237933,0.351751949644773,0.35172278413767,-0.351722583519082,-0.351722784137256,2.10082420741831e-05,2.91655071038011e-05,2.1008241660625e-05
0.000223089465037191,2.18016535680326e-07,4.68970140106024e-13,0.70577583043022,0.705775830429751,0.705784196784182,0.705753746109336,-0.7057535280928,-0.705753746108867,2.20843208837973e-05,3.04506748458611e-05,2.20843204148391e-05
0.000232504934004837,2.35716916173417e-07,5.2900818276969e-13,-0.130275917313737,-0.130275917314266,-0.130267324210586,-0.130299060053174,0.13029929577009,0.130299060053703,2.31427394368489e-05,3.17358425878655e-05,2.31427389078276e-05
0.000241348400475595,2.5289043311788e-07,5.89736148512018e-13,1.4518791984334,1.45187919843281,1.45188795672342,1.45185501378877,-1.45185476089833,-1.45185501378818,2.41846446320526e-05,3.29429346483945e-05,2.41846440423021e-05
0.000248903654995188,2.67726195471553e-07,6.45016904972286e-13,-0.632341679941324,-0.632341679941969,-0.63233264583527,-0.632366620027036,0.632366887753232,0.632366620027681,2.49400857126325e-05,3.39741917662062e-05,2.49400850675929e-05
0.000256089897746682,2.82222945479651e-07,7.00564434420886e-13,1.24852058683568,1.24852058683497,1.24852973733078,1.24849478225029,-1.24849450002734,-1.24849478224959,2.58045853858135e-05,3.49550804932264e-05,2.58045846852628e-05
0.000263453263250333,2.97319980833076e-07,7.60545373969006e-13,1.71864897670827,1.71864897670751,1.71865814419343,1.71862218404778,-1.7186218867278,-1.71862218404702,2.67926604886615e-05,3.59601456525471e-05,2.67926597281587e-05
0.000270250488385512,3.11350776355402e-07,8.18690895727852e-13,0.679629949714876,0.679629949714057,0.679639502212672,0.679602614277388,-0.679602302926612,-0.67960261427657,2.73354374872303e-05,3.68879352836693e-05,2.73354366685519e-05
0.00027611582873401,3.2387286470435e-07,8.7106146539051e-13,-1.41435881733981,-1.41435881734068,-1.41434925808998,-1.41438694661695,1.41438727048982,1.41438694661782,2.81292771460162e-05,3.76885269735006e-05,2.81292762749352e-05
0.000281888821256462,3.36170410566057e-07,9.24623003612319e-13,1.42718379340877,1.42718379340785,1.42719326722756,1.42715479071394,-1.42715445454353,-1.42715479071302,2.90026948295274e-05,3.84765136145493e-05,2.90026939049337e-05
0.000287465951049384,3.48061977514236e-07,9.78257259103334e-13,1.03652449455971,1.03652449455874,1.03653424189278,1.03649500412688,-1.0364946560649,-1.0364950041259,2.94904328337342e-05,3.92377659035326e-05,2.94904318554057e-05
0.000292902835175568,3.60033908903233e-07,1.03236657005308e-12,0.194656182412441,0.194656182411409,0.194666243453233,0.194626263577922,-0.194625903544013,-0.19462626357689,2.99188345189993e-05,3.99798753108471e-05,2.99188334866307e-05
0.000298339719301752,3.72395812447621e-07,1.08833268090434e-12,-0.0129062916234295,-0.0129062916245179,-0.0128957244501684,-0.0129364464348867,0.0129368188306991,0.012936446435975,3.01548114571525e-05,4.0721984718271e-05,3.01548103688199e-05
0.000302779323210148,3.82849264616669e-07,1.1354617427433e-12,1.60624290873736,1.60624290873623,1.60625361346972,1.60621228549971,-1.60621190265045,-1.60621228549858,3.06232376516835e-05,4.13279700122171e-05,3.06232365161474e-05
0.000307166990905073,3.93299851590932e-07,1.18333085465607e-12,1.10857910482291,1.10857910482172,1.10858968805696,1.10854776119071,-1.10854736789086,-1.10854776118953,3.13436321983662e-05,4.19268662545935e-05,3.13436310150905e-05
0.000310833362951956,4.01942444397611e-07,1.2243134015396e-12,2.40332585676046,2.40332585675923,2.40333650713135,2.40329407982236,-2.40329367787991,-2.40329407982113,3.17769380977495e-05,4.24273089940641e-05,3.17769368733956e-05
0.000315188830758349,4.12259120567582e-07,1.27415993086269e-12,0.72220620982351,0.722206209822236,0.722216850689563,0.722173828879461,-0.722173416620341,-0.722173828878187,3.23809440490042e-05,4.30218101014068e-05,3.23809427748012e-05
0.000321207528899273,4.2674474042811e-07,1.34513219290644e-12,0.166230761818764,0.166230761817419,0.166241783560361,0.166197940225944,-0.166197513481203,-0.166197940224599,3.2821592820087e-05,4.38433344170375e-05,3.28215914749685e-05
0.000326738016047611,4.40343783495147e-07,1.41253484441447e-12,2.56903389728715,2.56903389728573,2.56904511738234,2.56900051916213,-2.56900007881835,-2.56900051916072,3.33781250119181e-05,4.45982202017525e-05,3.33781235992703e-05
0.000331590587862204,4.52603032891738e-07,1.47343786911168e-12,1.4577794824315,1.45777948243003,1.45779092772471,1.45774566715102,-1.45774521454799,-1.45774566714955,3.38152804850722e-05,4.52605736951384e-05,3.38152790115842e-05
0.000336614664735162,4.65517806813324e-07,1.53827136757219e-12,-0.0233871616361982,-0.0233871616377364,-0.0233754388469765,-0.0234213851838081,0.0234218507016149,0.0234213851853464,3.42235476099365e-05,4.59463368316267e-05,3.42235460716635e-05
0.000340769895705005,4.76423956275231e-07,1.59328395120559e-12,0.721390283621359,0.721390283619766,0.721402303391277,0.721355789884736,-0.72135531346078,-0.721355789883143,3.44937366235643e-05,4.65135065415012e-05,3.44937350302832e-05
0.000344925481838606,4.87614297059806e-07,1.64959300846564e-12,1.21895508468888,1.21895508468723,1.21896729725778,1.21892021653305,-1.21891972891875,-1.2189202165314,3.48681558306474e-05,4.70807247296978e-05,3.4868154181078e-05
0.000350017526407823,5.01581760360976e-07,1.72039103317263e-12,-0.334535188570579,-0.334535188572299,-0.334522749382435,-0.334570525147575,0.334571026729336,0.334570525149296,3.53365769963365e-05,4.77757651407007e-05,3.53365752759349e-05
0.000354541961411901,5.14224372090036e-07,1.78498895405177e-12,2.73287574879981,2.73287574879802,2.73288852387401,2.73284013054453,-2.73283961632016,-2.73284013054274,3.56182552794237e-05,4.83933294850303e-05,3.56182534946292e-05
0.00035906639641598,5.2716922844503e-07,1.85121629094717e-12,0.504230607418215,0.504230607416364,0.504243512426194,0.504194501532365,-0.504193974363136,-0.504194501530514,3.61058858505681e-05,4.90108938290268e-05,3.61058839993822e-05
0.000363944078386969,5.41231916101639e-07,1.92446610634628e-12,1.01430745585174,1.01430745584982,1.01432047559362,1.01427079891888,-1.01427025768696,-1.01427079891696,3.66569328622557e-05,4.9676674741983e-05,3.66569309377951e-05
0.00036947971980056,5.57418144544609e-07,2.00994769876706e-12,0.769343723867216,0.769343723865206,0.769356987510718,0.769306555246658,-0.769305997828513,-0.769306555244648,3.71686205579147e-05,5.04322640600963e-05,3.71686185479669e-05
0.000374600178197418,5.7273523119966e-07,2.0912839769448e-12,-1.41513006719478,-1.41513006719687,-1.41511646090942,-1.41516759209225,1.41516816482748,1.41516759209434,3.75248974728848e-05,5.11311828264027e-05,3.75248953816687e-05
0.000379720636594275,5.88390413001348e-07,2.17485115294182e-12,0.563071325903142,0.563071325900967,0.563085173014477,0.563033342912884,-0.563032754522471,-0.563033342910709,3.79829902577011e-05,5.18301015929312e-05,3.79829880828852e-05
0.000387337035964128,6.1170315246484e-07,2.30333501321665e-12,1.7123702883662,1.7123702883639,1.71238403086131,1.71233116115661,-1.71233054945346,-1.71233116115431,3.91272095905393e-05,5.28697046986437e-05,3.91272072872706e-05
0.000394623985578495,6.34129651250319e-07,2.43093949819358e-12,2.27145013214163,2.2714501321392,2.27146389882989,2.27141003449044,-2.27140940036079,-2.27141003448801,4.00976511896189e-05,5.38643394443206e-05,4.00976487586746e-05
0.000401910935192862,6.56590618313899e-07,2.56313911677894e-12,0.740881332349759,0.740881332347196,0.740895229968555,0.740840370994365,-0.740839714403747,-0.740840370991802,4.0961355393887e-05,5.48589741899974e-05,4.09613528307151e-05
0.000408236375487039,6.76225357784057e-07,2.68163962962821e-12,1.59645652588616,1.59645652588348,1.59647055138607,1.59641482901869,-1.59641415279333,-1.59641482901601,4.16968674679108e-05,5.57223673836038e-05,4.16968647862781e-05
0.000415131459380331,6.97917008279722e-07,2.81481093991196e-12,0.845506951772448,0.845506951769634,0.845521375677111,0.845464712162831,-0.845464014245822,-0.845464712160016,4.22396096178002e-05,5.66635142800198e-05,4.22396068029407e-05
0.000420706646530291,7.15906203438897e-07,2.92560396907771e-12,0.119209047356279,0.119209047353353,0.119223576049356,0.119166151547949,-0.119165435641745,-0.119166151545023,4.28958083298764e-05,5.74245014072494e-05,4.28958054042722e-05
0.000425595265728245,7.31735026584594e-07,3.02507828061979e-12,-0.957389830804373,-0.957389830807398,-0.957375262062518,-0.957433353837719,0.957434085572745,0.957433353840744,4.35230333456493e-05,5.80917752007748e-05,4.35230303206247e-05
0.000430304834624872,7.47012169395746e-07,3.12296940079859e-12,0.10126100155112,0.101261001547997,0.101275535354238,0.101216800744777,-0.101216053732608,-0.101216800741654,4.42008063430838e-05,5.87346094606672e-05,4.42008032201097e-05
0.000434949403512542,7.62052728112203e-07,3.22148791912587e-12,0.871913641673431,0.871913641670209,0.871928181105413,0.871868812533891,-0.871868050481163,-0.87186881253067,4.4829139539293e-05,5.93685715214454e-05,4.48291363177589e-05
0.000439627448661334,7.77245186251987e-07,3.32270295544449e-12,-1.27769310103324,-1.27769310103656,-1.27767842768317,-1.27773843478611,1.2777392120313,1.27773843478943,4.53337528691922e-05,6.00071029361882e-05,4.53337495465167e-05
0.000447025833690034,8.01428210372722e-07,3.48686969863908e-12,1.7893993713675,1.78939937136401,1.78941416076664,1.78935314381854,-1.78935234239033,-1.78935314381506,4.62275489550024e-05,6.10169480979028e-05,4.62275454682359e-05
0.000456418306045263,8.32421401252098e-07,3.70257482838398e-12,1.38987301301083,1.38987301300713,1.3898877738131,1.38982547483619,-1.38982464241479,-1.38982547483249,4.75381746387615e-05,6.22989769092364e-05,4.75381709361677e-05
