compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.49011611938477e-11,3.72529029846191e-11,-1.49011611938477e-11,-1.49011611938477e-11,2.98023223876953e-11,-2.91038304567337e-14,0,4.65661287307739e-13,-1.86264514923096e-12,-3.72529029846191e-11
-0.000213879123330116,-0.000204085297882557,-0.000203908085823059,1.77159905433655e-07,-0.000183204725384712,-2.17612599954009e-06,7.61770457029343e-06,7.79487332329154e-06,2.8498275205493e-05,0.000211880169808865
-0.000659821391105652,-0.000629664592444897,-0.000621368780732155,8.29582661390304e-06,-0.00055749237537384,-1.43991871882463e-05,1.57576128840446e-05,2.40534297190607e-05,8.79298001527786e-05,0.000653717994689941
-0.00126825711131096,-0.00121050070971251,-0.00119758385419846,1.29168629646301e-05,-0.00107479274272919,-2.44136921828613e-05,3.33427116274834e-05,4.62595857679844e-05,0.000169050712138414,0.00125676031410694
-0.00198385387659073,-0.00189390306174755,-0.00188747762143612,6.42551481723785e-06,-0.00169537837803364,-2.39668262220221e-05,6.59840032458305e-05,7.24095082841813e-05,0.000264508698135614,0.0019663125500083
-0.00281134258210659,-0.00268442144244909,-0.00268718422949314,-2.7628168463707e-06,-0.00241492328047752,-2.14781097602099e-05,0.000105443030595779,0.000102680233307183,0.000374941179528832,0.00278710166364908
-0.00372508299350739,-0.00355759654939175,-0.00356209307909012,-4.49651479721069e-06,-0.00320129632949829,-2.68531927576987e-05,0.000140633165836334,0.000136136658955365,0.000496933456510305,0.00369373323768377
-0.00472699882090092,-0.00451524218171835,-0.00452153514325619,-6.29299879074097e-06,-0.00406364412605763,-3.26201888092328e-05,0.000179136462509632,0.000172843470238149,0.000630734553560615,0.00468808566778898
-0.00575556319952011,-0.00549905920028686,-0.00550595031678677,-6.89107179641724e-06,-0.00494833312928677,-3.90381278120913e-05,0.000217465855181217,0.000210574770811945,0.000768191915005445,0.00570963397622108
-0.00681012268364429,-0.00650896116346121,-0.00652413037419319,-1.51692256331444e-05,-0.00586416541039944,-3.67409847385716e-05,0.000264420509338379,0.000249251286499202,0.00090921632014215,0.00675821250677109
-0.00789892964065075,-0.00755283193290234,-0.00757950176298618,-2.6669830083847e-05,-0.00681376284360886,-3.02706023794599e-05,0.00031582710146904,0.000289157274179161,0.00105489617027342,0.00784198921173811
-0.00903102089464664,-0.00863910491019487,-0.00867589361965656,-3.67886424064636e-05,-0.00780009596049786,-2.45004382886691e-05,0.000367415510118008,0.000330626863986254,0.00120642448216677,0.00896973179280758
-0.0102014706134796,-0.00976294919103384,-0.00980387020111084,-4.09209430217743e-05,-0.00881422127783298,-2.41136812110199e-05,0.000414407677948475,0.000373486741445959,0.00136313565634191,0.0101364359110594
-0.0114069394916296,-0.0109210964143276,-0.010962189540267,-4.10931333899498e-05,-0.00985522790253162,-2.71452959568705e-05,0.000458697788417339,0.000417604656890035,0.00152456632815301,0.0113387010842562
