time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.66397981397801,1.66397981397801,1.66397981397801,1.66397981397801,-1.66397981397801,-1.66397981397801,0,0,0
1.51836924718057e-05,7.7062699082305e-10,3.24756187814257e-15,1.16942998052536,1.16942998052536,1.1694445494072,1.16944247690377,-1.16944247613314,-1.16944247690377,-1.24963784096099e-05,2.07250343420284e-06,-1.24963784129406e-05
3.03673849436113e-05,2.68809082758e-09,2.44876599410855e-14,-0.177875594956085,-0.17787559495611,-0.177861045451421,-0.17786519045829,0.177865193146381,0.177865190458314,-1.04044977954909e-05,4.14500686835018e-06,-1.04044978199713e-05
4.51221455928632e-05,4.97886368643699e-09,6.83221678531833e-14,0.280767605765759,0.280767605765691,0.280792140798804,0.280785981835701,-0.280785976856837,-0.280785981835633,-1.83760699417612e-05,6.15896310285358e-06,-1.83760700100954e-05
5.89433704875637e-05,8.58075409482379e-09,1.40502654617628e-13,0.223742784166959,0.223742784166819,0.223789973156235,0.223781927660189,-0.223781919079434,-0.223781927660048,-3.91434932293655e-05,8.04549604677129e-06,-3.91434933698642e-05
7.03117453719663e-05,1.30109276085417e-08,2.3747218378981e-13,0.727483617804161,0.727483617803924,0.72754060857514,0.727531011348772,-0.727530998337845,-0.727531011348535,-4.73935446109186e-05,9.59722636750815e-06,-4.73935448483953e-05
7.94847134931377e-05,1.75671745377042e-08,3.48255064554185e-13,1.12628015089432,1.12628015089397,1.12634885186901,1.12633800257514,-1.12633798500797,-1.1263380025748,-5.7851680822063e-05,1.08492938712956e-05,-5.7851681170229e-05
9.16186497695045e-05,2.42532281386459e-08,5.49062135737319e-13,1.47721455917549,1.47721455917494,1.47729195845116,1.4772794529314,-1.47727942867817,-1.47727945293085,-6.48937559106777e-05,1.25055197630619e-05,-6.4893756459794e-05
0.000100333918473937,2.97814935853108e-08,7.35869819829638e-13,0.0834314077797163,0.0834314077789804,0.083513449578368,0.0834997544649436,-0.08349972468345,-0.0834997544642078,-6.83466852273301e-05,1.36951134243335e-05,-6.83466859631998e-05
0.00010904918717837,3.55498520346964e-08,9.61561353727143e-13,0.514110862457911,0.514110862456949,0.514201361781191,0.514186477074105,-0.514186441524253,-0.514186477073143,-7.56146161938753e-05,1.48847070856606e-05,-7.56146171554395e-05
0.00011781524198037,4.20462223050187e-08,1.23123414468186e-12,3.42263191528638,3.42263191528515,3.4227288666484,3.42271278541559,-3.42271274336937,-3.42271278541436,-8.08701292043246e-05,1.60812328133808e-05,-8.08701304353399e-05
0.00012526658413449,4.80138140963737e-08,1.49731538009623e-12,0.38207527846873,0.382075278467233,0.382182602788366,0.382165504481989,-0.382165456468175,-0.382165504480492,-9.02260132591426e-05,1.70983063763064e-05,-9.02260147564449e-05
0.000133268279525815,5.50291511971858e-08,1.82425621748193e-12,1.08372999503774,1.08372999503591,1.08384627752168,1.08382808702108,-1.08382803199193,-1.08382808701926,-9.80919833442062e-05,1.81905005978145e-05,-9.80919851685247e-05
0.00014042011103547,6.18284425945228e-08,2.15584654597209e-12,-1.04254549440161,-1.04254549440377,-1.0424224401329,-1.04244160682525,1.0424416686537,1.04244160682741,-0.000103887576358597,1.91666923503586e-05,-0.000103887578514428
0.000148437473238494,6.98219277794362e-08,2.57453699157682e-12,-0.53671012764047,-0.536710127643044,-0.536579122148665,-0.536599383173684,0.536599452995612,0.536599383176258,-0.000110744466786272,2.02610250186197e-05,-0.000110744469360768
0.000160210578036313,8.27727301843254e-08,3.28640317480729e-12,2.59128824343574,2.59128824343246,2.59143450734128,2.59141263934219,-2.59141255656946,-2.5914126393389,-0.000124395906444974,2.18679990910964e-05,-0.000124395909731234
0.000172352675329248,9.7150450144515e-08,4.15273769437139e-12,2.92729335434404,2.92729335433989,2.9274493529257,2.92742582758677,-2.92742573043632,-2.92742582758262,-0.000132473242727915,2.35253389235801e-05,-0.000132473246880593
0.00018372910993644,1.11291830914418e-07,5.09414202939535e-12,2.17134428710189,2.17134428709679,2.17150214321857,2.17147706504921,-2.17147695375738,-2.17147706504412,-0.000132777947325025,2.50781693589275e-05,-0.000132777952419172
0.000195261255810525,1.25895772040395e-07,6.17942951196232e-12,-0.27752135788895,-0.277521357895129,-0.277356337402729,-0.277382989656388,0.27738311555216,0.277382989662567,-0.000138368232562192,2.66522536583325e-05,-0.000138368238741637
0.000205685222606922,1.39979451669631e-07,7.27868850097212e-12,-0.154354412604493,-0.154354412611771,-0.154174217528383,-0.154202292605049,0.154202432584501,0.154202292612328,-0.000152119999443479,2.80750766655513e-05,-0.000152120006722156
0.000216452118779905,1.55612868381571e-07,8.54172361518509e-12,0.867046749895829,0.867046749887287,0.86723440706595,0.867204862358011,-0.867204706745143,-0.867204862349469,-0.000158112462182336,2.95447079383671e-05,-0.000158112470724059
0.000221499309487849,1.63118113630643e-07,9.18027446599495e-12,0.580825964502197,0.580825964493017,0.581017678450697,0.580987444824691,-0.580987281706578,-0.580987444815511,-0.00016148032249419,3.02336260058489e-05,-0.000161480331674513
0.000226546500195793,1.70793904554562e-07,9.849212167116e-12,1.25720587199519,1.25720587198534,1.25740408769472,1.25737316515064,-1.25737299435674,-1.25737316514079,-0.000167293155457049,3.09225440733307e-05,-0.000167293165306281
0.000231035738257021,1.77924144494662e-07,1.04705868500937e-11,1.54627507608677,1.5462750760763,1.54647839247246,1.54644685716826,-1.54644667924411,-1.54644685715779,-0.000171781081485634,3.15353041984157e-05,-0.000171781091956147
