compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0768792029654388,-0.0776470634392558,-0.076446329196191,0.00120073424459211,-0.0669940150522992,0.00042216192146171,-0.000345698579855307,0.000855035666430289,0.0103073498091377,0.0785020991166071
-0.0792957947076279,-0.0800869830572241,-0.078847670954796,0.00123931210536955,-0.0690988743541069,0.000432917255364371,-0.000358271100639797,0.000881041006267674,0.0106298376086998,0.0809680240645559
-0.0817338873103236,-0.082547266038761,-0.0812631258403881,0.00128414018377861,-0.0712154209482564,0.00043648017833421,-0.000376898552127277,0.000907241634691819,0.010954946545222,0.0834545076716568
-0.0841927993490539,-0.0850271865500606,-0.0837048556218041,0.00132233093312124,-0.0733559315646768,0.000445734567634235,-0.000388652651760351,0.000933678280392178,0.011282602332379,0.0859608648370216
-0.0866686859841488,-0.0875232315267481,-0.0861577380752233,0.00136549345865227,-0.075505719128254,0.000449346178925998,-0.000405199375771533,0.000960294086257089,0.0116123130175749,0.0884835256213382
-0.0891592000578091,-0.0900329423659238,-0.0886264769380787,0.00140646544385356,-0.0776697704600183,0.000454318336745083,-0.000419423981459741,0.000987041461372071,0.0119437479351369,0.0910199838219821
-0.0916897305631349,-0.0925821777000078,-0.0911346006130689,0.00144757709299161,-0.0798684444653632,0.000459110719227652,-0.000433336438186217,0.00101424065853176,0.0122803968069799,0.0935964183694076
-0.0942404258614306,-0.095150829556437,-0.0936641838807482,0.00148664567291699,-0.0820862748255126,0.000465429542457574,-0.000444974159718689,0.00104167151213413,0.0126195805737513,0.0961925010629038
-0.0967980230596383,-0.0977256547329736,-0.0961964506765898,0.00152920405830703,-0.0843061118891718,0.000467597692183842,-0.00046003399533559,0.00106917006150069,0.012959508851436,0.0987948248008098
-0.0993906359735377,-0.100334787317954,-0.0987601389896226,0.00157464833709975,-0.0865532427829798,0.000466504820327336,-0.000477646524414684,0.00109700181024207,0.0133038980123984,0.101431789129621
-0.102015039831512,-0.102975309529569,-0.101362041777192,0.00161326776142798,-0.0888348339201088,0.000472207232213247,-0.000488062482530865,0.00112520528109263,0.0136524131608696,0.104100514816725
-0.104655615045699,-0.105631403132877,-0.103974046684309,0.00165735645648689,-0.0911246989527853,0.000472038178357356,-0.000503749924517744,0.00115360652842663,0.0140029542720347,0.106785009671464
-0.107314213360519,-0.108305080991104,-0.106612171935899,0.00169290905531887,-0.0934386088456723,0.000480173955228794,-0.0005106936742672,0.00118221538310576,0.0143557784880785,0.109487296359711
-0.110018467210438,-0.111024413142214,-0.109283245652615,0.00174116750034631,-0.0957799533995699,0.000476113897342705,-0.000529832031194979,0.00121133546968165,0.0147146277131743,0.112235748611139
-0.112743568865979,-0.113764255310104,-0.111976554045278,0.00178770128009882,-0.0981411053271886,0.000473673032237845,-0.000547013418731778,0.00124068786078723,0.0150761365745351,0.115004943163325
-0.115486804186842,-0.116521912250863,-0.114682123297599,0.00183978896220174,-0.100512413561446,0.000465547742814335,-0.000569560316441521,0.00127022864502131,0.015439938376144,0.117792140890005
-0.118245742003867,-0.119294863357367,-0.11740942305792,0.00188544029441225,-0.102903652207182,0.000463594959595013,-0.000585526413661206,0.00129991387904696,0.0158056847329602,0.120594777236987
-0.121021113000028,-0.122083941504198,-0.120148320247911,0.00193562126149169,-0.105304605859278,0.000456973799587267,-0.000605854693566249,0.00132976656616125,0.0161734809602911,0.123413708056228
-0.123805590854565,-0.124882090653712,-0.122901414624896,0.00198067600426578,-0.107718750265851,0.000455543105881385,-0.000620956691158474,0.00135971931552556,0.0165423836885563,0.126241809956185
-0.126611930255727,-0.127702416650058,-0.125676097310546,0.00202631934777181,-0.110151850806225,0.000454107392104153,-0.000636379002058106,0.00138994034507732,0.0169141868480542,0.129092356991982
-0.12944386068861,-0.130548671355192,-0.128467671622262,0.00208099972800849,-0.1125987612679,0.000444313903008628,-0.000660496782835037,0.0014205029499852,0.0172894133086429,0.131969174298216
-0.132297987074467,-0.133417442104751,-0.131286197410312,0.00213124471469045,-0.115069956344256,0.000439537728983801,-0.000679917306970964,0.00145132740611439,0.0176675684700697,0.134868769496236
-0.135156862046506,-0.136291090564882,-0.134102397957867,0.00218869262817067,-0.117538314593722,0.000427755496001497,-0.000706473065054169,0.00148221956243416,0.0180463029466924,0.137773310149041
-0.13804450607655,-0.139193935856265,-0.136947111276171,0.00224682454886847,-0.120031691176239,0.00041604588756233,-0.00073338388228894,0.00151344066618356,0.0184288607909484,0.140707376517131
-0.14097324460772,-0.142138427003731,-0.13983824292349,0.002300184088274,-0.122566475085842,0.000410152732014108,-0.000755029658262461,0.00154515442664933,0.0188169222530369,0.143683581433347
-0.143908954938906,-0.145089810367482,-0.142730793755264,0.00235901660729603,-0.12510191595867,0.000398793244585691,-0.000782062184265602,0.00157695441977428,0.0192058322156372,0.146666764781971
-0.14686991737054,-0.148066858202129,-0.14565503931979,0.00241181891639169,-0.12766597900708,0.000394126698665787,-0.000802814141443077,0.00160900477452436,0.0195980650969361,0.149675862992633
-0.149837198456798,-0.15105054287382,-0.148594079786265,0.0024564631007914,-0.130244111669167,0.000398007694237994,-0.000815336745057212,0.00164112635406192,0.0199910944951762,0.152691669238096
-0.152853009663205,-0.154083617350613,-0.151573972188007,0.00250964516984702,-0.132857135472144,0.000394778860289652,-0.000835828838403363,0.00167381633234874,0.0203906530451004,0.155757433661297
-0.155892072076456,-0.157140399732802,-0.154577367655766,0.00256303209853083,-0.135490844788055,0.000392056084714006,-0.000856271567749922,0.00170676053054226,0.0207932833674085,0.158847160258605
-0.158959963507824,-0.160227307025479,-0.157606524448349,0.00262078258708532,-0.138146714704017,0.000386581142264757,-0.00088076239509012,0.0017400201912227,0.0211998299265131,0.161967327215721
-0.162026583287454,-0.163313907455966,-0.160640678095176,0.00267322936542857,-0.140807687536613,0.000387315639353288,-0.000900008531789177,0.00177322083340075,0.0216062113976043,0.165087128285476
-0.165117607718973,-0.166426326572014,-0.163701219364966,0.00272510720404911,-0.143491962668916,0.000390265633270814,-0.000918453238090813,0.00180665396630124,0.0220159106547682,0.168232980532937
-0.168236671871143,-0.169567947467813,-0.166783562833099,0.00278438464930757,-0.146194536071244,0.000387247178347852,-0.000944028427712149,0.00184035622117824,0.0224293829680084,0.171408303684996
-0.171365522230596,-0.172720273467689,-0.16988439578563,0.0028358776827951,-0.148914358095086,0.000392991574432482,-0.00096175967173993,0.00187411801137867,0.0228441557170137,0.174594391492604
-0.174550632013966,-0.175930256529035,-0.173041694735578,0.00288856179357042,-0.151683648043802,0.000399525812456535,-0.00098009871224356,0.00190846308050664,0.0232665097845012,0.177838719609909
-0.177761453661373,-0.179166749063644,-0.176223158241278,0.00294359081846312,-0.154473914301423,0.000404761709286211,-0.00100053370149853,0.00194305712023841,0.0236923010757693,0.181109806188754
-0.181013177609229,-0.182444987528748,-0.179443944701961,0.0030010428440968,-0.157298445373736,0.000408820804299364,-0.00102298910609891,0.0019780537366279,0.0241235530691649,0.184423041248023
-0.184299591945691,-0.185758441704958,-0.182700446702086,0.00305799502527307,-0.160154457224182,0.000414257229801785,-0.00104459256289682,0.00201340246220831,0.0245593919405063,0.187771844169654
-0.187648535469878,-0.189135370727636,-0.186026841987638,0.00310852874135571,-0.163072646101819,0.000427718867176277,-0.00105911640557157,0.00204941233664856,0.0250036082376678,0.191184783078354
-0.1910592594713,-0.192574639000276,-0.189406041458903,0.0031685975376961,-0.166036074336001,0.000432848424280327,-0.0010825311067601,0.00208606642684194,0.0254560335511224,0.194660705446824
-0.194475051663876,-0.196018757344748,-0.19279577476683,0.00322298259403967,-0.169009531735224,0.000443478597732409,-0.00110022707915149,0.00212275551277222,0.025908998539677,0.198141512865802
-0.197910680315902,-0.199482929117188,-0.196205007119387,0.00327792201505474,-0.172000107664047,0.000453971117370673,-0.00111827767699363,0.00215964434038214,0.0263645437983791,0.20164257346085
-0.201362542905351,-0.202963551244833,-0.199627894226894,0.00333565701742994,-0.175002410804692,0.000462041069328846,-0.00113896726751908,0.0021966897499197,0.0268221731836248,0.205160240987334
-0.204827507692629,-0.206457377913742,-0.203058848672739,0.00339852923229138,-0.178011255531343,0.000465210081232907,-0.00116466012717957,0.0022338691065525,0.0272814622542296,0.20869124701348
-0.208302985983371,-0.209961754582375,-0.206500970606445,0.00346078398045554,-0.181030039413741,0.000469101089612815,-0.00118966750819616,0.0022711164729046,0.0277420476458723,0.212232871053277
-0.211788289405748,-0.213476103499027,-0.209948613568353,0.00352748994012042,-0.184053198912066,0.000468744939074678,-0.00121906915744287,0.0023084207820394,0.0282038354426131,0.215784524281648
-0.215293686085972,-0.217010754056499,-0.213423312902116,0.00358744117033562,-0.187100990917271,0.000475477835553392,-0.00124159014007245,0.00234585103061318,0.0286681730063963,0.219356605077146
-0.218812586333959,-0.220559092055041,-0.216911495691509,0.00364759636268362,-0.190160669454946,0.000482289352872927,-0.00126421639315179,0.00238337996951415,0.0291342062079897,0.222942472035038
-0.22235160852005,-0.224127627072894,-0.22041252907705,0.00371509801813169,-0.193230804970282,0.000482032473722146,-0.00129398608044427,0.00242111193787126,0.0296028360253357,0.226548739009337
-0.225906026050488,-0.227711653499796,-0.223947077815351,0.00376457569496643,-0.196332634325964,0.000500027243148586,-0.00130560023262572,0.00245897546447259,0.0300734189656437,0.23017062898861
-0.229476285405073,-0.231311811370896,-0.22748068625092,0.00383112512257826,-0.199431615765772,0.000501386098835986,-0.00133413988614927,0.0024969852358262,0.0305460557241225,0.233808796618186
-0.233067077957682,-0.234932970898896,-0.231042879515041,0.00389009140693448,-0.202556683240681,0.000511019301544442,-0.0013548736474083,0.00253521776467025,0.0310214140172267,0.237468188690552
-0.236672994377729,-0.238569107102828,-0.23461860812299,0.00395049899590244,-0.205693546587111,0.000519258002696342,-0.00137685472858423,0.00257364426702477,0.0314987057961267,0.241142751362792
-0.240318608856276,-0.242245458134118,-0.238231294039923,0.00401416411580368,-0.208862517785464,0.000525173232825578,-0.00140167607921759,0.00261248803721186,0.0319812642937038,0.244857946188579
-0.243987961129201,-0.245945717226868,-0.241865894803823,0.00407982241026098,-0.212050555870788,0.000529510140952361,-0.0014282459715803,0.00265157643718518,0.0324669154001406,0.248597293665435
-0.247685319015917,-0.249673953345923,-0.245536639208501,0.00413731415495838,-0.215271387212802,0.000542254271708157,-0.00144638007982345,0.0026909340724303,0.0329561860728136,0.252364887423095
-0.251438951648571,-0.253458869789,-0.24926095472131,0.00419791507493049,-0.218538925879607,0.000552880944581422,-0.00146703719375501,0.00273087787627888,0.0334529067202203,0.256189747657392
-0.255215615751602,-0.257266791190308,-0.253007288214427,0.00425950298232883,-0.221825745770395,0.000562713253032088,-0.00148846219299204,0.00277104079100553,0.0339525832679888,0.260037831978626
-0.259039277947563,-0.261121479975624,-0.256801592114592,0.00431988784915291,-0.225154864941647,0.000573958421074079,-0.00150824361435519,0.00281164423366991,0.0344583714337077,0.263933124202163
-0.262897147703373,-0.265009890667745,-0.260624852225382,0.00438503846329292,-0.228508864866798,0.000580264761051707,-0.00153247821151548,0.00285256025072034,0.0349685476179415,0.267862450927442
-0.266811161271484,-0.268953943236363,-0.264486582417573,0.0044673608273876,-0.231894606037882,0.000569495796431304,-0.00157328617007384,0.002894074656939,0.0354860510362133,0.271848017878403
-0.270755567989087,-0.272927333082211,-0.268388089752847,0.00453924332868464,-0.235316611660338,0.000568406025539852,-0.00160335906203366,0.00293588426592621,0.0360073623446787,0.275863217341056
-0.274731931347894,-0.276931965794456,-0.272325316961516,0.00460664885273824,-0.238770613365149,0.000571430672946195,-0.00162860376903365,0.00297804508265809,0.0365327486569361,0.279910010867865
-0.278782370473793,-0.28101050690069,-0.276328415032232,0.00468209186642167,-0.242281523578645,0.000567066320795131,-0.00166107012403349,0.00302102173990276,0.0370679131883379,0.284031528625429
-0.282883181213831,-0.285138460914301,-0.280380801091367,0.004757659832098,-0.245835765207004,0.000562176074957352,-0.0016931036328381,0.00306455619981143,0.0376095920930136,0.288203017116842
-0.287009072077775,-0.289290431094292,-0.284451803273501,0.00483862781377674,-0.249405791220709,0.000551127957984415,-0.0017302310792503,0.00310839673496484,0.0381544088096907,0.292398827828139
-0.291162268872951,-0.293468900687859,-0.288556255908833,0.00491264479916336,-0.253006116027534,0.000546499007283977,-0.00176013282122791,0.00315251197532099,0.0387026518573681,0.296621412669641
-0.295337048608337,-0.29766828274043,-0.292680797844345,0.0049874849026467,-0.256624100063461,0.000540608415644629,-0.00179062572484827,0.00319685918103514,0.0392535569610862,0.300865141921057
-0.299579890437408,-0.301935354466491,-0.2968768412908,0.00505851317195727,-0.260305398869472,0.000538857545778545,-0.00181660647988247,0.00324190669267582,0.039813349127941,0.305177261136731
-0.303831334438752,-0.306209888989178,-0.301069329315579,0.00514055968728822,-0.263982345820047,0.000525006127449393,-0.00185354845688848,0.00328701123167427,0.0403739947346999,0.309496900232362
-0.308112451167455,-0.310513435814989,-0.305297302151193,0.00521613365949735,-0.267691326955518,0.000517233527011276,-0.00188375111697359,0.00333238254343944,0.0409383577493708,0.313845818358418
-0.312421697519758,-0.314844780779182,-0.30955923504655,0.00528554573206664,-0.271430989337517,0.000515580799489891,-0.00190750245467386,0.00337804327590435,0.0415062889838804,0.318222824054878
-0.316718018612624,-0.319161951502077,-0.313793529739623,0.00536842177761402,-0.275144865711023,0.000499030115590042,-0.00194490278142878,0.00342351899497081,0.0420721830173468,0.32258547049996
-0.321044659761547,-0.323508863104507,-0.318059758156487,0.00544910495639195,-0.27888714993645,0.000484398523223631,-0.0019798048215749,0.00346930013331802,0.0426419083754732,0.326978163251995
-0.325417474575433,-0.327902021721246,-0.322367394485342,0.00553462722526992,-0.282665284179908,0.000465507710198564,-0.00201903944267132,0.00351558778241829,0.0432176981194556,0.331417609505089
-0.329847544387338,-0.332352527825658,-0.326736710092009,0.00561581772934931,-0.286498163953248,0.000451608365879053,-0.00205337507815432,0.00356244265028284,0.0438009887978759,0.33591497045547
-0.334335375446881,-0.336860721490316,-0.331162484539437,0.00569823698289566,-0.29038054275845,0.000436976295215654,-0.0020883697523139,0.00360986723106258,0.0443918089759597,0.340470588714902
-0.338860648525589,-0.341406037555365,-0.335618742551805,0.00578729500220247,-0.294288960079128,0.000415725734693678,-0.00212966329863872,0.00365763169964293,0.0449874141714045,0.345063669251122
-0.343477932626311,-0.346043751801548,-0.340187205008047,0.00585654680718975,-0.298298375950755,0.000415630844504047,-0.00215018832111646,0.00370635848761474,0.0455951875281772,0.349750110279702
-0.348165977339643,-0.350752108853692,-0.344829220329959,0.00592288849907009,-0.302372804948104,0.000419036382472141,-0.00216709514294703,0.00375579335799861,0.0462122087507618,0.354507902196126
-0.352872985003578,-0.355478554139768,-0.349469059253061,0.00600949491363334,-0.30644295192835,0.000401448151177734,-0.00220412098899017,0.00380537392472802,0.0468314812313657,0.35928392806113
-0.357624085119539,-0.360249201221612,-0.354160054897042,0.00608914633927753,-0.310558973318753,0.000391404252813347,-0.00223371185137428,0.00385543448780603,0.0474565160692469,0.364104635749226
-0.362429890895228,-0.365075064501051,-0.358909840741945,0.00616522375763502,-0.314727157445089,0.000385971825361911,-0.0022592017933024,0.00390602196503617,0.0480887052748783,0.368981086457803
-0.367279220577664,-0.369945118605386,-0.363698626088252,0.00624649250570801,-0.318929076280293,0.000376480297105813,-0.00228941774102556,0.00395707476848659,0.0487266245913369,0.373902193363168
-0.372176964056567,-0.374864739481725,-0.368524879452467,0.00633986003615914,-0.32316253186485,0.000356480413599471,-0.0023312949950185,0.00400856503984843,0.0493709126331418,0.378873304503973
-0.377168016800787,-0.379879568950558,-0.373442996842235,0.00643657211330154,-0.327476325186026,0.00033603132694505,-0.00237552084621998,0.00406105126779572,0.0500277229340383,0.383940620221373
