compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.77394776117234e-11,7.09579104468936e-12,0,2.21743470146543e-12,5.32184328351702e-12,-2.12873731340681e-11,-3.54789552234468e-12,-1.77394776117234e-12,-7.20666277976263e-13,-8.8697388058617e-12
0.000925400430957476,0.000935914261000497,0.000938171737250828,2.25748157217389e-06,0.000829421358537816,-3.26390706357502e-05,-2.21252299490429e-05,-1.9867748376869e-05,-0.000128618134518287,-0.000955782013368748
0.00228764022744837,0.00231692252769357,0.0023338182536619,1.68957295162337e-05,0.00206153684694852,-9.21142846345902e-05,-6.28319879372915e-05,-4.59362460034234e-05,-0.000318217650305347,-0.0023628587666012
0.00558087356743358,0.00565451254802091,0.00570190886301654,4.73963039084559e-05,0.00503531362861395,-0.000230886010187013,-0.000157247010086264,-0.000109850695090634,-0.000776445936616732,-0.00576436328391234
0.0102625919913962,0.010405417116625,0.0104924825401533,8.70654583420782e-05,0.0092596066827398,-0.000425339483079456,-0.000282514373816195,-0.000195448910374017,-0.00142832478597051,-0.0106008660065986
0.0147505595073813,0.0149729129104387,0.0151421145615833,0.000169201642274857,0.0133492296468467,-0.000652632386911483,-0.000430278966114635,-0.000261077328274647,-0.00205396223688565,-0.0152339902466961
0.0192947255997431,0.0196045448808443,0.0198417499262307,0.000237205049377822,0.0174718884955205,-0.000864652430727368,-0.000554833148739168,-0.000317628092265555,-0.00268748953278797,-0.0199221729833101
0.0236685668322302,0.0240721576926964,0.0243789345185672,0.00030677682099243,0.021433843554308,-0.00106237908559186,-0.000658788202507865,-0.000352011380406717,-0.00329710233823529,-0.0244241690733248
0.0298960759880997,0.0304205698218374,0.0308604479350504,0.000439878097192074,0.0271044428393777,-0.00137189167950835,-0.000847397823152798,-0.000407519730672772,-0.00416352481570184,-0.0308280895623778
0.0377216772770598,0.0383946271258451,0.0389272787617076,0.000532651624498179,0.0341586535849741,-0.00168807835983379,-0.00101512850905281,-0.000482476889377549,-0.00525110207055973,-0.0388771040338491
