time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0343033000356776,-0.0343033000356776,-0.0343033000356776,-0.0343033000356776,0.0343033000356776,0.0343033000356776,0,0,0
3.14933047233356e-05,4.73358209481404e-09,1.39276157907966e-15,-0.532745977092161,-0.532745977092163,-0.532744996443352,-0.532749295133036,0.532749299866618,0.532749295133037,3.31804087450038e-06,4.29868968399028e-06,3.31804087305709e-06
6.29866094466712e-05,1.16894019077819e-08,8.27852318602131e-15,0.030323389221677,0.0303233892216687,0.0303244658849086,0.0303158685055407,-0.0303158568161388,-0.0303158685055324,7.52071613632083e-06,8.59737936787647e-06,7.52071612804273e-06
7.13695235872891e-05,1.42095006930714e-08,1.11749721884553e-14,2.83343934908963,2.83343934908962,2.83344089722543,2.83343115561725,-2.83343114140775,-2.83343115561724,8.19347237701606e-06,9.74160817612812e-06,8.19347236591383e-06
7.9752437727907e-05,1.72672890925692e-08,1.47181403992511e-14,1.29115142436761,1.2911514243676,1.29115294945275,1.29114206361576,-1.29114204634847,-1.29114206361575,9.36075185253848e-06,1.08858369847198e-05,9.36075183788354e-06
8.76852109971412e-05,2.02139267657743e-08,1.87032992156858e-14,1.86202082915154,1.86202082915153,1.86202259814603,1.86201062952237,-1.86201060930844,-1.86201062952235,1.01996291750339e-05,1.19686236570438e-05,1.01996291563822e-05
9.47864570420953e-05,2.33217943417779e-08,2.28470026957417e-14,0.803129003581735,0.803129003581712,0.803131001059956,0.803118063149228,-0.803118039827433,-0.803118063149205,1.09404325072671e-05,1.29379107287608e-05,1.09404324843965e-05
0.000102261931430055,2.70259046509505e-08,2.78883005065027e-14,-0.670671889254186,-0.670671889254214,-0.670669497186258,-0.670683455464488,0.670683482490393,0.670683455464516,1.15662103017389e-05,1.39582782295866e-05,1.15662102738723e-05
0.000109090390562772,3.09860785012688e-08,3.32009627723204e-14,1.68734920021675,1.68734920021672,1.68735179543254,1.68733690510138,-1.6873368741153,-1.68733690510135,1.22951153698203e-05,1.48903311560922e-05,1.22951153365136e-05
0.000116628935884768,3.55607166606823e-08,3.99358279249086e-14,1.68523628193051,1.68523628193047,1.68523887703202,1.68522295772448,-1.68522292216376,-1.68522295772444,1.33242060327277e-05,1.59193075461861e-05,1.33242059927596e-05
0.000126817204821388,4.20117000611433e-08,5.05320722827609e-14,1.38579092697261,1.38579092697256,1.38579369381155,1.38577638385266,-1.38577634184096,-1.38577638385261,1.45431199551904e-05,1.73099588913761e-05,1.45431199045643e-05
0.000135675704111234,4.82074303554328e-08,6.12444691133893e-14,1.47456226046431,1.47456226046425,1.47456535059646,1.4745468314936,-1.47454678328617,-1.47454683149354,1.54289707139377e-05,1.85191028616583e-05,1.54289706526534e-05
0.000144013490656775,5.44898374471569e-08,7.27289167619716e-14,0.430803911053425,0.430803911053352,0.430807248213096,0.430787591041133,-0.430787536551296,-0.43078759104106,1.63200122919038e-05,1.96571719631167e-05,1.63200122191842e-05
0.000151109814488217,5.99721038735683e-08,8.36333776817325e-14,1.59899447504859,1.5989944750485,1.59899777762372,1.59897715183654,-1.59897709186444,-1.59897715183646,1.73232120439515e-05,2.06257871757654e-05,1.73232119602407e-05
0.000158206138319659,6.56309404680475e-08,9.55935593479989e-14,2.57239147400309,2.57239147400299,2.57239492993042,2.57237333552803,-2.57237326989709,-2.57237333552793,1.81384750574942e-05,2.15944023880255e-05,1.8138474962015e-05
0.000164825794750192,7.11547255102472e-08,1.0774483099975e-13,1.78537739914677,1.78537739914666,1.78538091841929,1.78535842046458,-1.78535834930985,-1.78535842046447,1.89786821929161e-05,2.24979547165383e-05,1.89786820852245e-05
0.000171445451180725,7.69775651807797e-08,1.20895680145741e-13,1.61560109910857,1.61560109910845,1.61560508842631,1.61558168691927,-1.6155816099417,-1.61558168691915,1.94121893042354e-05,2.3401507044829e-05,1.94121891834431e-05
0.000178991805711481,8.39986568698432e-08,1.37200071350023e-13,0.742483141982887,0.74248314198275,0.742487247773482,0.742462816224126,-0.742462732225469,-0.742462816223989,2.03257587605421e-05,2.4431549355719e-05,2.03257586233185e-05
0.000186225301011249,9.11227837950048e-08,1.54202328659408e-13,1.11201662289011,1.11201662288996,1.11202073648489,1.11199531759706,-1.11199522647427,-1.1119953175969,2.13052930535529e-05,2.54188878359152e-05,2.13052928994539e-05
0.000192223524907653,9.70686936675598e-08,1.69350543439889e-13,0.913820409451729,0.91382040945156,0.913824716773395,0.913798479155883,-0.913798382087189,-0.913798479155713,2.19302958462952e-05,2.62376175123036e-05,2.19302956769862e-05
0.000200030152404186,1.05096745624169e-07,1.90526866791913e-13,1.5632776508834,1.56327765088321,1.56328217878356,1.56325487559769,-1.56325477050094,-1.5632548755975,2.27752857102637e-05,2.73031858730732e-05,2.27752855197494e-05
0.000211103140853795,1.17027382967189e-07,2.2351714355372e-13,-0.934254552522161,-0.934254552522384,-0.934249716277354,-0.934278530874672,0.934278647902055,0.934278530874896,2.39783525112225e-05,2.88145973186271e-05,2.39783522877346e-05
0.000222176129303404,1.29686410897479e-07,2.60164670070266e-13,1.74679809646368,1.74679809646342,1.74680321955066,1.74677289354189,-1.74677276385548,-1.74677289354163,2.52029217873151e-05,3.0326008764181e-05,2.52029215270788e-05
0.000237583292615664,1.48289243651196e-07,3.17625031247244e-13,1.57789667161059,1.57789667161027,1.5779019905984,1.57786956158348,-1.57786941329423,-1.57786956158316,2.71100271125313e-05,3.24290149291695e-05,2.71100267950075e-05
0.000254675973769039,1.70670227897272e-07,3.90699552076557e-13,1.51749102729207,1.51749102729168,1.51749689836469,1.51746213627825,-1.51746196560802,-1.51746213627786,2.88910138266374e-05,3.4762086443596e-05,2.88910134358389e-05
0.000281820272010125,2.10932497355135e-07,5.29299858900957e-13,1.35779908350155,1.35779908350102,1.35780584302332,1.35776737586636,-1.35776716493386,-1.35776737586583,3.17076351907808e-05,3.84671569610973e-05,3.17076346614265e-05
0.000292153154679875,2.27165875422064e-07,5.90062543687506e-13,1.63165222827393,1.63165222827334,1.63165894726036,1.63161906971295,-1.63161884254708,-1.63161906971236,3.31585609811835e-05,3.98775474084179e-05,3.3158560391211e-05
0.000302486037349624,2.43341003942224e-07,6.55310115936416e-13,0.348379093688825,0.348379093688169,0.348385907796672,0.348344619858816,-0.348344376517812,-0.348344619858161,3.44738300085967e-05,4.1287937855794e-05,3.44738293532876e-05
0.000309075479901129,2.54017747760716e-07,6.99292716973294e-13,0.765944928279512,0.765944928278813,0.765952065126171,0.765909877760041,-0.765909623742293,-0.765909877759342,3.50505194710582e-05,4.2187366130042e-05,3.50505187717287e-05
0.000315664922452634,2.65051971021634e-07,7.45200670249417e-13,1.84187255857646,1.84187255857572,1.84187981219161,1.84183672539721,-1.84183646034524,-1.84183672539646,3.58331792524869e-05,4.30867944043456e-05,3.58331785073052e-05
0.000322835519765506,2.77423948536808e-07,7.97402689098218e-13,0.884515650618184,0.884515650617387,0.884523247519502,0.8844791819719,-0.884478904547951,-0.884479181971102,3.64686462842601e-05,4.40655476018348e-05,3.64686454868979e-05
0.000331787439659576,2.93980722049976e-07,8.66035635177952e-13,1.64367089768636,1.64367089768549,1.64367904913068,1.64363376168763,-1.64363346770691,-1.64363376168676,3.7135998729898e-05,4.52874430503236e-05,3.71359978639241e-05
0.000340739359553646,3.11440230626194e-07,9.38757039109306e-13,0.33237631073631,0.332376310735371,0.332384967366364,0.332338458027866,-0.332338146587635,-0.332338458026927,3.78527084440305e-05,4.6509338498868e-05,3.78527075052815e-05
0.000351037720406226,3.32553777970097e-07,1.02776796004897e-12,0.538261844941423,0.538261844940396,0.538270651877004,0.538222736860126,-0.538222404306348,-0.538222736859098,3.91080812977007e-05,4.79150168786191e-05,3.91080802699673e-05
0.000354770913340043,3.40250547090267e-07,1.06148024090811e-12,1.83044463781771,1.83044463781665,1.83045352755539,1.83040510297503,-1.83040476272449,-1.83040510297397,3.95348426787123e-05,4.84245803586969e-05,3.95348416173391e-05
0.000358504106273861,3.48017209245183e-07,1.09596709626163e-12,1.09433716561488,1.09433716561378,1.09434617755843,1.09429724341459,-1.09429689539738,-1.09429724341349,3.99222002869237e-05,4.89341438387747e-05,3.99221991909116e-05
0.000362442841900987,3.56334028419379e-07,1.13320324778118e-12,2.41143922507597,2.41143922507483,2.41144830312185,2.41139883135891,-2.41139847502488,-2.41139883135777,4.03937170583291e-05,4.94717629409003e-05,4.03937159250134e-05
0.000366661541824015,3.65325083541621e-07,1.17406550472874e-12,-0.770622303339438,-0.770622303340612,-0.770613041185157,-0.770663088781025,0.770663454106108,0.770663088782199,4.07854415865883e-05,5.00475958677971e-05,4.07854404125274e-05
0.000370992737989025,3.74749892626758e-07,1.21708785217327e-12,-0.0739389310216713,-0.0739389310228883,-0.0739294983908008,-0.0739801371748097,0.0739805119247023,0.0739801371760268,4.12061531384067e-05,5.06387840088357e-05,4.12061519213247e-05
0.00037663643341286,3.87252853634779e-07,1.27480923971928e-12,1.78425758554896,1.78425758554769,1.78426709467611,1.78421568555392,-1.78421529830106,-1.78421568555264,4.1899995046224e-05,5.14091221970325e-05,4.18999937714659e-05
0.000382876107188527,4.01171114386e-07,1.34083759947063e-12,0.441453237169628,0.441453237168287,0.44146287597318,0.441410615164521,-0.441410213993406,-0.44141061516318,4.26220051071291e-05,5.22608086593879e-05,4.26220037663128e-05
0.000391493910710707,4.20598571174499e-07,1.43588840671174e-12,-0.00834621648689371,-0.0083462164883296,-0.0083363761260235,-0.00838981322479992,0.0083902338233711,0.00838981322623581,4.35967379062169e-05,5.3437098776421e-05,4.35967364703291e-05
