time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.28661724203676,1.28661724203676,1.28661724203676,1.28661724203676,-1.28661724203676,-1.28661724203676,0,0,0
4.00313542534868e-05,4.91403705422123e-09,5.26280538829525e-13,-0.071900652774746,-0.0719006527752722,-0.0716132682086533,-0.0716187323024051,0.0716187372164422,0.0716187323029314,-0.000281920472340838,5.46409375183632e-06,-0.000281920472867125
8.00627085069737e-05,1.59822111199049e-08,3.59866673009379e-12,1.64307276994379,1.64307276994019,1.64355167777677,1.64354074958927,-1.64354073360706,-1.64354074958567,-0.000467979645480288,1.09281875035894e-05,-0.000467979649078964
0.0001052227093329,2.62814457397473e-08,7.72244625528234e-12,1.73461222727698,1.73461222726926,1.73506764847557,1.73505328606493,-1.73505325978348,-1.7350532860572,-0.000441058787943538,1.43624106487827e-05,-0.000441058795666027
0.000114908560365768,3.01652263397756e-08,9.82892424138891e-12,0.613589541215488,0.613589541205659,0.614102933270853,0.614087248786567,-0.614087218621341,-0.614087248776738,-0.000497707571079586,1.56844842857939e-05,-0.000497707580908502
0.000124594411398637,3.43161007555508e-08,1.22390363352257e-11,0.642535971227116,0.642535971214877,0.643042465683672,0.643025459125749,-0.643025424809649,-0.64302545911351,-0.000489487898632901,1.70065579226941e-05,-0.000489487910871889
0.000133013499866998,3.83142451536942e-08,1.45918799992145e-11,0.574756318942501,0.574756318927909,0.57543579732406,0.575417641599701,-0.575417603285456,-0.575417641585109,-0.000661322657200092,1.81557243587038e-05,-0.000661322671791975
0.000140387766621883,4.23867281722635e-08,1.68880149963736e-11,0.694937143594564,0.694937143577676,0.695624862987031,0.695605700709542,-0.695605658322814,-0.695605700692654,-0.000668557114978596,1.91622774882161e-05,-0.000668557131866643
0.000147986867601259,4.68837082595103e-08,1.9503157867339e-11,0.762813964286112,0.762813964266609,0.763554590304709,0.763534390785265,-0.763534343901556,-0.763534390765761,-0.000720426499152604,2.01995194439863e-05,-0.000720426518655781
0.00015450837827904,5.09448574859054e-08,2.19637593064789e-11,0.682030795806979,0.682030795785016,0.682824150031021,0.682803060355688,-0.68280300941083,-0.682803060333724,-0.000772264548708379,2.1089675333319e-05,-0.000772264570672143
0.000160112124816747,5.46910196939045e-08,2.4246198737058e-11,0.196707914953227,0.196707914928981,0.197579319693743,0.197557465133058,-0.197557410442039,-0.197557465108812,-0.000849550179831016,2.18545606842369e-05,-0.000849550204077204
0.000165062646520752,5.81869196444003e-08,2.64016678592141e-11,0.366836907492031,0.36683690746563,0.367731851102452,0.36770932081857,-0.36770926263165,-0.367709320792168,-0.00087241332653859,2.25302838821051e-05,-0.000872413352940249
0.00017047764134896,6.22772348596535e-08,2.89167464434357e-11,0.0712520139062415,0.0712520138773247,0.0722351024320646,0.0722118330265625,-0.0722117707493277,-0.0722118329976458,-0.000959819120321059,2.32694055021104e-05,-0.000959819149237803
0.000175951350199978,6.68924163810395e-08,3.16419901452397e-11,2.2489614970539,2.24896149702226,2.25008563398413,2.25006161744281,-2.2500615505504,-2.25006161741117,-0.00110012038891405,2.40165413134541e-05,-0.00110012042055585
0.000180614340276721,7.11769189908577e-08,3.41253881945966e-11,0.622248079246384,0.622248079212258,0.623370230721137,0.623345577703357,-0.623345506526437,-0.623345577669231,-0.00109749845697293,2.46530177807625e-05,-0.0010974984910983
0.000184690323352046,7.49206328618791e-08,3.64222028161995e-11,0.269496311326115,0.269496311289693,0.27065704949922,0.270631840128698,-0.270631765208066,-0.270631840092276,-0.001135528802583,2.52093705214729e-05,-0.0011355288390052
0.000189141824703536,7.90801390513383e-08,3.9066939251669e-11,1.85490127528728,1.85490127524821,1.85604265990774,1.85601684292798,-1.85601676384784,-1.85601684288891,-0.00111556764070486,2.58169797611174e-05,-0.00111556767977183
0.000194241666933933,8.37817006860538e-08,4.22709572822118e-11,0.342916462500443,0.342916462458172,0.344051696164924,0.344025183080407,-0.344025099298706,-0.344025183038136,-0.00110872057996353,2.65130845166772e-05,-0.00110872062223449
