time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.64557083365555,1.64557083365555,1.64557083365555,1.64557083365555,-1.64557083365555,-1.64557083365555,0,0,0
1.56501058788921e-05,1.23707546725726e-09,6.61774772211577e-17,1.33161195521457,1.33161195521457,1.33161220979874,1.33161007363204,-1.33161007239497,-1.33161007363204,1.88158252534265e-06,2.13616669597627e-06,1.88158252534265e-06
3.13002117577842e-05,3.85815376810806e-09,4.8288599628941e-16,0.558007737397155,0.558007737397155,0.558007950158464,0.558003677825072,-0.558003673966918,-0.558003677825072,4.05957208327035e-06,4.27233339184152e-06,4.05957208282626e-06
4.47527689088186e-05,6.41370814103279e-09,1.17571977947073e-15,0.432502120355041,0.43250212035504,0.43250250374543,0.432496395200527,-0.432496388786819,-0.432496395200526,5.72515451352507e-06,6.1085449026832e-06,5.72515451235933e-06
5.6683710346372e-05,9.68781685868285e-09,2.14808346911993e-15,3.65100315010021,3.65100315010021,3.65100375967411,3.65099602261116,-3.65099601292335,-3.65099602261116,7.12748904829752e-06,7.73706294276977e-06,7.12748904607707e-06
6.73902231660248e-05,1.40737254032879e-08,3.44995697041363e-15,-2.79018830202301,-2.79018830202302,-2.7901875800652,-2.79019677851737,2.7901967925911,2.79019677851737,8.47649435797848e-06,9.19845216840187e-06,8.47649435442577e-06
8.13698950150824e-05,2.09492530513269e-08,5.9532076379075e-15,1.23526476990524,1.23526476990523,1.23526562668664,1.23525452007426,-1.23525449912501,-1.23525452007425,1.02498309815235e-05,1.11066123849035e-05,1.02498309755283e-05
9.72124975013149e-05,3.01227206418325e-08,1.00921587060986e-14,0.612591232078296,0.612591232078286,0.612592256696758,0.612578987642785,-0.612578957520065,-0.612578987642775,1.22444355110662e-05,1.32690539729197e-05,1.22444355009632e-05
0.000112507222359523,3.98242898706423e-08,1.55979890490346e-14,0.986478886855495,0.98647888685548,0.986479896742164,0.986464540029353,-0.986464500205063,-0.986464540029337,1.43468261426527e-05,1.53567128116094e-05,1.43468261271096e-05
0.000126482874020351,4.84326987132487e-08,2.1930288333967e-14,0.463291388934437,0.463291388934415,0.463292493626849,0.463275229302558,-0.463275180869859,-0.463275229302536,1.61596318795643e-05,1.72643242912218e-05,1.61596318576374e-05
0.000144433401648917,6.14156663796891e-08,3.20306798101158e-14,-0.323678577191426,-0.323678577191458,-0.32367724781236,-0.323696962300221,0.323697023715888,0.323696962300253,1.83851087957598e-05,1.97144878614219e-05,1.83851087637299e-05
