compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0119199934303761,-0.0118939216956496,-0.0114557091295719,0.000438212586566806,-0.0100822733640671,-0.000273246803641086,-0.000247175093740225,0.000191037492826581,0.00156447325926274,0.0120849592089653
-0.0131507289931178,-0.0131344780251384,-0.0126398967057467,0.000494581346400082,-0.0111233876720071,-0.000299859537990415,-0.000283608567900956,0.000210972776869312,0.00172748177312315,0.0133454508110881
-0.014434312812984,-0.0144315654858947,-0.0138769461512566,0.000554619339294732,-0.0122108638584614,-0.000325646187789971,-0.000322898880578578,0.000231720460345969,0.00189780275477096,0.0146632859781384
-0.015796847216785,-0.0158112281262875,-0.0151983720064163,0.000612856100313365,-0.0133732016086578,-0.000344754586083582,-0.00035913547500968,0.000253720621112734,0.00207889102352783,0.0160649487525225
-0.0172391749769449,-0.0172740499600768,-0.0165993757843971,0.00067467419244349,-0.0146055296063423,-0.000362857474961856,-0.000397732466459274,0.000276941728661768,0.00227078792406246,0.0175509917214513
-0.0187285953387618,-0.0187872078195214,-0.0180506248772144,0.000736582973971963,-0.015882310397923,-0.000377037198806647,-0.000435649706982076,0.000300933268386871,0.00246924774488434,0.0190881411060691
-0.0202718421518803,-0.0203567773476243,-0.0195530561879277,0.000803721153177321,-0.0172037818208337,-0.000393014486246102,-0.000477949695661664,0.000325771456118673,0.00267504586512223,0.020682548828423
-0.0218827577158809,-0.0219961828514934,-0.0211257199943066,0.000870462879538536,-0.0185874507650733,-0.00040532065021398,-0.000518745795823634,0.000351717086974531,0.00288998632133007,0.0223478999361396
-0.0235696183890104,-0.0237131658568978,-0.0227745420113206,0.000938623833470047,-0.0200383505672216,-0.000416198523336789,-0.000559745972976089,0.00037887786317151,0.00311506930785254,0.0240920437127352
-0.0253051502555609,-0.0254802063032985,-0.0244724646061659,0.00100774169992656,-0.0215326053798199,-0.000425902266957564,-0.000600958299823105,0.000406783399754204,0.00334664263902232,0.0258869896754622
-0.0270919447019696,-0.0272995455265045,-0.0262215123400092,0.00107803319208324,-0.023071988619864,-0.000434951014380204,-0.000642551837489009,0.000435481354244985,0.00358500506589189,0.0277350268959999
-0.0289165465608239,-0.0291577388942242,-0.028006780654192,0.00115095824096352,-0.0246431715339422,-0.000445053448376711,-0.000686245788820088,0.000464712444809265,0.00382832157239318,0.0296224513500929
-0.0307898644134402,-0.0310657848268747,-0.0298362156376243,0.00122956917528063,-0.0262528209164739,-0.000459049891738687,-0.000734970283694565,0.000494598890072666,0.00407799364905804,0.0315603837221861
-0.0327074534520507,-0.0330189264565706,-0.0317091280370951,0.00130979842785746,-0.027900793030858,-0.000473214151075808,-0.000784687153063715,0.000525111274095252,0.00433344626054168,0.0335440377220511
-0.0346707677692175,-0.0350184381455183,-0.0336208728179336,0.00139756531547755,-0.0295823121145368,-0.000493688467046013,-0.000841358839534223,0.000556206479319371,0.00459476719051599,0.0355746446326375
-0.036696464933455,-0.0370807737186551,-0.0355967816412449,0.00148399209417403,-0.0313208055943251,-0.000511441944516264,-0.000895750720053911,0.000588241371908225,0.00486421742336825,0.0376690150946379
-0.0387872206568718,-0.039208679407835,-0.0376348177343607,0.00157386165577918,-0.0331139271408319,-0.000531265237659682,-0.000952724009752274,0.000621137649170123,0.00514202824980021,0.039829817071557
-0.0409293977171183,-0.0413889435231686,-0.0397146601676941,0.00167428337223828,-0.0349429014846683,-0.000559922719752649,-0.00101946853008121,0.000654814840992913,0.00542657349677756,0.0420437583550811
-0.0431167568415403,-0.0436155663579702,-0.0418455618843436,0.00177000446431339,-0.0368176634982228,-0.000582020833535353,-0.00108083037473261,0.000689174093073234,0.00571707250270993,0.0443047404661775
-0.045341601036489,-0.0458810466602445,-0.044007654696703,0.00187339194864035,-0.038719211705029,-0.000609803290339187,-0.00114924892038107,0.000724143025930971,0.00601258605206385,0.0466051897108555
-0.0476416714191437,-0.0482229711338878,-0.0462467051520944,0.00197626595385373,-0.0406889565587044,-0.000634691072773421,-0.00121599078085274,0.000760275171021931,0.00631802382599562,0.0489832463115454
-0.0499746087417006,-0.0505994603186846,-0.0485224577113986,0.0020770026287064,-0.0426914932653308,-0.000655252018739702,-0.00128010358568281,0.000796899045584723,0.00662786345602944,0.0513963593617082
-0.0523334820866585,-0.0530035630092025,-0.0508203220069408,0.00218324099201709,-0.0447130294218659,-0.0006792491870292,-0.00134933009929955,0.000833910889574327,0.00694120348012075,0.0538374739065766
-0.0547172853499651,-0.055434142306447,-0.0531475252658129,0.00228661706950516,-0.0467609267160296,-0.000698481424129568,-0.00141533838398755,0.000871278685284778,0.00725787725439295,0.0563054210096598
-0.0571299529746175,-0.0578948916122317,-0.0554998162463307,0.00239507534634322,-0.0488305113613606,-0.000721070158790098,-0.00148600880522281,0.000909066543565132,0.00757837144425139,0.0588039581775665
-0.0595827124863863,-0.0603967578932643,-0.0579041614755988,0.00249259644187987,-0.0509474796280265,-0.00073111997207161,-0.00154516534507275,0.0009474310958758,0.00790411292621866,0.0613441889584064
-0.0620637861341238,-0.0629280055910349,-0.060336562179029,0.00259144342504442,-0.0530891963243484,-0.000740998835870414,-0.00160521827731282,0.00098622515250463,0.00823359101451933,0.0639142307713628
-0.064573688775301,-0.065488850839436,-0.0627962318137288,0.00269261904247105,-0.0552548465430737,-0.000751999760068429,-0.00166716183535755,0.00102545720676426,0.00856684246892109,0.0665143080726266
-0.0671191636174917,-0.0680859513655305,-0.0652895903512836,0.00279636101610959,-0.0574500899985433,-0.000764341558591696,-0.00173112930357456,0.00106523171253502,0.00890473208669573,0.0691511830762029
-0.0696989839598536,-0.0707182020395994,-0.0678190027177334,0.00289919932838529,-0.0596774211227894,-0.000774452724464936,-0.00179367077816278,0.00110552854905836,0.00924711012654006,0.0718237305730581
-0.0723031739890575,-0.0733757290244103,-0.0703678639903665,0.00300786501821131,-0.0619213748797774,-0.000789138348947745,-0.0018616933869198,0.00114617163303774,0.00959266074327752,0.0745219006612897
-0.0749384586662054,-0.0760651440992951,-0.0729503502473235,0.00311479385569692,-0.064195359826088,-0.000800844955942011,-0.00192753039486706,0.00118726346257608,0.00994225389696658,0.0772524075657129
-0.0776002490222454,-0.0787817775681615,-0.0755662777423859,0.00321549982018769,-0.0664997279718518,-0.000805240011904971,-0.00198676855396479,0.00122873126983177,0.0102952810367569,0.0800105088576674
-0.0802877198383212,-0.0815252198055387,-0.0782076360806823,0.00331758375652134,-0.0688265193253756,-0.000809516258115764,-0.00204701624438167,0.00127056750946213,0.0106516842409037,0.0827957873269916
-0.083020065933466,-0.0843145631253719,-0.0808906402736902,0.00342392286006361,-0.0711897467002273,-0.000816327730950434,-0.00211082495283335,0.00131309790862724,0.0110139914737083,0.0856276610717177
-0.0858022295236587,-0.0871546984091401,-0.0836141142100096,0.00354058417119086,-0.0735876644179225,-0.000831729835379519,-0.00218419869616628,0.00135638547840063,0.0113828352866694,0.0885110838860273
-0.0886046385392547,-0.0900165838003159,-0.0863608835786581,0.00365570022817701,-0.0760064620152116,-0.00084377882006811,-0.00225572406873107,0.00139997615572065,0.0117543977461755,0.0914165599793196
-0.0914432579129934,-0.0929161636531353,-0.0891405951827764,0.00377556847315282,-0.0784539414420724,-0.000858538414671784,-0.00233144417498261,0.00144412429677323,0.0121307780356146,0.0943602879568934
-0.0943120001479983,-0.0958474306389689,-0.0919618594422936,0.00388557119295001,-0.0809394075870514,-0.000861385720563703,-0.00239681622385979,0.00148875497013796,0.0125112068513408,0.0973361856341362
-0.0972024334147572,-0.0988018442168832,-0.0947946367636323,0.00400720744021237,-0.0834338069334626,-0.000874057522523799,-0.00247346831206232,0.00153373913269024,0.0128945689802058,0.100335583344102
-0.100135068804026,-0.101799757376313,-0.0976720360666513,0.00412772131245583,-0.0859678767174482,-0.000883580822584918,-0.00254826940223575,0.00157945191010367,0.0132836112687364,0.103379209309816
-0.103136100053787,-0.104866987682879,-0.100610679939389,0.00425630772765726,-0.0885552545413375,-0.000899167210431187,-0.00263005481567234,0.00162625291093718,0.0136816783198155,0.106493240557611
-0.106200658805668,-0.107998656302691,-0.103610546857119,0.00438810942880809,-0.0911964859813452,-0.00091605447200709,-0.00271405198518187,0.00167405744758435,0.0140881183627062,0.109672713771462
-0.10929364708811,-0.11115980283916,-0.10664788801223,0.00451191483810544,-0.0938718709051609,-0.000923466029184056,-0.00278962176851928,0.00172229306399822,0.0144983101654798,0.112882095918059
-0.112420076824725,-0.114355332791805,-0.109720768786967,0.00463456404302269,-0.0965789041146636,-0.000928262987668859,-0.00286351898033172,0.00177104506408796,0.0149129097471014,0.116126377873123
-0.115606396652758,-0.117611503884196,-0.112855450317264,0.00475605357065797,-0.0993408112153411,-0.000930201121474965,-0.00293530835863203,0.00182074521027971,0.0153353843102232,0.119432249113917
-0.118820185638964,-0.120896231800318,-0.11601851144433,0.00487772034946829,-0.102127892754972,-0.000930812553677242,-0.0030068587269634,0.00187086162378546,0.0157614803337492,0.12276709343493
-0.122065368659794,-0.124213659763336,-0.119208013787866,0.0050056460024789,-0.104937723472714,-0.000935910222644452,-0.00308420134708285,0.0019214446588885,0.0161917349738069,0.126135104440153
-0.125352457903326,-0.127574449926615,-0.122432711020112,0.00514173890277743,-0.107777826942503,-0.000947055999233271,-0.00316904801502824,0.00197269089077599,0.0166275749448687,0.129547140821815
-0.128681482762098,-0.130978712633252,-0.125703833334148,0.00527487930934876,-0.110659420058131,-0.000953048958341242,-0.00325027881469578,0.00202460049267393,0.0170690137362108,0.13300331312418
-0.132055963255465,-0.134430061899126,-0.129014295622706,0.00541576628573239,-0.113575008280575,-0.000964425443089567,-0.00333852408826351,0.00207724220107775,0.0175165295484476,0.136507304139435
-0.135456790901721,-0.137909688957036,-0.132364147588611,0.0055455413768068,-0.11652681325376,-0.000962371194873413,-0.00341526925377548,0.00213027211884037,0.0179676064699888,0.140039961084723
-0.138905750967562,-0.141439097963274,-0.135750214099884,0.00568888383731246,-0.119509165138006,-0.000971499068306002,-0.00350484605692327,0.00218403778062202,0.0184250867785886,0.143623135730624
-0.142395624384284,-0.145011178739369,-0.139184807889163,0.00582637086324394,-0.122535200074315,-0.000972374088138167,-0.00358792844600975,0.00223844241828192,0.0188880502139218,0.147249621160328
-0.145916242234409,-0.148615973010659,-0.142652303241193,0.00596366976946592,-0.125590442046523,-0.000970617614410003,-0.00367034841980785,0.00229332134814467,0.0193551825582981,0.150909294396639
-0.149468128114939,-0.152254137322307,-0.146141498535871,0.00611263880319893,-0.128663610294461,-0.000977947439103446,-0.00376395667344332,0.00234868213185109,0.0198265703804791,0.15460281945765
-0.153075064510107,-0.155949160285294,-0.149698872491717,0.00625028777122498,-0.131798466593027,-0.000971286714651797,-0.00384538249112666,0.00240490528126247,0.0203053112006746,0.158354065582156
-0.156728286631405,-0.159692293681204,-0.153291661992669,0.00640063170343637,-0.134963271938264,-0.000974761364870574,-0.00393876841291785,0.00246186329040211,0.0207902533491142,0.162154156975448
-0.160420759305358,-0.163476548425853,-0.156939974345267,0.00653657408058643,-0.138178917706013,-0.000961385348617114,-0.00401717448607087,0.00251939960080199,0.0212804562421516,0.165995948031545
-0.164162450626493,-0.167311569802463,-0.160631943881512,0.00667962592374533,-0.141432424373925,-0.000952834004432589,-0.00410195315722376,0.00257767276198138,0.0217771922699176,0.169889242574573
-0.167944745451212,-0.171188501231372,-0.16436169282347,0.00682680840883404,-0.144718931764364,-0.000946529363867739,-0.00419028515927494,0.00263652324676514,0.0222792843668722,0.173825024530292
-0.17174838719517,-0.1750877148211,-0.168108681060374,0.00697903375979513,-0.148020179592073,-0.000944062984577613,-0.00428339060395956,0.00269564315665048,0.0227841446017846,0.177783357977867
-0.175583754964173,-0.179019155614078,-0.171888581141829,0.00713057447876781,-0.151350683927536,-0.000939965823898092,-0.00437536649499089,0.00275520798517391,0.0232931051924825,0.18177436362952
-0.179473225206137,-0.183004677854478,-0.175721307337284,0.00728337053675205,-0.154727837234735,-0.000936346477974439,-0.00446779914852232,0.00281557138694916,0.0238090415089391,0.185820249266922
-0.183414063207805,-0.187041533112526,-0.179602385662496,0.00743914744257927,-0.158147494524717,-0.000935019271513738,-0.00456248918641359,0.00287665825802833,0.0243315494102426,0.189918191380799
-0.18739951172471,-0.191122734844685,-0.183530757792294,0.00759197707567364,-0.161609399572015,-0.000930416531657102,-0.00465363965928555,0.00293833741580602,0.0248596956143156,0.194061072282493
-0.191412727124989,-0.19523172339797,-0.187475130468607,0.00775659293681383,-0.165084186322987,-0.000937253994547063,-0.00475625028740615,0.00300034265150316,0.0253912868308835,0.198232066094875
-0.195459691509604,-0.199374658986926,-0.19145951975137,0.00791513923928142,-0.168595160402358,-0.000937367894366616,-0.00485233535058796,0.00306280388520099,0.0259271632288583,0.202437462858856
-0.199521143108606,-0.203532189123333,-0.195452086411417,0.00808010270446539,-0.172112726584077,-0.000943644733109977,-0.0049546907749027,0.00312541192537174,0.0264647717778571,0.206657601065934
-0.203617560721934,-0.207724585980177,-0.199472129799426,0.00825245619937777,-0.175653834447265,-0.000956950996129308,-0.00506397624313831,0.00318847995984834,0.0270067752897739,0.210913065925241
-0.207746741749346,-0.211949552506208,-0.203531513743103,0.00841803874541074,-0.179230613708496,-0.000963231636895216,-0.00516604240611196,0.00325199633976445,0.0275528963846155,0.215201548852026
-0.211916955403984,-0.216215399302542,-0.207626156248152,0.00858924304693937,-0.182838019765913,-0.000974717853503535,-0.00527316172327846,0.00331608132389374,0.0281042178166099,0.219531480617821
-0.216126580014825,-0.220520130135119,-0.211753217451274,0.00876691267546266,-0.186473452880979,-0.000992648044586531,-0.00538619819749147,0.00338071447995026,0.0286604790776037,0.223900844626129
-0.220379598230124,-0.224867610551417,-0.21592179210484,0.00894581846985966,-0.190145571231842,-0.00101183442378533,-0.00549984673131257,0.00344597173796501,0.0292221925980411,0.228313582286239
-0.224670578755438,-0.229252353876829,-0.220128866367042,0.00912348750326782,-0.193851990006864,-0.0010299486193835,-0.00561172376666218,0.00351176373835187,0.0297886401317082,0.232764117643237
-0.229004646472633,-0.233679378226399,-0.224384525686502,0.00929485255293548,-0.197602217711508,-0.00104194134242425,-0.00571667310036719,0.00357817944639828,0.0303604874331504,0.237257557682693
-0.233358696483076,-0.238125735126436,-0.228660406008363,0.0094653291227296,-0.201370539054275,-0.00105348351805878,-0.00582052217330784,0.00364480694988742,0.0309346739235334,0.241770542092621
-0.237740641795099,-0.242599299617112,-0.232964552305639,0.00963474732916802,-0.20516408842802,-0.00106430408678716,-0.00592296190932393,0.00371178541821428,0.031512249274645,0.246311085045338
-0.242162268184125,-0.247111865624785,-0.237306165412068,0.0098057002061978,-0.20899069609493,-0.00107679275766714,-0.00602639018930495,0.00377931001607794,0.0320947793591768,0.250891175657511
-0.24662769317627,-0.251667047329247,-0.241685506939888,0.00998154041729868,-0.212850203983486,-0.00109478521385608,-0.00613413937296718,0.0038474010496866,0.0326827040105127,0.255514448396862
-0.251141167715192,-0.256269056126475,-0.246106211937964,0.0101628441764042,-0.216745775915682,-0.00111880030038446,-0.00624668871518224,0.00391615546063986,0.0332765914900228,0.260185211598873
-0.255697613097727,-0.260912700906396,-0.250575204901397,0.0103374960254878,-0.220684946022928,-0.00113691520291468,-0.00635200300812721,0.00398549301619641,0.033875751873944,0.264898193925619
-0.260281054317951,-0.265582300446928,-0.255059921905398,0.0105223785508424,-0.224636968880892,-0.0011659316592486,-0.00646717780828476,0.00405520073871594,0.034478153759148,0.269637501224875
-0.264908576220274,-0.270294790357351,-0.259589245706797,0.0107055446421728,-0.228628769241273,-0.00119377480162439,-0.00657998892106116,0.00412555571796838,0.0350860322099179,0.274420346081257
-0.269595087245107,-0.27506492844224,-0.264178093671799,0.0108868347778916,-0.232673551395535,-0.0012201890291326,-0.00669003022834659,0.00419680455233902,0.0357013468532823,0.279261733010411
-0.274317531265318,-0.279870064713061,-0.268799170129001,0.0110708946045488,-0.236746646873653,-0.00124976183006947,-0.00680229530204087,0.00426859930518549,0.0363211225462146,0.28413866404444
-0.27906289216876,-0.284697594843805,-0.27344390232861,0.0112536924956366,-0.240840950638056,-0.00127823578212701,-0.0069129384579137,0.0043407540388871,0.0369437057478353,0.289038348890841
-0.2838386888206,-0.289554983250797,-0.278112939469516,0.0114420438008383,-0.244956243254244,-0.00131237226446683,-0.00702866671420634,0.0044133770869812,0.0375700733293779,0.293968360349536
-0.288625957988203,-0.294423614084721,-0.282796503156424,0.0116271109553054,-0.249084900446236,-0.00134330706374021,-0.0071409631697461,0.00448614778288174,0.0381977504817769,0.29890976189822
-0.293437264412642,-0.299316513903439,-0.287499235838652,0.0118172780796885,-0.253230064868927,-0.00137878864113009,-0.00725803811568767,0.00455923995701596,0.0388284109300002,0.303875753842294
-0.298290221646428,-0.304251193150878,-0.292235133767128,0.0120160593893379,-0.257403699174523,-0.00142216133905458,-0.00738313286472112,0.00463292652671225,0.0394643611186184,0.308884119696915
-0.303166385747492,-0.309209583848715,-0.29699111199379,0.0122184718511999,-0.261594817139208,-0.00146837281849002,-0.00751157089415938,0.00470690095587634,0.0401031958088279,0.313916484802961
-0.308077622659504,-0.314203380890191,-0.301785826005042,0.0124175549000502,-0.265820716872811,-0.00151042228221195,-0.00763618052750826,0.00478137437300757,0.0407464835317805,0.318984755285084
-0.313024498231709,-0.319233880847692,-0.306616942167282,0.012616938682273,-0.270078919656575,-0.00155118273981498,-0.00776056535169482,0.00485637333523482,0.0413943958277814,0.324090254195035
-0.317998663268983,-0.324292920231819,-0.311470941781998,0.0128219784647226,-0.274356855094433,-0.001595975483855,-0.00789023245312273,0.00493174600810744,0.0420458326931112,0.329224666267633
-0.323006743334234,-0.329387159578502,-0.3163620319888,0.0130251276027411,-0.278667949572206,-0.00163711124387919,-0.00801752750296146,0.0050076001015259,0.0427016825205646,0.334394759684801
-0.328082485444844,-0.334550046600401,-0.321317093342543,0.0132329532653093,-0.283035198420286,-0.00168093698273879,-0.00814849814306945,0.00508445512258913,0.0433663500375114,0.339634501725435
-0.333213246785104,-0.339769512780011,-0.326337187029421,0.0134323257394135,-0.287461068235338,-0.00171391162346117,-0.00827017760835588,0.0051621481316397,0.0440382669218816,0.344931660883129
-0.338372554779053,-0.345019384197891,-0.331384953789413,0.0136344304047525,-0.291911236621439,-0.00174736859562108,-0.00839419801067561,0.00524023238988593,0.0447139495550655,0.350259616605937
-0.343558048628271,-0.350297251865268,-0.336461604371667,0.0138356474610046,-0.296387191735208,-0.00177775371365715,-0.00851695695146918,0.00531869050988462,0.0453931031492539,0.35561594235152
-0.348778643734753,-0.355611824080348,-0.341570249654353,0.0140415744315833,-0.300891039580107,-0.00181072823583963,-0.00864390859659761,0.00539766583347227,0.046076875930652,0.361009489938617
-0.354028562024236,-0.360957794971764,-0.346710156753659,0.0142476382339373,-0.305422647923231,-0.00184132122030132,-0.00877055414766073,0.00547708408825565,0.0467645928994752,0.366434879057109
-0.359313095517457,-0.366340181320906,-0.351878403358161,0.0144617779469118,-0.309978517591953,-0.00187772993010003,-0.00890481574740261,0.00555696219869424,0.0474568479838781,0.371897143527865
-0.364650022424757,-0.371776650868356,-0.357099929660559,0.0146767212161794,-0.314581542931497,-0.0019125149306783,-0.00903914336673915,0.00563757785153575,0.0481559646087699,0.377414228737354
-0.37003719548136,-0.377264970190823,-0.362367006771266,0.0148979634372517,-0.31922425775975,-0.00195128112770908,-0.00917905582953244,0.00571890760760289,0.0488616566075943,0.382983877837658
-0.37548252826184,-0.382813111409545,-0.367692985743284,0.015120125696063,-0.323919097363949,-0.00198842591347056,-0.00931900907307863,0.00580111662170384,0.0495750049944036,0.388614228032529
-0.380993322357535,-0.38842837587744,-0.373093809895217,0.0153345660017803,-0.328681159004569,-0.00201521791795676,-0.00945027145929635,0.00588429454725701,0.050296945436392,0.394312670469284
-0.386559013314545,-0.394100301012397,-0.378533353544772,0.0155669474797323,-0.333475527107716,-0.00205739703222935,-0.0095986847281456,0.00596826274844352,0.0510260891844518,0.400068563774228
-0.392168614737689,-0.399818358324468,-0.384026424191892,0.0157919341214001,-0.338318241007626,-0.00208931331019267,-0.00973905688524246,0.00605287723825313,0.051761060451623,0.40587123554945
-0.39782092320919,-0.405581874325871,-0.389555035218596,0.0160268390942365,-0.343191398285329,-0.00212774771169643,-0.00988869884423912,0.00613814025314059,0.0525017771832645,0.411720014579594
-0.403545379161835,-0.411420167312026,-0.395162473000586,0.0162576943188906,-0.348134877048433,-0.00215842074048123,-0.0100332089057192,0.00622448541363701,0.0532520813681185,0.417644652746618
-0.409306787542999,-0.417298599921167,-0.400794440709054,0.0165041592232883,-0.353098415613174,-0.00220102280683932,-0.010192835200578,0.00631132402527146,0.0540073491279036,0.423609923936427
-0.415104960791767,-0.423216968983412,-0.406470655940473,0.0167463130382821,-0.358101733610034,-0.00223570096105686,-0.0103477091453969,0.00639860389172099,0.0547675262046978,0.429615572907031
-0.420951846338809,-0.429186816707253,-0.412198626041412,0.0169881907012314,-0.363151010848582,-0.00226669745170511,-0.0105016678543761,0.00648652284848504,0.0555341380368918,0.435673339568079
-0.426831500083208,-0.435191963270307,-0.417964285470545,0.0172276778081432,-0.36823404776305,-0.00229238418878958,-0.0106528474325314,0.00657483037794009,0.0563050681110472,0.441766793698072
-0.432744079254568,-0.441232315450907,-0.423766717761755,0.0174655976779759,-0.373349932655692,-0.0023137798241878,-0.0108020160105079,0.00666358166350983,0.0570803667725995,0.447895897127688
-0.438700569272041,-0.447318621791899,-0.429606158539653,0.0177124632438645,-0.378497672349215,-0.00234148293860198,-0.0109595354488119,0.00675292779691517,0.0578614140213467,0.454071549609303
-0.444687261722982,-0.453437036551535,-0.435477681219578,0.0179593553477898,-0.383673952974379,-0.00236693256456056,-0.0111167073948309,0.00684264795458876,0.058646376194898,0.460279684506357
-0.450703534252942,-0.459587011501193,-0.441370710037649,0.0182163014505059,-0.388868266656995,-0.00240005534561351,-0.0112835326166823,0.00693276883650105,0.0594352122573182,0.466519780352712
-0.456768858678639,-0.465788172833622,-0.447321416839957,0.0184667560076341,-0.394114513017237,-0.00242388680286967,-0.0114432009775192,0.00702355503221042,0.0602304588756524,0.472811727881432
-0.462902397617698,-0.472059821873903,-0.453338547699153,0.018721274163574,-0.399419203057885,-0.00244858319163905,-0.0116060074502602,0.00711526671412867,0.061034611355979,0.479175088606775
-0.469087091222405,-0.478384935237467,-0.459399316489697,0.0189856187719852,-0.40476153767854,-0.0024801218268185,-0.0117779658371583,0.00720765293203294,0.0618454317464493,0.485592588163912
-0.475301425151527,-0.484742451809347,-0.465501663438976,0.0192407883759588,-0.410141895987093,-0.00249940982996486,-0.0119404365159571,0.00730035186116584,0.0626601193081587,0.492042803682387
-0.48157305714488,-0.491160068675876,-0.471656828440726,0.0195032402640209,-0.415568300612271,-0.00252235627931077,-0.0121093678213656,0.00739387244021054,0.0634824002669193,0.498553941145539
-0.487884655110538,-0.497620390579104,-0.477859856963158,0.0197605336308479,-0.421037804581225,-0.00253690229720814,-0.0122726377733052,0.00748789585649502,0.0643099482646212,0.505108286455274
-0.494243735872209,-0.504130407698453,-0.48409823384881,0.0200321738785133,-0.426537096455693,-0.00256294927970157,-0.0124496211167425,0.00758255276328418,0.0651436901241541,0.511712960459292
-0.500644672840834,-0.51068452205509,-0.490387731269002,0.0202967907842249,-0.432082590408623,-0.00257921210896166,-0.012619061332196,0.00767772945773322,0.0659828703305684,0.518362251542509
-0.507096895352006,-0.517291647143662,-0.496723606035113,0.0205680411336943,-0.437668516911566,-0.00259975536810089,-0.0127945071691647,0.00777353396825492,0.0668286230894737,0.525065181136131
-0.513603639088571,-0.523954592362046,-0.503111722700298,0.0208428696775809,-0.443300421923399,-0.00262179939847556,-0.0129727527005598,0.00787011698062997,0.0676814177650958,0.531824709370732
