time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.51098736338213,1.51098736338213,1.51098736338213,1.51098736338213,-1.51098736338213,-1.51098736338213,0,0,0
1.71568534257193e-05,3.49878371691725e-10,7.66093603115888e-15,1.5121474148324,1.5121474148324,1.51215255237487,1.51215021054414,-1.51215021019426,-1.51215021054413,-2.79571173700255e-06,2.34183073133387e-06,-2.79571174477411e-06
3.43137068514385e-05,8.40065003278798e-10,3.31610015971212e-14,1.87152149956542,1.87152149956539,1.87154867521792,1.87154399155646,-1.87154399071639,-1.87154399155642,-2.24919910376542e-05,4.6836614624457e-06,-2.24919910707388e-05
6.72836514725966e-05,3.33037064498947e-09,2.19938943993683e-13,0.362515278908134,0.362515278907914,0.362548459505798,0.36253927560017,-0.362539272269799,-0.36253927559995,-2.39966920362322e-05,9.18390562770766e-06,-2.39966922561674e-05
8.62301927796818e-05,6.71381291180517e-09,4.62104697651622e-13,1.23817565133746,1.23817565133699,1.23828922243132,1.23827745241089,-1.23827744569707,-1.23827745241043,-0.000101801073431496,1.17700204345095e-05,-0.00010180107389357
0.000105176734086767,1.254621742953e-08,9.54006702802971e-13,0.809806700834948,0.809806700833994,0.809957481159947,0.809943125024705,-0.809943112478488,-0.809943125023751,-0.000136424189757567,1.43561352414778e-05,-0.000136424190711582
0.000122687237882226,1.95189194181006e-08,1.71342018365488e-12,0.768130127149003,0.76813012714729,0.768323800967264,0.76830705472966,-0.768307035210741,-0.768307054727947,-0.000176927580657016,1.67462376040595e-05,-0.000176927582370423
0.000141591866389093,2.79881979070543e-08,2.94518967453683e-12,0.697660100337237,0.697660100334292,0.697840825370865,0.697821498739356,-0.697821470751158,-0.697821498736411,-0.000161398402118595,1.93266315086094e-05,-0.000161398405063795
0.000153638156765294,3.3211065734805e-08,3.95314321922225e-12,0.607557958920187,0.607557958916234,0.607764479987483,0.60774350909334,-0.607743475882275,-0.607743509089387,-0.00018555017315347,2.09708941423248e-05,-0.000185550177106641
0.000165684447141495,3.93680045491183e-08,5.14741032701483e-12,-1.22802325219481,-1.22802325219996,-1.22776886666434,-1.22779148182112,1.22779152118913,1.22779148182627,-0.000231770373689377,2.26151567761512e-05,-0.000231770378836815
0.000174721142034941,4.49053808332849e-08,6.1900178105333e-12,0.774969787960561,0.774969787954371,0.77524056998831,0.775216721364692,-0.775216676459311,-0.775216721358502,-0.000246933404131067,2.38486236179281e-05,-0.000246933410321115
0.000183757836928386,5.07090600695126e-08,7.37282634297083e-12,2.03336086764983,2.03336086764245,2.03364369060094,2.03361860851048,-2.03361855780142,-2.03361860850311,-0.000257740860658107,2.50820904597049e-05,-0.000257740868030876
0.000190933843666719,5.54817466507847e-08,8.41566572762872e-12,0.550695639660523,0.550695639652107,0.55101074998277,0.550984688400751,-0.550984632919005,-0.550984688392336,-0.000289048740228393,2.60615820186771e-05,-0.000289048748644105
0.000198109850405052,6.09450689605031e-08,9.55939105649337e-12,1.20817818651197,1.20817818650241,1.20851892421945,1.20849188314587,-1.2084918222008,-1.20849188313631,-0.000313696633898131,2.70410735774274e-05,-0.000313696643457595
0.000204856427762436,6.63565703071069e-08,1.07356076326037e-11,0.263991867331425,0.26399186732069,0.264346245635933,0.26431828368591,-0.26431821732934,-0.264318283675175,-0.000326416354485159,2.79619500223038e-05,-0.000326416365220794
0.000212389002711458,7.2898097907853e-08,1.21709095062815e-11,0.0141111172535122,0.0141111172413413,0.0145154232076461,0.0144864330961618,-0.0144863601980639,-0.0144864330839909,-0.00037531584264963,2.89901114842745e-05,-0.00037531585482054
0.000219318079379359,7.94132485933531e-08,1.36160208178402e-11,0.892462880600235,0.892462880586619,0.892889419453579,0.892859483555342,-0.892859404142094,-0.892859483541726,-0.00039660295510735,2.99358982365217e-05,-0.000396602968723347
0.000225505938414197,8.55848641508151e-08,1.50139439174182e-11,-0.159887584850099,-0.159887584865112,-0.159432115113684,-0.159462895625911,0.159462981210776,0.159462895640925,-0.000424689224187091,3.07805122277127e-05,-0.000424689239201026
0.000230675575991925,9.10710185512371e-08,1.62647191347724e-11,0.269480710577214,0.269480710560949,0.26995283848025,0.269921352336527,-0.269921261265508,-0.269921352320262,-0.000440641759313076,3.14861437236691e-05,-0.000440641775577788
