compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.400802960853071,0.400121458016656,0.399531404254958,-0.000590053763517062,0.346283892846259,0.00107446133552003,0.000392958513657504,-0.000197095248040569,-0.0534446066508849,-0.400318553272882
0.426388420616604,0.425477499467888,0.424962741773925,-0.000514757687597012,0.368370716258141,0.00118813717563171,0.000277216028734983,-0.000237541655224049,-0.0568295671777719,-0.425715041121293
0.452970679686587,0.451834234450871,0.451127173229906,-0.000707061222783523,0.391107903868033,0.00150934716475604,0.000372901930631997,-0.000334159290105163,-0.0603534286607612,-0.452168393750981
0.480061996138829,0.478728824131395,0.477910851823253,-0.000817972298136738,0.414450898624636,0.00165899539933889,0.000325823391904123,-0.000492148908051604,-0.0639521021101359,-0.479220973034899
0.507653665983526,0.506169213022076,0.50543710259808,-0.000732110423996346,0.438493077219391,0.00153403339027136,4.95804397360189e-05,-0.000682529981531843,-0.0676265553737494,-0.506851743008156
0.536702585294734,0.535112185154503,0.534370162986306,-0.000742022164104128,0.463754936174155,0.00144435376114416,-0.000146046377267339,-0.000888068541826215,-0.0715032953565924,-0.536000253699058
0.566341358564387,0.564703660822488,0.563938089115254,-0.000765571702913803,0.489575992852224,0.00129821794325835,-0.000339479804097209,-0.00110505150405515,-0.0754671477685918,-0.565808712321086
0.596318683222307,0.594691955942835,0.593892554092236,-0.000799401841362624,0.515705998508565,0.00113034015384983,-0.000496387119710562,-0.00129578896303428,-0.0794823445511952,-0.595987744894046
0.627022609718551,0.625459987324575,0.624606183950164,-0.000853803367363071,0.542481929565838,0.00094127476131689,-0.000621347631749813,-0.00147515100252349,-0.0835994053867637,-0.626935138327099
0.657734700320361,0.656294117070502,0.655424776066866,-0.000869341006364266,0.569346078670605,0.000668965210934402,-0.000771618029830279,-0.00164095903346606,-0.0877196564254916,-0.657935076098511
0.688470083319771,0.68719906701881,0.686367055293886,-0.00083201171401015,0.596281277139497,0.000345970584021416,-0.000925045726035023,-0.00175705744732113,-0.0918428356118568,-0.688956124454307
0.719130110846891,0.718061629937438,0.717270781218758,-0.000790848724136595,0.623145136637504,3.14030185109004e-05,-0.00103707788730389,-0.00182792661507847,-0.0959535711918988,-0.719889556539783
0.750042151363232,0.749191714068729,0.74838749036644,-0.000804223710474616,0.650149699650683,-0.000199983976926887,-0.00105042126597255,-0.00185464497917565,-0.100092435690556,-0.751046359043357
0.780747400098335,0.780120783980237,0.779231247721327,-0.000889536255272105,0.676882808493701,-0.000331746758092777,-0.000958362878009211,-0.00184789913510031,-0.104196338351642,-0.781968683108971
0.811763516197971,0.811355179343082,0.810415561902118,-0.000939617435506079,0.703898978571488,-0.000469020025775535,-0.000877356891578529,-0.00181697432708461,-0.108333557648109,-0.8131721536638
0.842927094636252,0.842722174165829,0.841732920031063,-0.000989254145679297,0.731008806999853,-0.000561877095606178,-0.000766797547839815,-0.00175605169715709,-0.112480164716629,-0.844478225859348
0.874520377197769,0.874491122871405,0.873413517127119,-0.00107760575156135,0.758398781395954,-0.000552078876353335,-0.000581333199079381,-0.00165893895064073,-0.11667367466535,-0.87615006181295
0.905963619617978,0.90607692224512,0.904877286018746,-0.00119963624547381,0.7855901848543,-0.000462548046925804,-0.000349245405232068,-0.00154888165343436,-0.120835982798184,-0.907625803896735
0.937305331175594,0.9375201004259,0.936432816390152,-0.00108728402574343,0.812868388209608,-0.000535950723133283,-0.000321181483741384,-0.0014084655122133,-0.124972893688152,-0.938928565927199
0.971157904950815,0.971402068098541,0.9703237515605,-0.00107831653804169,0.8421419079109,-0.000415881389926653,-0.000171718231285922,-0.00125003477660357,-0.129431878427823,-0.972652102878783
1.00517736804613,1.00539594511429,1.00433781771426,-0.00105812741821865,0.871541098579655,-0.000267628842266276,-4.90517741127405e-05,-0.00110717919324088,-0.133903898302151,-1.00650312430662
1.04189092003071,1.04200384305659,1.04095279273315,-0.00105105032707797,0.903184977442379,-2.01354014279786e-05,9.2787613539258e-05,-0.000958262709900737,-0.138726078006584,-1.04296210576467
1.08044041041285,1.0803711500339,1.07925296226131,-0.00111818777440931,0.936281714160032,0.000372470432921546,0.000303210061247228,-0.000814977718619048,-0.143786225818303,-1.08118612774342
1.11986415792489,1.11955086136004,1.11854243161542,-0.00100842974097759,0.970296183633764,0.000610390205110889,0.000297093645713176,-0.000711336104814109,-0.148957584086844,-1.12026219746076
1.15965241170488,1.1590450990625,1.1579630799697,-0.00108201908733463,1.00442207728429,0.00105611569233588,0.00044880303539685,-0.000633216055575758,-0.15417421873704,-1.15967831511261
1.19966298115105,1.19873187912162,1.19768656977249,-0.00104530934095237,1.03889434511075,0.00134851923212409,0.000417417194512382,-0.000627892149168474,-0.159420116805677,-1.19935977126261
1.23973468696568,1.23847702705461,1.23748152645931,-0.000995500588032883,1.07350506713192,0.00155163129602442,0.00029397139496723,-0.000701529195794137,-0.164677988524886,-1.23917855623949
1.280919533212,1.27934484174511,1.27865935239242,-0.000685489353600133,1.10940081071203,0.0014277691134339,-0.000146922368458036,-0.000832411719784432,-0.170090953411176,-1.28017725346581
1.32184928848437,1.31999694148362,1.31940839381969,-0.000588547664392536,1.1449530949285,0.00141552263994527,-0.000436824357166188,-0.00102537202474196,-0.175480670911213,-1.32102231350655
1.3630239052618,1.36094732692436,1.36049399364856,-0.000453333260338695,1.18084330788406,0.00126760205967003,-0.000808976299595088,-0.00126230955675055,-0.180912995324292,-1.36220963648157
1.40486924307334,1.40263405995211,1.40225212971563,-0.000381930233743333,1.21734275849485,0.00108100449688209,-0.00115417862707545,-0.0015361088589998,-0.186445480083705,-1.40417016882202
1.44713656793101,1.44482982353293,1.44431665326192,-0.000513170264639484,1.25412428153504,0.0009672316182332,-0.00133951280986366,-0.00185268307177466,-0.192045054805504,-1.44668250660106
1.48976691055941,1.48748647862521,1.48685450745324,-0.000631971166740186,1.29133667916176,0.000726345982002385,-0.00155408596401685,-0.00218605713689612,-0.197703885428524,-1.48967253576848
1.53283769718837,1.53067867624122,1.53011841602347,-0.000560260205247687,1.3291598591677,0.000247597557063273,-0.00191142339826911,-0.00247168361329386,-0.203430240472386,-1.53315035984633
1.57665182735218,1.57469598238458,1.57392693450129,-0.000769047878748097,1.3673913105813,-4.43872977484716e-07,-0.00195628884284815,-0.0027253367297817,-0.209260960660743,-1.57742131910345
1.62199452087771,1.62030208448959,1.61940962796689,-0.000892456508154282,1.4070248585158,-0.000325468731716683,-0.00201790513528977,-0.00291036163980607,-0.215295131118495,-1.62321244613486
1.66821694165083,1.66683498268139,1.66590413612539,-0.000930846555093012,1.44749715165017,-0.000724021627320326,-0.00210598058583855,-0.00303682714002207,-0.221443811620787,-1.66987180983415
1.71567790425797,1.71463190060422,1.71367776802799,-0.000954132570768707,1.48902362113586,-0.00109785942004237,-0.0021438630810735,-0.00309799565548019,-0.227752142557762,-1.7177298962597
1.76382413250576,1.76312149139721,1.76227016141638,-0.000851329980832816,1.53120143703563,-0.00151939005809254,-0.00222203115845332,-0.00307336114019563,-0.234142085539702,-1.7661948525456
1.81269252711354,1.81232091188122,1.81144838803448,-0.000872523839461792,1.57384284013824,-0.00176746509350778,-0.00213908032310428,-0.00301160416347557,-0.240617152081995,-1.8153325160456
1.86199438484164,1.86192448867587,1.86100324566723,-0.000921242998629168,1.6167562623923,-0.00189742154179839,-0.00196731770483893,-0.0028885607043776,-0.247135543984712,-1.8648130493857
1.91094594562674,1.9111287442156,1.91026772760961,-0.000861016601447773,1.6593777721464,-0.00202033756431774,-0.00183753897363204,-0.00269855557780829,-0.253588511053209,-1.91382729979887
1.96123465482469,1.96160229715497,1.96063934984704,-0.00096294730246882,1.70294564455617,-0.001915038064908,-0.00154739572099061,-0.00251034301618347,-0.26020404832218,-1.96411264017297
2.01160174747201,2.01209341213871,2.01124570567299,-0.000847706465719966,1.74677276544389,-0.00198409285439993,-0.00149242819497886,-0.00234013465887983,-0.26681307489855,-2.01443354681578
2.06240975984292,2.0629625508418,2.0621669102693,-0.000795640582509805,1.79087096936564,-0.00192820767551893,-0.00137541666299512,-0.00217105724186695,-0.27346699815439,-2.06513360808822
2.11388015448756,2.11442977343177,2.11369216976345,-0.00073760366285569,1.83552025043537,-0.00183682726856205,-0.00128720833345142,-0.00202481199175963,-0.280196731327408,-2.11645458542444
2.1658710206757,2.16635935924023,2.16601575659479,-0.000343602641805774,1.88092764477551,-0.00204064633362577,-0.00155230774544179,-0.00189591038542858,-0.286984022213716,-2.16825526962566
2.21876153214589,2.21912686506494,2.21874726603346,-0.000379599035113642,1.92663227691446,-0.00175252906774404,-0.00138719613823923,-0.00176679517380762,-0.293881784283627,-2.22089366023101
2.27251573648982,2.27270832870181,2.27250462568009,-0.00020370301353978,1.97330149393383,-0.00167633482124074,-0.00148374262062134,-0.0016874456300684,-0.300890577382631,-2.27439577433324
2.3275193461368,2.3274999313453,2.32724422417959,-0.000255707174801501,2.02084665595612,-0.00138996125679114,-0.00140937603282509,-0.00166508320944558,-0.308062651435819,-2.3291650145602
2.38251543511433,2.38226251320157,2.38207371410317,-0.000188799089301028,2.0685082245509,-0.00122695357094926,-0.00147987547552475,-0.00166867456619002,-0.315234164130317,-2.38393118776366
2.43797087690382,2.43747068847006,2.43739046174051,-8.02267159087933e-05,2.1166640868687,-0.00116048666313873,-0.00166067509917411,-0.00174090181667452,-0.322467276698148,-2.43921159028105
2.49454919385335,2.49379034466983,2.49391141175147,0.000121067073450831,2.16587352872011,-0.00117407861034735,-0.00193292778021714,-0.00181186070312833,-0.329849743740311,-2.49560220538115
2.55285006668964,2.55182633822369,2.552024159344,0.00019782111985478,2.21648944007575,-0.00110413258880726,-0.00212786104771112,-0.0019300399308122,-0.337464759204721,-2.55375637816724
2.61262173528212,2.61134727648277,2.61140176694244,5.44904542039149e-05,2.26823226461784,-0.000889041546543012,-0.00216350034133939,-0.00210900988440699,-0.345278512215373,-2.61345628637719
2.6737290445144,2.67222942701846,2.67241643181296,0.000187004797680856,2.32146499070404,-0.00101180668480083,-0.00251142418801464,-0.00232441939078853,-0.353275860503743,-2.67455384640743
2.73548975739823,2.73380398191148,2.73399619585871,0.000192213949958386,2.37518964554693,-0.00106644020320346,-0.00275221569245332,-0.00256000173794746,-0.361366552051578,-2.73636398365034
2.79851496742413,2.79668044979189,2.79669602750982,1.55777124746237e-05,2.42986099384143,-0.000974258752876267,-0.00280877637851518,-0.00279319866422156,-0.369628232325653,-2.79947364845702
2.86225963104516,2.86032354289819,2.86026640469026,-5.7138213833241e-05,2.48532019237109,-0.0010500657567718,-0.00298615390784107,-0.0030432921148531,-0.377989504438659,-2.86336683501486
2.9264091045261,2.92442402106644,2.92426552453981,-0.000158496524818474,2.54115956678834,-0.0011573633109947,-0.0031424467706529,-0.00330094329910935,-0.386406901051913,-2.92772496436464
2.9910003427849,2.98901586856664,2.98889233943191,-0.000123529143820633,2.59754811322136,-0.00143485466378479,-0.00341932887749863,-0.00354285802131926,-0.394887084216691,-2.99255872658978
3.0553557561434,3.0534278093146,3.05357525253385,0.000147443224705057,2.65401861469172,-0.00200277304429619,-0.00393071987127769,-0.00378327664839162,-0.403339914485628,-3.05721108596663
3.12043260721839,3.1186088505674,3.1187405679666,0.000131717393742292,2.71086665217308,-0.00232552816487441,-0.00414928481040988,-0.00401756742212456,-0.411891483218454,-3.12262641798225
3.18636711530053,3.18468678508361,3.18484911116138,0.000162326065947127,2.76850846499201,-0.00269817228036118,-0.00437850250091287,-0.00421617643587524,-0.420556822599593,-3.18890296150857
3.25322975674862,3.25172076857416,3.25194672663747,0.000225958066039311,2.82698061978454,-0.003094155648796,-0.00460314381416538,-0.00437718574903556,-0.429343292594723,-3.2560979543141
3.32123335338838,3.31991162024133,3.31999577141869,8.41511737235123e-05,2.88624228455728,-0.00328755909140455,-0.00460929223845596,-0.00452514106291346,-0.438278627924291,-3.32443676129878
3.38906805122315,3.38794893273734,3.38798890004546,3.99673099309439e-05,2.94544085747111,-0.00355820868207957,-0.00467732718607294,-0.00463735987068503,-0.447185402440795,-3.39258629259893
3.45752221460134,3.45661260875931,3.45666926976264,5.66610060559469e-05,3.00525218755865,-0.00389921690293704,-0.00480882275587646,-0.00475216175073001,-0.456169243953894,-3.46136477049913
3.52593235702807,3.52523789092811,3.52522051733831,-1.73736043507233e-05,3.06493436101209,-0.00414284162980039,-0.0048373077333963,-0.00485468133410905,-0.465140837641457,-3.53009257224949
3.59481339241029,3.5943269058007,3.59452055832298,0.000193652523194032,3.12527661418426,-0.00462881193743669,-0.00511529853974935,-0.00492164602292178,-0.47416559016628,-3.59924855181634
3.66483891283133,3.6645350480976,3.66488564082101,0.000350592722497822,3.18648160507291,-0.00497682674540556,-0.00528069147549104,-0.00493009875390271,-0.483334134495834,-3.66946514684605
3.73566195412423,3.73550979120773,3.73619511222205,0.000685321019773255,3.24850566791429,-0.00544265889766393,-0.00559482180869963,-0.00490950078346941,-0.492598945094869,-3.74041929198575
3.80686060323205,3.80682635536505,3.80750209820872,0.000675742836392601,3.31047570912415,-0.0055202462572197,-0.00555449412058806,-0.00487875128328596,-0.501905140355404,-3.81170510665106
3.87814570474438,3.87819516009768,3.87901212926772,0.000816969170045923,3.37263864329361,-0.00570647314452799,-0.00565701777668437,-0.00484004860572895,-0.511213534581287,-3.88303520870249
3.94904293342552,3.9491478045129,3.9501047705744,0.000956966060584818,3.43448367370002,-0.00590084582290729,-0.0057959747264249,-0.00483900866947806,-0.52046010553849,-3.95398681317238
4.02049837281083,4.02062411907173,4.02159814207153,0.000974023000708257,3.49666664767574,-0.00594020830067166,-0.00581446204159874,-0.00484043903702513,-0.529771933431959,-4.02546455810443
4.09241601468966,4.09253145894036,4.09372684847767,0.00119538951776121,3.55943755007502,-0.00615988442950766,-0.0060444401760833,-0.00484905065673047,-0.539138349044634,-4.09738050959641
4.16491822029639,4.16499850239779,4.16617816612415,0.00117966371908551,3.62251004097016,-0.00616945066940389,-0.00608916857345321,-0.00490950485550457,-0.548577629986482,-4.16990800725398
4.23789886101076,4.23792154785406,4.23914468086878,0.00122313300335009,3.68604746409619,-0.00622452186144073,-0.00620183502178406,-0.00497870201797923,-0.558075918780787,-4.2429002498684
4.31140566509202,4.31135813143555,4.31285383633076,0.00149570489088546,3.75031111015414,-0.00654726803804806,-0.00659480168565096,-0.00509909679385601,-0.56764182297195,-4.31645722822213
4.38413931903415,4.38403370378546,4.38570917027937,0.00167546648685857,3.81385789469641,-0.00682300107746414,-0.00692861632251152,-0.00525314983678982,-0.577104425405906,-4.38928685362771
4.45726344658397,4.45711644929725,4.45896614223784,0.00184969292945425,3.87778490972778,-0.00714162798522011,-0.00728862525465956,-0.00543893232634218,-0.586620164831828,-4.46255538161859
4.5304509809539,4.53029370007243,4.53217973203027,0.00188603195806536,3.94167375679899,-0.00737067434192795,-0.00752795522930683,-0.00564192326964985,-0.596147898506786,-4.53593562334572
4.60337407073894,4.60324331723314,4.60531082578746,0.00206750857250881,4.005516723857,-0.00778735267294905,-0.00791810619557509,-0.00585059762306628,-0.605644699559889,-4.60909391484893
4.67706876538432,4.6770006838251,4.67897080916555,0.00197012533089946,4.06982200094717,-0.00800154655939878,-0.0080696281256678,-0.00609950279704208,-0.615248311009026,-4.68310018663396
4.7511648630134,4.75120914695981,4.75312414425207,0.00191499728316558,4.13456064396814,-0.00830639914966014,-0.00826211521052755,-0.00634711792190501,-0.624910618214159,-4.75755626489263
4.8259581496277,4.82616401279483,4.82821033199434,0.00204631920769316,4.20013474834559,-0.00884674077042291,-0.00864087760055554,-0.00659455839286238,-0.634670142044598,-4.83275857118133
4.90116221271273,4.90158481827893,4.90350962058437,0.00192480229816283,4.26585194002837,-0.00917708668748674,-0.00875448111401056,-0.00682967881493823,-0.644487359377223,-4.90841449709842
4.97657807106407,4.97726691768003,4.97932817778928,0.0020612601265384,4.33203332866469,-0.00979046600332367,-0.00910161939827958,-0.00704035927537916,-0.654335208409378,-4.98430727696177
5.05306319063129,5.05405493840954,5.05631270594313,0.0022577675363209,4.39919526000449,-0.0104568592905707,-0.00946511151596496,-0.00720734398237255,-0.664324789920158,-5.06126228238645
5.1301941940219,5.13151658954848,5.13395963703806,0.00244304749958246,4.46689533471363,-0.0110994724291231,-0.00977707689708041,-0.00733402939840744,-0.674398331743163,-5.13885061894871
5.20813595496293,5.20980362880437,5.2121391445362,0.00233551573182922,4.53500328235532,-0.0114427252356109,-0.00977505139962886,-0.00743953566234268,-0.684575397851916,-5.21724316448126
5.28603177581499,5.28805255907719,5.29051979978613,0.00246724071257631,4.60326409903792,-0.0119716101617087,-0.00995082689769333,-0.00748358618511702,-0.69473928693921,-5.29553614526412
5.36494608690737,5.3673080851222,5.36994179158137,0.00263370647189731,4.67240651431712,-0.0124908165307716,-0.010128818317753,-0.00749511184585572,-0.705030389120964,-5.37480319697352
5.4450531128532,5.44773987411645,5.45049927334549,0.00275939922721591,4.7425158088372,-0.0129329278843215,-0.010246166606521,-0.00748676737384812,-0.715470231895154,-5.45522664150667
5.52564373600853,5.5286371876191,5.53160104636845,0.00296385874207772,4.81309036692619,-0.013411768777587,-0.0104183171679324,-0.00745445841585024,-0.725965137861209,-5.53609164603586
5.60669332886391,5.6099723553416,5.6129757036415,0.00300334829262283,4.88387515807699,-0.0136954440040427,-0.0104164175263577,-0.0074130692264589,-0.736513614789885,-5.61738542457533
5.68853217982905,5.69207344575079,5.69504706632142,0.00297362058881845,4.9552736220794,-0.0139004301836394,-0.0103591642618994,-0.00738554367899269,-0.747158987929367,-5.6994589894166
5.77125705994422,5.77504669554764,5.77777082122338,0.00272412568756408,5.02721268558525,-0.0138735016644205,-0.0100838660564477,-0.00735974037615961,-0.757917876025573,-5.78240643592289
5.85518288334151,5.85921003239491,5.86172662795434,0.00251659557216044,5.10024365128629,-0.0138910507012042,-0.00986390165599005,-0.00734730608519385,-0.768830282764668,-5.8665573384751
5.93964322611828,5.94390106591891,5.94641589864841,0.00251483272768382,5.1739350699354,-0.0141004002070986,-0.00984256039464526,-0.00732772766650669,-0.779808556381653,-5.95122879359042
6.02488124585761,6.02936408178357,6.03178091150949,0.00241682973319257,5.2482024188721,-0.0142049319365469,-0.00972209601786744,-0.00730526628603911,-0.790883758920046,-6.03666934805915
6.11054735911603,6.1152549225626,6.11775421715356,0.00249929458777842,5.32304180364008,-0.0145047896276083,-0.00979722617648804,-0.00729793158996017,-0.802010345102929,-6.12255285415631
6.19644431740744,6.2013777502325,6.2037983786995,0.0024206284781485,5.3979179027192,-0.0146347893723942,-0.00970135655416016,-0.00728072808237812,-0.813161204066773,-6.2086584783101
6.28249639914429,6.28765026486326,6.28997507011263,0.00232480525073697,5.4728875301189,-0.0147172679298819,-0.00956340220591301,-0.00723859695176543,-0.824326136941778,-6.29488886181753
6.37002890353324,6.37538355694051,6.37770260850084,0.00231905156829271,5.54919667198737,-0.0148481225623982,-0.00949346916968352,-0.00717441760252768,-0.835680354114231,-6.38255797453712
6.45869299563856,6.46422458365305,6.4663385258973,0.00211394224618289,5.62625576031314,-0.0147378959159141,-0.00920630789869392,-0.00709236565262472,-0.847175131242494,-6.47131694930249
6.54853278349219,6.55421318173831,6.55612855962681,0.001915377899536,5.70433234909433,-0.0146170915500079,-0.00893669332344871,-0.00702131542448114,-0.858817525955089,-6.56123449715778
6.63878648858554,6.64459333712875,6.64608499647875,0.00149165935226847,5.78254704984647,-0.0142664965899257,-0.00845964806012489,-0.00696798870558268,-0.8705059353357,-6.65156132582342
6.73108992261223,6.73699090243463,6.73840643877702,0.00141553633784497,5.86288035895996,-0.0142490585958512,-0.00834807877618005,-0.0069325424346971,-0.882458622235532,-6.74392344486841
6.8240166086307,6.82998870003576,6.83129369646485,0.00130499643501025,5.94370982085638,-0.0141807928400794,-0.00820870145616936,-0.00690370502070436,-0.894487580629828,-6.83689240504646
6.91697089939407,6.92300328016427,6.92437951173997,0.00137623157525013,6.02476010940882,-0.0143035830205918,-0.00827120225676481,-0.00689497068105993,-0.906514373010509,-6.92989825084624
7.01040615497186,7.01648229869897,7.01780819596388,0.00132589725853904,6.10609405187279,-0.0142881906840557,-0.00821204696148925,-0.00688614970022172,-0.918600293782816,-7.02336844839738
7.10403603386658,7.11015176397632,7.11167586408192,0.00152410010878157,6.18786204414391,-0.0145345204109617,-0.00841879030394921,-0.0068946901938034,-0.930708510133599,-7.11704645417558
7.19851313507388,7.20466369586211,7.20579474727128,0.00113105140690095,6.26981735481422,-0.0142310335559159,-0.00808047277041624,-0.00694942136033205,-0.942926813815632,-7.21161311722062
7.29586016177564,7.30202869991263,7.30312717565539,0.00109847574321975,6.35459694293604,-0.0142604512711841,-0.00809191312509938,-0.00699343738779135,-0.955523670087643,-7.3090221372895
7.39524134153908,7.40141451175441,7.40247319067566,0.00105867890806621,6.4411306259517,-0.0142778925564926,-0.00810472232842585,-0.00704604341990489,-0.968388608130368,-7.4084605551725
7.49509995537301,7.50128350795785,7.50225961818796,0.00097611023375066,6.52805499414171,-0.0142709222964186,-0.00808736970429891,-0.00711125947600522,-0.981315883526548,-7.50839476743204
