compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.8697388058617e-13,-2.66092164175851e-12,-6.20881716410319e-12,1.77394776117234e-12,0,1.66307602609907e-13,-4.43486940293085e-13,-8.66185430259932e-14,0,0
-0.00015623204143984,-0.000150527233878771,-0.0001460806502118,4.44658632789339e-06,-0.000126503694447733,-9.44361705998225e-06,-3.73880977609328e-06,7.07777785248167e-07,2.02847287679712e-05,0.000151235010652315
-7.44756772404625e-05,-7.23279773124627e-05,-7.23538654191153e-05,-2.58907675743103e-08,-6.30601122975349e-05,-1.64350356152725e-06,5.04198971958387e-07,4.78308685983176e-07,9.77206276729703e-06,7.28062850733598e-05
3.52818057650611e-05,3.27072115171523e-05,3.1014991303285e-05,-1.69222265304554e-06,2.65361856491793e-05,4.3761509559339e-06,1.80155859284458e-06,1.09336232569712e-07,-4.36946805123062e-06,-3.25978760208402e-05
0.000173503380446207,0.000166128265360991,0.000160887019620055,-5.24124729314021e-06,0.000139182950591757,1.19432405613008e-05,4.56812991095441e-06,-6.73117971191892e-07,-2.23771880735599e-05,-0.00016680138806502
0.000221238106134392,0.000213088375471887,0.000206035384464832,-7.05299522018149e-06,0.000178468432277441,1.4023570277329e-05,5.87384615625654e-06,-1.17914700240362e-06,-2.8746097259933e-05,-0.000214267525644529
0.000282986715790771,0.000273954133902277,0.000270912969218833,-3.0411651269311e-06,0.000235612232770239,1.03764091285744e-05,1.34383128689868e-06,-1.6973343406876e-06,-3.69980719517029e-05,-0.00027565146840754
0.000513314220699526,0.000497228088123458,0.000487545123767285,-9.68297012150288e-06,0.000423364669439339,2.28343437525577e-05,6.74821613799958e-06,-2.9347530558187e-06,-6.71152059831435e-05,-0.00050016284521137
0.000818677138359774,0.000793584410455965,0.000775870871508405,-1.77135380605857e-05,0.00067337307103333,3.8207517853672e-05,1.31147895895299e-05,-4.59874871358763e-06,-0.000107096557150639,-0.000798183162474916
0.00109186347840088,0.00106047779055578,0.00104170346721297,-1.8774326890707e-05,0.000905046545501266,4.36950866077539e-05,1.23093984577627e-05,-6.46492744549288e-06,-0.000143121851585983,-0.00106694272231488
0.00121740287435906,0.00118574014465724,0.00117450989428021,-1.12302541466696e-05,0.00102221246187886,3.51098826476595e-05,3.44715058980953e-06,-7.78310306659911e-06,-0.000160080532964674,-0.0011935232482141
0.00139674953051976,0.001363757190605,0.00135041842769299,-1.3338772668725e-05,0.00117545082632984,3.71718540000508e-05,4.17951915767931e-06,-9.15925268990187e-06,-0.000184126848776248,-0.00137291644655523
0.00164270579105332,0.00160656111492288,0.00158621100531448,-2.03501107171178e-05,0.00138006328738161,4.57750067982401e-05,9.63033709142889e-06,-1.07197754862552e-05,-0.000216867499984801,-0.00161728089409215
0.00190296112781479,0.0018642564304173,0.00184178406106574,-2.24723728994528e-05,0.00160254066366525,4.88376863844072e-05,1.01329843025832e-05,-1.23393865405454e-05,-0.000251582784334286,-0.00187659581857068
0.00221953044867232,0.00217663103537191,0.00216264997830703,-1.39810610562563e-05,0.00188329336189088,4.25760679978079e-05,-3.23341006324405e-07,-1.43044003613925e-05,-0.000293661012713398,-0.002190935436991
0.00268978890031576,0.00263830911456829,0.00262261098605536,-1.56981362739489e-05,0.00228384325990365,5.00414539904644e-05,-1.4383319233145e-06,-1.71364682111224e-05,-0.000355904194903338,-0.00265544559008309
0.00324840571820026,0.0031877270562663,0.00316104735203442,-2.66797062275665e-05,0.00275150378012941,6.68903705497671e-05,6.21171158161901e-06,-2.04679930071247e-05,-0.000430011573979365,-0.00320819505357317
0.00383064511986006,0.00376327886556586,0.00372314624577051,-4.0132617356167e-05,0.00323957606174407,8.34107222146399e-05,1.60444698606928e-05,-2.40881467159072e-05,-0.000507658333961098,-0.00378736701040041
0.00441349590640693,0.00434145206674224,0.00430949008713166,-3.19619829367314e-05,0.00375174635134283,7.60906968554038e-05,4.04686533979007e-06,-2.7915117118807e-05,-0.00058565885305316,-0.00436936718456092
0.00507736580002876,0.00499917480207625,0.00497619603716192,-2.29787677969961e-05,0.00433389035186597,6.91031842004685e-05,-9.08781064762956e-06,-3.20665758183514e-05,-0.000674372263962314,-0.00503124137896867
0.00571945814681905,0.00563810138120538,0.00561164200483334,-2.64593792547073e-05,0.00488728156845484,7.16221648534494e-05,-9.73459355355728e-06,-3.61939719420791e-05,-0.000760554410517216,-0.00567429535977897
0.00644664035755254,0.00636171074761521,0.00631907232105732,-4.26384356493751e-05,0.00550162689849025,8.68921403196596e-05,1.9625337084844e-06,-4.06758989923955e-05,-0.000858121313088174,-0.00640238665133005
0.00713278923804561,0.00704783311202413,0.00701105462653296,-3.67784914782359e-05,0.00610553250071548,7.662918108205e-05,-8.32694205677225e-06,-4.51054316571182e-05,-0.000950627558354643,-0.00709293854467216
0.00784409284946464,0.00775999217338505,0.00772445771577103,-3.55344565053071e-05,0.00672735798305699,7.01394985939953e-05,-1.39611786497491e-05,-4.94956363607863e-05,-0.00104659537274745,-0.00780948781009231
0.00871850943991116,0.00863161311884011,0.00859734946418376,-3.42636505540993e-05,0.00748782747026001,6.66957451695842e-05,-2.02005763449484e-05,-5.44642271277206e-05,-0.00116398623080126,-0.00868607734906532
