compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.29910809467786e-12,-6.78806541264926e-12,-1.15397112015037e-11,8.48508176581158e-13,-1.06346358131505e-11,4.24254088290579e-14,-7.9194096480908e-13,-1.55559832373212e-13,7.9194096480908e-13,-4.07283924758956e-12
-5.21475270452056e-05,-5.10819743236253e-05,-5.00825221991516e-05,9.99467114784888e-07,-4.3884091906474e-05,-1.45251897663291e-06,-3.86967018710049e-07,6.12500046578528e-07,6.81090861037591e-06,5.16944827350803e-05
-0.000149084760357632,-0.000146067198510739,-0.000143974799295368,2.0924007992529e-06,-0.000126251753779858,-3.35664687039235e-06,-3.39102333065836e-07,1.75329642269654e-06,1.94763339551589e-05,0.000147820499692152
-0.000306558003784877,-0.000300414441198661,-0.000296377657891855,4.03679309293367e-06,-0.000259930539452647,-6.56929978194843e-06,-4.25746840442032e-07,3.61104356201363e-06,4.005817152219e-05,0.000304025496501906
-0.000516537386848002,-0.000506293597432945,-0.000499332303984998,6.96129616317353e-06,-0.000437914693874712,-1.11096474625789e-05,-8.65861978943019e-07,6.09543406756064e-06,6.75130595110965e-05,0.000512389057072421
-0.000786087832995577,-0.000770647365661416,-0.000761770485584471,8.8768865256068e-06,-0.000668294855417906,-1.50259461861866e-05,4.14509424420238e-07,9.29139822332186e-06,0.000102767022948828,0.00077993877547041
-0.00106703882708429,-0.00104630702791556,-0.00103437513419842,1.19318732398085e-05,-0.000907478325496146,-2.00292229295126e-05,7.02579081713777e-07,1.26344509957283e-05,0.000139531271616011,0.00105894147169544
-0.00138630959014359,-0.00135971306695578,-0.00134340541634575,1.6307650327201e-05,-0.00117851632639976,-2.64608923376803e-05,1.35624924705403e-07,1.64432773873186e-05,0.00018133235918763,0.00137615635533128
-0.00172623292252465,-0.00169362139682656,-0.00167304053459139,2.05808712293523e-05,-0.0014676839161657,-3.26769843421952e-05,-6.54630280625658e-08,2.05154103473084e-05,0.000225872032227134,0.00171413681306039
-0.00208115699950812,-0.00204255952263582,-0.00201805935248523,2.4500176259855e-05,-0.00177042519576862,-3.83117357406388e-05,2.85723532185292e-07,2.47858964475039e-05,0.000272420047344758,0.0020673454194298
-0.00247565507223564,-0.00243080635822086,-0.0024008713316433,2.99350103427655e-05,-0.00210620626056905,-4.52370855054344e-05,-3.88366830932561e-07,2.95466413764207e-05,0.00032421172461262,0.00246035299816896
-0.00289575306927664,-0.00284477625272089,-0.00281061342328179,3.41628299482109e-05,-0.00246581508311017,-5.05090603830673e-05,4.67742960700952e-07,3.46305754226173e-05,0.000379428933925548,0.00287940684231713
-0.00334154858287384,-0.00328467173938096,-0.00324544080250704,3.92309362516785e-05,-0.00284738208129242,-5.60761756108736e-05,8.00685972912985e-07,4.00316236387717e-05,0.000438090341515926,0.00332470334056254
-0.00383243058962916,-0.00376950182560089,-0.0037240005203272,4.55013131930975e-05,-0.00326724521873702,-6.24597008078459e-05,4.69065841515453e-07,4.59703797028132e-05,0.000502725674826661,0.0038154722115367
-0.00436522749902462,-0.00429621403964473,-0.0042479077360409,4.83063067150265e-05,-0.00372738927418133,-6.49109729083586e-05,4.10249211940375e-06,5.24088024900863e-05,0.000572927263946625,0.00434862284769962
-0.00491647863085404,-0.00484187086497454,-0.00478905539772319,5.28154687786726e-05,-0.0042024893327313,-6.83557331156512e-05,6.25204622330989e-06,5.90675122902918e-05,0.000645633572088604,0.00490093836153561
-0.00549666975254683,-0.00541689877051668,-0.00535908745750206,5.78113082629801e-05,-0.00470292376986984,-7.15088153015462e-05,8.26216226333229e-06,6.60734681752377e-05,0.000722237167265845,0.00548297224251374
-0.00610334277279726,-0.00601894457202741,-0.00595475718844229,6.41873954642343e-05,-0.00522573472772688,-7.51836267561291e-05,9.21455318283786e-06,7.3401947869273e-05,0.000802424400127891,0.00609234652723628
-0.00679844342632829,-0.00670879902824962,-0.00663471888760747,7.4080157103207e-05,-0.00582220196448795,-8.19367838211618e-05,7.70761572825564e-06,8.17877696566279e-05,0.000894304688158852,0.00679058679700825
-0.00753028875405097,-0.00743606616131983,-0.00734801968718916,8.8046486066352e-05,-0.00644748978972058,-9.16364870180215e-05,2.58610041701643e-06,9.0632582173654e-05,0.000991162472355666,0.00752669874537081
-0.00827730279682843,-0.00817950847590355,-0.00807776244672194,0.000101746039080865,-0.00708728373178305,-9.98486562685084e-05,-2.05434549036929e-06,9.96916896520039e-05,0.00109017042142671,0.00827920016768389
-0.00905114649754267,-0.00895056483336698,-0.00883304552818613,0.000117519306425327,-0.00774929215507066,-0.000109002450255637,-8.42080336829794e-06,0.000109098502109529,0.001192851884799,0.0090596633497173
-0.00983582469756897,-0.00973377935045315,-0.0096033180129793,0.00013046134884385,-0.0084248384312827,-0.000113839087954917,-1.17937453856838e-05,0.000118667604126367,0.00129714717522722,0.0098524469632449
-0.01064540399691,-0.0105429831113887,-0.0103978820455571,0.000145101076522815,-0.00912153174303313,-0.000118983459891525,-1.65625816673598e-05,0.000128538494749392,0.00140488879599353,0.0106715215944782
-0.0114601122157013,-0.0113590104139769,-0.0111974579738263,0.000161552414016579,-0.00982242020501405,-0.000124185624328137,-2.30838255947718e-05,0.00013846859087541,0.00151350638425904,0.0114974789982128
-0.0123323203479478,-0.0122331743372063,-0.0120589530468349,0.00017422126627376,-0.0105781828221187,-0.000124303418762123,-2.51573986198257e-05,0.000149063869658535,0.00162983410265122,0.0123822381995995
-0.01321726430441,-0.013121578908472,-0.0129333916613497,0.000188187240786756,-0.0113451722249085,-0.000124078142393836,-2.83927529433921e-05,0.000159794486948895,0.00174801393299598,0.0132813733799674
-0.0141364703899787,-0.0140453691063023,-0.0138456423882761,0.000199726711690744,-0.0121456869077788,-0.000119921284290855,-2.88200129567491e-05,0.000170906700006758,0.00187086219187401,0.0142162758128426
-0.0151008303599401,-0.0150151103531328,-0.0147976072919641,0.00021750305901916,-0.0129803582250735,-0.000120687605053307,-3.4967585422906e-05,0.000182535471824993,0.00199978454661023,0.0151976457977101
-0.0161124600484004,-0.0160327304427967,-0.0157982681631731,0.000234462271138584,-0.0138579252982861,-0.000119489174452685,-3.97595640862916e-05,0.000194702705860845,0.00213504558581231,0.0162274331543178
-0.017146453622048,-0.0170737049905303,-0.0168216980593704,0.000252006950618951,-0.0147554404210875,-0.000117628995845572,-4.48803736084296e-05,0.000207126576992844,0.00227338420412145,0.017280831566466
-0.0182184380862909,-0.0181533804378745,-0.0178852066853825,0.00026817376459736,-0.0156883506950143,-0.000113234929015944,-4.81772666663091e-05,0.000219996495640079,0.00241685247306852,0.018373376921098
-0.0193086696414872,-0.0192526254990293,-0.0189676378877151,0.000284987599831038,-0.0166378202411438,-0.000107955375337523,-5.19112266253488e-05,0.000233076372244047,0.00256289402752675,0.0194857018688409
-0.0204387194516845,-0.0203923787188556,-0.0200882027942988,0.000304175921869885,-0.0176205205829747,-0.000103900400881596,-5.75596836723199e-05,0.000246616239286484,0.00271429846281493,0.0206389949734859
-0.0215926437002432,-0.0215571911157488,-0.0212335095340811,0.00032368158602334,-0.0186249361859057,-9.8695330318621e-05,-6.3242745824227e-05,0.000260438837830362,0.00286901219289992,0.0218176299491599
-0.0227784823492329,-0.0227549055381248,-0.0224091292737256,0.000345776265049697,-0.0196556867398068,-9.47100339364396e-05,-7.11332341842534e-05,0.000274643030427048,0.00302808556742878,0.0230295485681135
-0.0240001672280607,-0.0239891672635449,-0.0236217216018359,0.000367445655967416,-0.020718984195892,-8.91810472367016e-05,-7.81810909090609e-05,0.000289264566228589,0.00319200199273828,0.0242784318393793
-0.0252598518875868,-0.0252618577378368,-0.024872224171989,0.000389633571646023,-0.021815530523618,-8.33087484012887e-05,-8.53146155083333e-05,0.000304318953319936,0.00336101260295308,0.025566176712274
-0.0265357251889077,-0.0265514207433681,-0.0261408454422686,0.000410575301693463,-0.0229281566392692,-7.53247452197475e-05,-9.10202941648659e-05,0.000319555006948783,0.003532243801053,0.0268709757546301
-0.0278282165816968,-0.027858579279701,-0.0274219795952002,0.000436599688997956,-0.0240511685579045,-7.12659065267732e-05,-0.000101628616777818,0.000334971075129814,0.00370578211054816,0.0281935503567859
-0.0291413351743182,-0.0291870063875844,-0.0287307241096173,0.000456282254463456,-0.0251992052385676,-6.00213018871402e-05,-0.000105692538289322,0.000350589718709052,0.00388210860549507,0.0295375960949624
