compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0192881966959537,0.0193409067153605,0.0193025203974223,-3.83863199016242e-05,0.0167712440445376,-7.76075591732349e-05,-2.48975363016749e-05,-6.32838555680965e-05,-0.00259456020700912,-0.0194041905721413
0.020347802522814,0.0204028162406757,0.0203604322205859,-4.23840177799797e-05,0.017690065007339,-7.90643343140209e-05,-2.40506208409363e-05,-6.64346389673902e-05,-0.00273680185498614,-0.0204692508804516
0.0214288661917967,0.0214859856551768,0.021441386661969,-4.45989933232629e-05,0.0186291227370338,-8.21280492735761e-05,-2.50085831216965e-05,-6.96075761851038e-05,-0.00288187150530691,-0.021555593234971
0.0226459044959426,0.0227048409239311,0.0226750061463838,-2.98347756994652e-05,0.0197031523354189,-0.000102406838864443,-4.34704127237349e-05,-7.33051881633444e-05,-0.00304515899927263,-0.0227781461125853
0.0238368577852343,0.0238974537845472,0.0238666807685698,-3.07730215209876e-05,0.0207386734213547,-0.000106688346787696,-4.60923453959237e-05,-7.686536680142e-05,-0.003204872707318,-0.0239743191510021
0.0251025621324689,0.0251645640930205,0.0251437305890408,-2.08334988980953e-05,0.0218497981231416,-0.000121805150734468,-5.98031927236459e-05,-8.06366929787651e-05,-0.00337456915728999,-0.0252452007804846
0.0263708810551122,0.0264339902427136,0.0264055823287298,-2.8407912597888e-05,0.0229454923435927,-0.00011914720969452,-5.60380227860093e-05,-8.44459357881172e-05,-0.00354453592156042,-0.0265184361808693
0.0278155072666113,0.0278793644640014,0.0278614691226736,-1.78953387870616e-05,0.0242121163496955,-0.000134763658039331,-7.09064583393878e-05,-8.88017955673156e-05,-0.00373815457391579,-0.027968166259973
0.0293203521601205,0.0293850347509197,0.0293488764603223,-3.61582905974328e-05,0.0255025767837651,-0.000122060608451388,-5.73780206549499e-05,-9.35363132157363e-05,-0.00393983599127433,-0.0294785710665608
0.0308469430255216,0.0309123269798297,0.0308619951829314,-5.03317987461323e-05,0.0268158475870252,-0.000113288945858441,-4.7904984851826e-05,-9.82367841176696e-05,-0.00414438437938871,-0.0310105637650445
0.0323443170636892,0.0324101061225289,0.0323538940403581,-5.62120768581591e-05,0.0281118688419358,-0.000112459231685433,-4.66701772344846e-05,-0.000102882255247558,-0.00434490745263045,-0.0325129883724638
0.0339049950338131,0.0339709786991108,0.0338936306929792,-7.73480075174972e-05,0.0294474951496961,-9.63280825609607e-05,-3.03444126436102e-05,-0.000107692420161107,-0.00455382796552306,-0.0340786711220437
0.035526117403245,0.0355922706877454,0.0355033991675425,-8.88715208958953e-05,0.030845373563583,-9.00478265802598e-05,-2.38945381531108e-05,-0.000112766059741954,-0.00477079166751263,-0.0357050367516451
0.0372712205991977,0.0373376068016533,0.0372481373755912,-8.94694262930739e-05,0.0323620611484835,-9.52442531429586e-05,-2.88580504563888e-05,-0.000118327476172006,-0.00500440370385712,-0.0374559342786337
0.0390583149957589,0.0391250145448361,0.0390341584977236,-9.08560496533201e-05,0.0339145216802579,-9.98790446107113e-05,-3.31794971504086e-05,-0.000124035545417832,-0.00524367236750319,-0.0392490500918708
0.040874928178724,0.0409420077679291,0.0408588354184758,-8.31723473744378e-05,0.0355017524686575,-0.000113727837858263,-4.66482514249427e-05,-0.000129820597182501,-0.0054869035449219,-0.0410718283607229
0.0427017955817208,0.0427692791057606,0.0426993585784831,-6.99205293564037e-05,0.0371035850068207,-0.000133279243672159,-6.57957159943642e-05,-0.000135716246159208,-0.0057314898179371,-0.0429049953504185
0.0445899954573843,0.0446579261499989,0.044584182390411,-7.37437549682837e-05,0.0387417669615908,-0.000136068879256195,-6.8138193224542e-05,-0.000141881948308317,-0.00598429737747499,-0.044799808094958
0.0465828965155644,0.0466513604201498,0.0465797306258335,-7.16297954712654e-05,0.0404770483497515,-0.000145319250545331,-7.68553452669746e-05,-0.000148485143048068,-0.00625116741751313,-0.0467998455662007
0.0486099083227889,0.0486791002333611,0.0485886858890779,-9.04143417424094e-05,0.0422212479747869,-0.000133949229844831,-6.47573162698083e-05,-0.000155171657319269,-0.00652260957392014,-0.0488342718911424
0.0507597091001651,0.0508299055421496,0.0507484503983823,-8.14551433053104e-05,0.0441002723130782,-0.000151129222349338,-8.09327799028584e-05,-0.000162387923901117,-0.00681056601555726,-0.0509922934695154
0.0529112426161263,0.0529827847266071,0.0528993791210399,-8.34056113417896e-05,0.045970340342989,-0.000157832982949913,-8.62908639228119e-05,-0.000169696475033619,-0.00709873525169863,-0.0531524812053364
0.0551039987549302,0.0551769906171738,0.0550951177696882,-8.187284933344e-05,0.0478796577598486,-0.000168086099807942,-9.50942321362654e-05,-0.00017696708181618,-0.00739242709281075,-0.0553539577007224
0.0572503858661909,0.0573252732992553,0.0572283729302904,-9.69003682719573e-05,0.0497327386027402,-0.000162167788764078,-8.72803604348548e-05,-0.000184180728591321,-0.00767981505602606,-0.0575094540268072
0.0594397160097114,0.0595170909814659,0.0594133737987639,-0.000103717184318821,0.0516318764767632,-0.000165094024620004,-8.77190498627781e-05,-0.000191436233719633,-0.00797293355525841,-0.0597085272174953
0.0616992505191962,0.0617798100429354,0.0616728612060089,-0.000106948836695492,0.0535963794437333,-0.000172530616899686,-9.1971090850642e-05,-0.000198919927084168,-0.00827540169190061,-0.0619787299684027
0.0640195880470047,0.0641041032587444,0.0639832455319323,-0.000120857731431782,0.0556036604444555,-0.000170133728903556,-8.56185178568084e-05,-0.000206476249057607,-0.00858606133953712,-0.0643105795117287
0.0666064703448986,0.066695948419649,0.0665851610002204,-0.000110787419890541,0.0578676296191545,-0.000193708877463544,-0.000104230796014668,-0.000215018216136193,-0.00893254959662463,-0.0669109666355542
0.0692202009437125,0.0693159531441606,0.0692010775420053,-0.000114875609662184,0.0601418071427837,-0.000204323132204572,-0.000108570928638247,-0.000223446539686328,-0.00928271693498125,-0.0695393996852328
0.072009209658496,0.0721118932697065,0.07200438540063,-0.000107507867517323,0.0625801477061551,-0.000227376716100566,-0.000124693105236575,-0.000232200973851067,-0.0096564386701738,-0.0723440942415942
0.0746739566093311,0.0747845106654697,0.0746532707483903,-0.00013123992077511,0.0648805285189098,-0.000219986576306087,-0.000109432517684394,-0.000240672438863724,-0.0100134146641866,-0.0750251831034095
0.0774288697580304,0.0775477583226766,0.0774100895648608,-0.000137668754351104,0.0672767898532107,-0.000230416804293378,-0.000111528236817639,-0.000249196992381402,-0.0103824967091131,-0.0777969553136721
0.0802285650630467,0.0803559431993303,0.0801962906809335,-0.000159652521168547,0.0696967215871342,-0.000225598400916963,-9.82202623235357e-05,-0.000257872785108962,-0.0107574418787928,-0.080613815987442
0.082932270630928,0.08306861301909,0.0828769245248016,-0.000191688494403876,0.0720234810920258,-0.000210672988378931,-7.4330585318551e-05,-0.000266019079895664,-0.011119462515039,-0.0833346321035476
0.0857796853367565,0.0859250391908323,0.0857293900000283,-0.000195649188494177,0.0745033090957256,-0.000224369413603748,-7.90155558322098e-05,-0.000274664746318613,-0.011500745649322,-0.0861997039360826
0.0885528365966849,0.0887074695469531,0.0885070527868857,-0.000200416761106767,0.0769181366063311,-0.000237303677879806,-8.26707192962723e-05,-0.000283087483030469,-0.0118720036626901,-0.088990557029204
0.0913184161976142,0.0914822274801462,0.0912869363341347,-0.00019529115086207,0.0793359388785791,-0.000259709335671413,-9.58980418213214e-05,-0.000291189193015429,-0.0122421866525122,-0.091773416680221
0.0941366749189217,0.0943094894737153,0.0941066329793853,-0.000202856495484917,0.0817869232014923,-0.000269577341405527,-9.67627806064215e-05,-0.000299619277520544,-0.012619329058373,-0.0946091087537334
0.0969150152245891,0.0970968780912078,0.0968681182984876,-0.000228759796184946,0.0841849504555169,-0.000260880652127699,-7.90177801963947e-05,-0.000307777576236976,-0.0129909454216619,-0.0974046556662033
0.0998299315392542,0.100021004370074,0.099782525895982,-0.000238478474784642,0.0867179859067417,-0.000268935340009482,-7.78625068801736e-05,-0.000316340983325005,-0.0133808809711361,-0.10033734535451
0.10305245609359,0.103252896845723,0.102999051811316,-0.000253845034407393,0.0895129212548786,-0.000272630672765127,-7.21899199388212e-05,-0.000326034956277085,-0.0138121655114764,-0.103578931798915
0.10630225183882,0.10651215470797,0.106235104947931,-0.000277049757266742,0.0923236644501606,-0.000268492635638852,-5.85897623317405e-05,-0.000335639520533241,-0.0142470800199099,-0.106847794224103
0.109688588063277,0.109907653782376,0.109648827316945,-0.00025882646450699,0.0952942933806861,-0.000305952432210602,-8.68867108014427e-05,-0.000345713175135195,-0.0147002471163028,-0.110253366959995
0.113129083689908,0.113356932861886,0.113076384723028,-0.000280548139320066,0.0982718020465062,-0.000303265390111991,-7.54162181346189e-05,-0.000355964357396939,-0.0151605470358239,-0.113712897215183
0.116612822352354,0.116848743842667,0.116572628809196,-0.000276115040169171,0.101312228393952,-0.000325879977372963,-8.99584815164821e-05,-0.000366073523894426,-0.0156264739455923,-0.117214817372206
0.120106343813758,0.120349653222504,0.120054961516178,-0.000294691707942605,0.104337889497401,-0.000325078664842756,-8.17692433927386e-05,-0.000376460950353667,-0.0160935329706898,-0.12072611417407
0.123634945297252,0.123884884104001,0.123571351922158,-0.000313532184846404,0.107393128602,-0.000323339382515452,-7.34005769204703e-05,-0.000386932763412626,-0.0165651560782285,-0.12427181686854
0.127234200165341,0.12748985065102,0.127178014287012,-0.000311836363777282,0.110529623210563,-0.000341447315082723,-8.57968259388433e-05,-0.000397633193123121,-0.0170460242726323,-0.127887483847435
0.130916716303632,0.131177298052953,0.130854510806597,-0.000322787245432477,0.113725381657585,-0.000346608265923957,-8.60265152166701e-05,-0.000408813761890679,-0.0175379429140501,-0.13158611182007
0.134727569315435,0.134992430869181,0.134679032682759,-0.000313398184343463,0.117052610107099,-0.000371956778782612,-0.00010709522572893,-0.000420493409668173,-0.0180469159912761,-0.135412924277868
0.138597572742987,0.138866090032342,0.138555424681972,-0.00031066535083237,0.120424101031238,-0.000390247791305199,-0.000121730499871312,-0.000432395852695908,-0.0185637195137956,-0.139298485890899
0.142465943330622,0.142737446041706,0.142404726871367,-0.000332719166873999,0.123768971625915,-0.000383015524777066,-0.000111512818543743,-0.000444231986457164,-0.0190799872322555,-0.143181678025507
0.146368902686629,0.146642966161756,0.146298697014572,-0.000344269149955214,0.127154014081166,-0.000385772259808922,-0.000111708785259416,-0.000455977935532232,-0.019600660869545,-0.147098944095122
0.150222258864521,0.150498392682436,0.150117818604312,-0.000380574076506679,0.130470837573133,-0.000362878604319699,-8.67447889749966e-05,-0.000467318865106328,-0.0201142999002412,-0.150965711544453
0.154128729587048,0.154406108644686,0.154001046728577,-0.000405061915184238,0.133844803428806,-0.000350851536235755,-7.34724767786998e-05,-0.000478534394330511,-0.0206347776969316,-0.154884643041499
0.158099314925956,0.1583771044527,0.15795725003709,-0.000419854408680713,0.137283555764635,-0.000347882495314855,-7.00929695518599e-05,-0.000489947378290318,-0.0211636416607357,-0.158867051830933
0.162153347615718,0.162430965080617,0.161998090796895,-0.000432874283028973,0.140796329258823,-0.000346450702636503,-6.88332402783017e-05,-0.000501707525097392,-0.0217034690651908,-0.162932672609237
0.166278117244864,0.166555177663372,0.166139201398769,-0.000415976264140761,0.144400353648789,-0.000374874359713719,-9.78139356621319e-05,-0.000513790199687401,-0.0222526379556733,-0.167068967863636
0.170452271473117,0.17072846867571,0.170295708876524,-0.000432759798723199,0.148013711557724,-0.000369707179959819,-9.35099762125266e-05,-0.000526269776985698,-0.0228082670925817,-0.171254738449259
0.17477300762622,0.175048216660914,0.174630842366097,-0.000417374292968787,0.15178664363431,-0.0003972175253448,-0.000122008492730351,-0.000539382785901248,-0.0233835815181789,-0.175587599447075
0.179167065552772,0.179441567493274,0.179014855334471,-0.000426712156724303,0.155599156566452,-0.000400632488197603,-0.000126130547234049,-0.000552842704218208,-0.0239685414759036,-0.179994410198156
0.183613638607933,0.183887750062341,0.183449546926394,-0.000438203136177941,0.159455271688149,-0.00040218239721273,-0.000128070942573397,-0.000566274079733015,-0.0245605493208074,-0.184454024143864
0.188101533647684,0.18837535323941,0.187948400122372,-0.000426953112880241,0.163370431516789,-0.000426816188135288,-0.000152996605417381,-0.000579949718903952,-0.0251579183253824,-0.188955302954936
0.192715228767604,0.192988616571898,0.192557088369439,-0.000431528197146863,0.16737903824648,-0.000435888612714951,-0.000162500809575061,-0.000594029008309932,-0.0257720791329149,-0.19358264557631
0.197305924469321,0.197579130358968,0.197127696464281,-0.000451433901039381,0.171352763095499,-0.000429853517007792,-0.000156647626898207,-0.000608081529041974,-0.0263830148933699,-0.198187211888292
0.201880079558967,0.202153159489316,0.201682193037414,-0.000470966453172473,0.175312551874427,-0.000424007031445702,-0.000150927103638265,-0.000621893558322954,-0.0269915347176027,-0.20277505304705
0.206471065839795,0.206744486570454,0.206255676776646,-0.000488809798197407,0.179289297684879,-0.000420378093997623,-0.000146957362876348,-0.000635767161259623,-0.027602146254226,-0.207380253733838
0.210945449307993,0.211219505450341,0.210692202125626,-0.000527303322635975,0.183144520431395,-0.000396004748403183,-0.000121948601204961,-0.000649251923898682,-0.0281969336200356,-0.21186875737372
0.215533484491826,0.21580843863702,0.215256186560885,-0.000552252076828616,0.187112397634857,-0.000385747197137717,-0.000110793050326821,-0.000663045127613793,-0.0288068340580341,-0.216471483764176
0.22005548604971,0.220331399143481,0.219765623292742,-0.000565775852125611,0.191034589963757,-0.000386752124916437,-0.000110839022829803,-0.00067661487521527,-0.0294076482048637,-0.221008014019823
0.224663159172956,0.224940500138069,0.224387546320536,-0.000552953819611243,0.195058236742741,-0.00041490805897555,-0.000137567096057215,-0.000690520914961073,-0.0300198304903461,-0.225631021056047
0.229334969570609,0.229614400817636,0.229057520251935,-0.000556880564776264,0.199121623475563,-0.000427256804363828,-0.000147825562014496,-0.000704706127137234,-0.0306406029006226,-0.230319106943503
0.234093686647525,0.234375734969656,0.233832514656353,-0.000543220317922533,0.203278568007619,-0.000457975089721869,-0.000175926763895116,-0.000719147082958126,-0.0312730937322836,-0.235094882059096
0.238796849434804,0.239081982594346,0.23853574550779,-0.000546237084938819,0.207371086006918,-0.000472274878293753,-0.000187141719848908,-0.000733378805848804,-0.0318980383112036,-0.239815361399595
0.243581722268977,0.243870062264799,0.243312366327108,-0.000557695939307219,0.211526200456622,-0.000478406316283832,-0.000190066319191828,-0.000747762257611208,-0.0325339281332581,-0.244617824519833
0.248427373885375,0.248719050302743,0.248139794358091,-0.000579255949271592,0.215724434954436,-0.000474856802236265,-0.000183180383857458,-0.000762436334789238,-0.0331777957328577,-0.249481486635641
0.253331391314287,0.2536263385467,0.253029227228826,-0.000597111320184056,0.219976921930553,-0.000474945282933602,-0.000179998045611668,-0.00077710936770855,-0.0338294146646466,-0.25440344791342
0.258290993204037,0.258588983086474,0.257987082630048,-0.000601900452036514,0.224291009837457,-0.000488313703946973,-0.00019032382988371,-0.000792224282281134,-0.0344882970741656,-0.259381207362157
0.263314081305806,0.263615276743954,0.263006777947931,-0.000608498798101209,0.228658689757197,-0.000500232311582843,-0.000199036872049513,-0.000807535671825347,-0.0351556238560339,-0.264422812412256
0.268386221342278,0.268690587046357,0.268094394034946,-0.000596193009331482,0.23308806966192,-0.000531218861238264,-0.000226853154128462,-0.000823046164773659,-0.0358293705413373,-0.269513633207969
0.273612629288682,0.273920996322034,0.273333986922692,-0.000587009401189991,0.237649539722331,-0.00056067977539709,-0.000252312739446227,-0.00083932214204377,-0.0365237693481576,-0.274760318468676
0.278884675663975,0.279197439072757,0.278616185582544,-0.000581253490444007,0.242247285932304,-0.000586858658997309,-0.000274095243574785,-0.000855348733917737,-0.0372242483876078,-0.280052787806314
0.284272153351349,0.284589875965298,0.283981876864028,-0.000607999107275631,0.246913619575761,-0.000581536435804862,-0.00026381381931493,-0.000871812927124709,-0.0379400702093133,-0.285461688890965
0.289574622551704,0.289897549193859,0.28927017047069,-0.000627378726171123,0.251513655153094,-0.000583412272813832,-0.000260485628146737,-0.000887864356360614,-0.0386443796793058,-0.290785413555106
0.294897384606191,0.295225470896906,0.294587442843338,-0.000638028057033403,0.256140397265664,-0.000594032338302073,-0.000265946045392267,-0.000903974102613343,-0.0393510196849497,-0.29612944500349
0.300249023730719,0.300583109923912,0.299926668798204,-0.000656441127094218,0.260785491033439,-0.000597994652563348,-0.000263908456194229,-0.000920349582212934,-0.040061527351518,-0.301503459507662
0.305724106063569,0.306064385215804,0.305374224223973,-0.000690160997836511,0.265522703751534,-0.000587032810717429,-0.000246753655133828,-0.000936914653230194,-0.0407884351263333,-0.307001299872932
0.311395516212788,0.3117423111061,0.311057113144281,-0.000685197960433831,0.270469852614619,-0.000615992879223389,-0.000269197980366972,-0.000954395942403247,-0.0415416564708086,-0.312696707046439
0.317018805522821,0.317372143209454,0.316659891794506,-0.00071225141956737,0.275342861578951,-0.000612338846939753,-0.00025900115724653,-0.000971252576243661,-0.0422882827942163,-0.318343395784882
0.322689839131993,0.323049417419714,0.322336405605985,-0.00071301181257392,0.280283571424199,-0.000634744394148353,-0.00027516610561944,-0.000988177917818012,-0.0430410121037904,-0.324037595335135
0.32844319060516,0.328808735705458,0.328083230810802,-0.00072550490066143,0.285284033185841,-0.000645452106255107,-0.00027990700318552,-0.00100541190553601,-0.0438046095306553,-0.329814147615772
0.334411783548098,0.334782401407008,0.334050836473046,-0.000731564927495099,0.290477204208848,-0.000662263864392622,-0.000291646005020344,-0.00102321093411067,-0.0445968432054903,-0.335805612334904
0.340314894636062,0.340690176654515,0.339956640392461,-0.000733536268059637,0.295617452960753,-0.000682604080158478,-0.000307322059857792,-0.0010408583285021,-0.0453800457595092,-0.341731034985666
0.34626731542535,0.346647243172536,0.345936722117282,-0.000710521058719014,0.300825387467667,-0.000727771836070118,-0.000347844085707847,-0.00105836514443408,-0.0461696997962362,-0.347705608320659
0.352332318547673,0.352716473962313,0.352022860437587,-0.000693613525650035,0.306125180954705,-0.000767123977672623,-0.000382968561819917,-0.00107658208832892,-0.0469742615746255,-0.353793056052093
0.358410512166937,0.358799134368642,0.358115590122502,-0.000683544247063793,0.311429867461797,-0.000799672683945299,-0.0004110504791791,-0.00109459472826399,-0.0477803173915683,-0.359893729096271
0.364478306655425,0.364871427816402,0.364155287340668,-0.000716140472500156,0.316682930341885,-0.000789429443997621,-0.000396308282183276,-0.00111244875704379,-0.0485848057567001,-0.365983876571085
0.370575546417967,0.370973181610997,0.370224279425909,-0.000748902184626324,0.321961770707738,-0.000779016213773358,-0.000381381019473165,-0.00113028320410671,-0.0493927919307016,-0.372103464818792
0.376789932939342,0.377192742858795,0.376437612048384,-0.000755130813183588,0.327369903603713,-0.000796340227564557,-0.000393530310479008,-0.00114866112290468,-0.0502163695712206,-0.378341403981996
0.383081253239883,0.383489903620636,0.38272861702024,-0.000761286604554496,0.332845827282798,-0.000814735464311005,-0.000406085081132395,-0.00116737168796785,-0.0510501614254382,-0.384657275308171
0.389342358615111,0.389756747735812,0.388988336099641,-0.000768411639405207,0.338294480511981,-0.000831755869714673,-0.000417366749071147,-0.00118577839067069,-0.0518796339811016,-0.390942526126136
0.395736052448185,0.396156404198827,0.395404126860538,-0.000752277335055941,0.343881994295756,-0.000872670394153194,-0.000452318649631851,-0.00120459598608813,-0.0527267285485453,-0.397361000180743
0.402043481151821,0.402469869156549,0.401710570855704,-0.000759298300152526,0.349371603106163,-0.000890080975844443,-0.000463692973541569,-0.00122299127534707,-0.0535619590242739,-0.403692860429781
0.408564975322825,0.408997259028847,0.408246870003899,-0.000750389023562006,0.355062970419466,-0.000923673548742146,-0.000491389840294326,-0.00124177886442657,-0.0544256784531402,-0.410239037894089
0.415111296997306,0.415549568526099,0.414777227795668,-0.000772340731355288,0.36074562528677,-0.000926817171501979,-0.000488545643516801,-0.00126088637403478,-0.0552924888865424,-0.416810454896352
0.421780368383412,0.422224663454385,0.421419823600445,-0.00080483985255428,0.366524617283075,-0.00091979247903625,-0.000475497401711191,-0.00128033725557919,-0.0561755435799511,-0.423505000710036
0.428552437416141,0.429002865484642,0.428206107441044,-0.000796758041288408,0.372434032968678,-0.000953847513878755,-0.000503419448033951,-0.00130017748884596,-0.0570722519616885,-0.430303042972117
0.435359813953659,0.435816525901568,0.434998192673823,-0.000818333224973656,0.378344916104984,-0.000958556563019224,-0.000501844622213246,-0.00132017784784737,-0.0579734544208761,-0.437136703746907
0.442281391934283,0.442744359150455,0.441917392657377,-0.000826966492385263,0.384367894390524,-0.000976320316055087,-0.000513353097688643,-0.00134031959229531,-0.0588898178611998,-0.444084678740991
