compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00356906452127511,0.00362210484576367,0.00367253568999114,5.04308371316819e-05,0.00318972043959158,-0.000107051852364315,-5.40115136564488e-05,-3.58067758844256e-06,-0.000486395927256949,-0.00362568552295367
0.00476025731347147,0.00482774853750709,0.00489157008938491,6.38215520995713e-05,0.00424779803713872,-0.000135739620697374,-6.82483895105265e-05,-4.42683806925613e-06,-0.000648198897806218,-0.00483217537536153
0.00627905471738251,0.0063643355162016,0.00643708013885078,7.27446275275378e-05,0.00558831269453679,-0.00016365110954558,-7.83703099226668e-05,-5.62568376370196e-06,-0.000854393134525578,-0.00636996119859673
0.00832453731092669,0.00843361582784426,0.00853692395967387,0.0001033081373732,0.00741193578667229,-0.000219451786528918,-0.000110373276596268,-7.06513762235686e-06,-0.00113205331399859,-0.00844068096507163
0.0104839325017695,0.0106152451756809,0.0107302015984342,0.000114956420535843,0.00931401285165477,-0.000254796869232364,-0.000123484191883888,-8.52777435890554e-06,-0.00142471652317216,-0.0106237729501334
0.0125711377501665,0.0127190350922978,0.0128437124968817,0.00012467740591438,0.0111463829076716,-0.000282087687602533,-0.000134190349795279,-9.51294098957165e-06,-0.00170684253015289,-0.0127285480335177
0.014678462850196,0.0148390927791063,0.0149522983300544,0.0001132055516133,0.0129716620084253,-0.000284272753799866,-0.000123642823614535,-1.04372723788921e-05,-0.00199107359241073,-0.0148495300482249
0.0170085081573398,0.0171806920106922,0.0172892263420813,0.000108534326067283,0.0149955040979243,-0.000291966747525813,-0.000119782886911361,-1.12485600471874e-05,-0.00230497079784982,-0.0171919405699841
0.0194324428255537,0.0196122536825992,0.0197108750063039,9.8621320600311e-05,0.0170920899182203,-0.000290494081619683,-0.000110683221857817,-1.2061901974708e-05,-0.00263084698850954,-0.019624315580087
0.0218539951723956,0.0220356166819554,0.0221226086467505,8.69919695625348e-05,0.0191797407911647,-0.000281210729070673,-9.95892164341751e-05,-1.25972487218124e-05,-0.00295546510849991,-0.0220482139240596
0.0243380020878145,0.024516802051415,0.0245845100296927,6.77079780559455e-05,0.0213100211313438,-0.000259708148576984,-8.0908180236639e-05,-1.32002050217818e-05,-0.00328768910745913,-0.0245300022565893
0.0269327980235574,0.0271047026593061,0.0271603910922117,5.56884365644129e-05,0.0235400086304262,-0.000241315636778295,-6.94110051595739e-05,-1.37225706047112e-05,-0.00363410502899483,-0.0271184252255729
0.0296090050360986,0.0297691957169168,0.0298321125762803,6.29168603613618e-05,0.0258558201576982,-0.00023759404629735,-7.74033621530093e-05,-1.4486501382808e-05,-0.00399077892026287,-0.0297836822129431
0.0324952417248417,0.0326416866831659,0.032727076656052,8.53899649033944e-05,0.0283673547359095,-0.000247471457447058,-0.000101026492415085,-1.56365276779979e-05,-0.00437535844621293,-0.0326573232144472
0.0353899583335788,0.0355172261533638,0.0355997455275307,8.25193768278474e-05,0.0308564388534675,-0.00022678049153737,-9.95126710317674e-05,-1.69932956313936e-05,-0.00476029997591728,-0.0355342194424676
0.0381803198398224,0.0382814252083855,0.0383378554969316,5.64302867721944e-05,0.0332261212587002,-0.000176015490322329,-7.49101178232758e-05,-1.84798306976778e-05,-0.00513021406856188,-0.0382999050386605
0.0411173594920408,0.0411895312794617,0.0412376419738645,4.81106922961772e-05,0.0357386902644343,-0.000140764559425103,-6.8592767208992e-05,-2.04820738595334e-05,-0.00551943378417664,-0.0412100133521571
0.0439649884411622,0.0440012407874955,0.0440440760202528,4.2835228433389e-05,0.0381710754281708,-0.00010181345482124,-6.55611027919111e-05,-2.27258747812205e-05,-0.00589572646366876,-0.04402396665753
0.0469714896811084,0.0469685268663757,0.0470090540121531,4.05271438926104e-05,0.0407416956481479,-6.31319563087475e-05,-6.60947684775151e-05,-2.55676244047382e-05,-0.00629292599197167,-0.0469940944867475
0.0500833904814152,0.0500377470840301,0.0500345014142139,-3.2456732532453e-06,0.0433596819874254,1.99516789732678e-05,-2.56917192157181e-05,-2.89373934945269e-05,-0.00670375681382471,-0.050066684477386
0.0531959882884153,0.0531037125399425,0.0530794077787903,-2.4304761263054e-05,0.0459979862759688,8.39657047791185e-05,-8.3100373324539e-06,-3.26148009584618e-05,-0.00711403630662798,-0.0531363273411989
0.0563717062913236,0.0562306286979999,0.0562045211455829,-2.61075584040511e-05,0.0487088268977546,0.000130484703335068,-1.05928809248975e-05,-3.67004396338459e-05,-0.00753239468593771,-0.0562673291395463
0.0596202719921157,0.0594276187063328,0.059399212314082,-2.84063967964834e-05,0.051480616889007,0.000179498248977498,-1.31550372489506e-05,-4.15614356877216e-05,-0.00796015685767911,-0.0594691801408217
0.0630791122399803,0.0628349532892129,0.0627968867961317,-3.80664915289907e-05,0.0544279833838698,0.000235008313985808,-9.15063578369362e-06,-4.72171292460102e-05,-0.00841612053846586,-0.0628821704208496
0.0665978593055514,0.0663002535208528,0.0662456530412393,-5.46004800569444e-05,0.0574190990928383,0.000298970567084672,1.36479125579908e-06,-5.32356873390243e-05,-0.00887978963121506,-0.0663534892048864
0.070041889130537,0.0696866128247763,0.0695930886060177,-9.35242137694288e-05,0.0603197682657767,0.000389375768191669,3.40994657017291e-05,-5.94247494397374e-05,-0.00933274508930654,-0.0697460375699614
0.0734920452007403,0.0730759542049574,0.0729526595811227,-0.000123294619289005,0.0632326868158721,0.00047339723755916,5.73062453241575e-05,-6.59883757318658e-05,-0.00978596114281875,-0.0731419425772592
0.0769519211950579,0.0764720375334755,0.0763072001220038,-0.000164837411028289,0.0661402704903767,0.000571635088861166,9.17514235091706e-05,-7.30859880942652e-05,-0.0102400156187581,-0.0765451235182229
0.0803755805663587,0.079828296086884,0.0796363576124644,-0.000191938473310854,0.0690286023187495,0.000658198213648228,0.000110913735282208,-8.10247391512218e-05,-0.0106887800300804,-0.0799093208195908
0.0838078631230053,0.083191509933344,0.0829844611040538,-0.000207048830842333,0.0719354813727772,0.000733890519421991,0.000117537335137881,-8.9511496217234e-05,-0.0111384912259278,-0.0832810214299354
0.0874484040565966,0.0867666361303557,0.0865492951750223,-0.000217340956885545,0.0750317768171607,0.000799990510568023,0.000118222578561732,-9.91183763974169e-05,-0.0116166367258744,-0.0868657545035794
0.0912053656063619,0.0904598704579153,0.0902238171348082,-0.000236053319891826,0.0782226644358819,0.000872099565209023,0.00012660441776028,-0.000109448905984339,-0.0121106015944055,-0.090569319354725
0.0950860797285679,0.0942799557767631,0.0940488231341754,-0.000231132642476864,0.0815479386393868,0.000916460134765311,0.000110336182683351,-0.000120796458781808,-0.0126216809520875,-0.0944007522271325
0.0990214287711396,0.098156057755862,0.0979344567909305,-0.000221600963822788,0.0849268154374191,0.000954216953278297,8.8845941215931e-05,-0.000132755022627645,-0.013140396377227,-0.0982888127761405
0.102951287521227,0.102027444403086,0.1018190157276,-0.000208428673934014,0.0883053017376612,0.000987549365631172,6.37062476016581e-05,-0.000144722429727803,-0.0136584364175464,-0.102172166836847
0.107005457995193,0.106026564418294,0.105804238746031,-0.000222325665610177,0.0917678434809759,0.00104405202054685,6.51584468072369e-05,-0.000157167222860153,-0.0141935624864085,-0.106183731633549
0.111205614793247,0.110176712631558,0.109950635266889,-0.000226077366221164,0.0953719149977856,0.00108478925035646,5.58870937675238e-05,-0.000170190272786255,-0.0147489105406151,-0.110346902901129
0.115349194231399,0.114272007388285,0.114033549858168,-0.000238457537655319,0.0989202369816069,0.0011322033566068,5.50165162643506e-05,-0.000183441021319942,-0.01529675389191,-0.114455448413445
0.11964873953545,0.11852880177709,0.118272607715446,-0.000256194063639712,0.102603458539982,0.00117905999356437,5.91222345385523e-05,-0.000197071828775474,-0.0158662210042322,-0.118725873603086
0.124017533702953,0.122859636335855,0.122573891035503,-0.000285745301017804,0.106339338596112,0.001232828197646,7.4930833874359e-05,-0.000210814469250008,-0.0164453669070887,-0.123070450805216
0.128501926249425,0.127314100274816,0.127022149580575,-0.000291950694240984,0.110205536812899,0.00125541059050842,6.75846159546858e-05,-0.000224366079519747,-0.0170409788442997,-0.12753846635022
0.133134697185208,0.131925705527621,0.131625716390886,-0.000299989144273457,0.114206065186521,0.00127130215510815,6.2310504948809e-05,-0.000237678640745192,-0.0176573298446324,-0.132163384172267
0.137865659280104,0.136641362631427,0.136331138297295,-0.000310224335463274,0.118294065727719,0.00128420975114707,5.99131076818421e-05,-0.000250311227247862,-0.0182873837959154,-0.136891673858322
0.14268360298393,0.141449018690203,0.141124619211824,-0.000324399478600494,0.122457949639342,0.00129634490524906,6.17606128521618e-05,-0.000262638867148087,-0.0189293084353475,-0.141711657556395
0.147554528732296,0.146313882382321,0.145959272668032,-0.000354609718280179,0.126655225188782,0.00132070228296687,8.0055939255371e-05,-0.000274553778678334,-0.0195786012608802,-0.146588436165558
0.152638807906547,0.151398604113963,0.151043454997153,-0.000355149126345558,0.131072987026225,0.00130887346990806,6.86696810381753e-05,-0.000286479442459365,-0.0202569474116345,-0.151685083563484
0.157923408489497,0.156689649328944,0.156312533653386,-0.000377115677110851,0.135648174936927,0.00131250545997838,7.87462926070605e-05,-0.000298369385030431,-0.0209627280976357,-0.156988018710344
0.163192814340194,0.161967648199892,0.161565276844693,-0.000402371358747284,0.140209252862703,0.00131716828865354,9.20021485182501e-05,-0.000310369210921982,-0.0216663931848459,-0.162278017409678
0.168420889511527,0.167206128205483,0.166756060574913,-0.000450067634561232,0.144713487249932,0.00134290890313596,0.00012814760474222,-0.000321920029916024,-0.0223644933533034,-0.167528048232641
0.173687336115344,0.172485369018146,0.172031319585762,-0.000454049427284016,0.149296236863094,0.00132341537973844,0.000121448282595901,-0.000332601143641763,-0.0230676838712922,-0.172817970160395
0.179053760058734,0.177866450357029,0.177405971839048,-0.000460478521528698,0.153964362414554,0.00130500524892427,0.000117695549325574,-0.000342782972175406,-0.0237843923976955,-0.178209233325684
0.184541298307124,0.183369951061904,0.182874201797836,-0.000495749268503416,0.158709665262806,0.001314224327798,0.000142877085489177,-0.000352872184289265,-0.0245174087225903,-0.18372282324891
0.190100499331242,0.188945254287904,0.188409423077745,-0.000535831211046094,0.163512327036865,0.00132825582126056,0.000173010779322968,-0.000362820433022404,-0.0252599164768166,-0.189308074716301
0.195595614118058,0.194454200915283,0.193911237223074,-0.000542963693982788,0.168290493196941,0.00131188880945999,0.000170475613503229,-0.000372488082967244,-0.0259932321054484,-0.194826688998867
0.201059874892235,0.199929175609279,0.199329550155394,-0.000599625453219882,0.172989310183163,0.00134886317531623,0.000218163888812775,-0.000381461564836735,-0.0267217015358619,-0.200310637171691
0.206479551683047,0.205356205117312,0.2047477103823,-0.000608494735677682,0.177694667715224,0.0013413403390552,0.000217993772322578,-0.000390500965368119,-0.0274435436268271,-0.20574670607845
0.212040304290131,0.210925136719875,0.210288160311147,-0.000636976413827922,0.182503744492396,0.00135211465298198,0.000236947090320644,-0.000400029323285534,-0.0281844451405951,-0.211325166041386
0.217685657446494,0.21657841909322,0.215937466818751,-0.000640952274469393,0.18741045270736,0.00133876423226736,0.00023152587713585,-0.000409426396446569,-0.0289364405142121,-0.216987845487449
0.223472742494639,0.222373667915485,0.221716914630185,-0.000656753288182829,0.192428602458732,0.00133680893701413,0.000237734356584648,-0.000419018931584322,-0.0297073311048804,-0.222792686844422
0.229523401985034,0.228434698427362,0.227796880127419,-0.000637818298391288,0.197711808698341,0.00129777960867311,0.000209076055769055,-0.000428742242085199,-0.030513813674583,-0.228863440669097
0.235631468482759,0.234551087567317,0.233907401271253,-0.000643686292515624,0.20301837742506,0.00128548981937846,0.000205108906098065,-0.000438577386698203,-0.0313276012387082,-0.234989664951517
0.24176630645813,0.240691617278914,0.240042086146949,-0.000649531135069472,0.208346109573862,0.00127552994219254,0.000200840765388594,-0.000448690368731539,-0.0321446669427124,-0.241140307651921
0.248182169235356,0.247114813325128,0.24646613838018,-0.000648674947387051,0.213925230548318,0.00125755192423683,0.00019019601556162,-0.000458478932561688,-0.0329993867670696,-0.247573292256289
0.254638474490937,0.253576227391937,0.252935406720887,-0.000640820675485191,0.219544923243423,0.00123443870117799,0.000172191608830222,-0.000468629067469183,-0.0338591125458368,-0.254044856462805
0.261202889239593,0.260143851189253,0.25954290800107,-0.000600943191176546,0.225288878812322,0.00118111015161655,0.000122072105739443,-0.000478871084004433,-0.034732900274851,-0.260622722275688
0.267770675705036,0.266710244583055,0.266109291034351,-0.000600953551807574,0.230992428889232,0.00117197801123395,0.000111546892827998,-0.000489406658281431,-0.0356062688052078,-0.267199651241036
0.274467987053628,0.27340314530191,0.272824627832022,-0.000578517467227011,0.236828632722831,0.00114290191645047,7.80601704138375e-05,-0.000500457299666388,-0.0364964524138209,-0.273903602596062
0.2810583162086,0.279982587193982,0.279406180639441,-0.000576406558753834,0.242546344066394,0.00114075982521865,6.50308067200794e-05,-0.000511375750944093,-0.0373712123226419,-0.280493962943909
0.287683947118709,0.286593806764687,0.286003286105004,-0.000590520658463772,0.248275701659066,0.00115822736428873,6.80870092695668e-05,-0.000522433646864166,-0.0382500180981255,-0.287116240408671
0.294362946761151,0.293255887441337,0.292692142098787,-0.000563745346319463,0.254090062662782,0.00113747149985838,3.04121852275871e-05,-0.000533333160629332,-0.039135412598816,-0.293789220601985
0.30127998640406,0.300156363427994,0.299590060298464,-0.000566303131303617,0.26008170019037,0.00114562379567707,2.20008176707086e-05,-0.00054430231295815,-0.0400526624222264,-0.300700665739853
0.308233278353388,0.307089465965872,0.306504123893433,-0.000585342077316628,0.266085587259648,0.00117348901373112,2.96766314256404e-05,-0.000555665446868911,-0.0409742020749642,-0.307645131413869
0.3152237485327,0.314055248315535,0.313523221070036,-0.000532027245499194,0.272190323397517,0.001133425398508,-3.50748169945464e-05,-0.000567102060044168,-0.041899999734236,-0.314622350371931
0.322356253497835,0.321160844989964,0.320639843962909,-0.000521001030380527,0.278374609359141,0.00113713235877055,-5.82761470494526e-05,-0.000579277176064872,-0.0428445117815863,-0.321740122165176
0.32956659186454,0.328340094450728,0.327837864223956,-0.000502230231650174,0.284630873111476,0.00113700014630532,-8.94972613258731e-05,-0.000591727491610938,-0.0437987186084501,-0.328931821944813
0.33693340724955,0.335674731995511,0.335170995394389,-0.000503736601898535,0.291002609470327,0.00115715048483772,-0.000101524778819155,-0.000605261380482088,-0.0447736473007327,-0.336279993373457
0.344356616026323,0.343063134010881,0.34257862510337,-0.00048450891194599,0.297442523026839,0.00115862734682326,-0.000134854666400878,-0.000619363578412698,-0.0457554656580379,-0.343682497589893
0.351743356938962,0.350410930528971,0.349959917661423,-0.000451012870429882,0.303861725165819,0.00115010314205262,-0.000182323263558958,-0.000633336136164698,-0.0467315286282627,-0.351044266668503
0.35930502748649,0.357933291227645,0.357499408065563,-0.000433883166960662,0.310416267124404,0.00115793168472703,-0.000213804572177607,-0.000647687737627642,-0.0477308286748649,-0.358580978963347
0.366954872894677,0.365542915117971,0.365112228601107,-0.000430686516975541,0.317032937530783,0.00118025203972744,-0.00023170574180161,-0.00066239225810499,-0.0487416833218387,-0.366205307370983
0.374692304980098,0.373238756535353,0.372822519095969,-0.000416237440714169,0.323736170709931,0.00119228903037895,-0.000261259418690488,-0.000677496859972875,-0.0497638452435023,-0.373916253391432
0.382556188563328,0.381059766864581,0.380610143940541,-0.000449622922931753,0.330500606993834,0.00125306942067774,-0.000243352273856068,-0.000692975195394995,-0.0508025121407783,-0.381752742060593
0.390346123831613,0.388803950340842,0.388327049131372,-0.000476901210134938,0.337204947058289,0.00131079325507883,-0.000231380238463836,-0.000708281447233665,-0.0518303835232343,-0.389512231788554
0.398176296918342,0.396588206579687,0.396082521023317,-0.000505685555482549,0.34394301814515,0.00136989147416205,-0.000218198869399549,-0.000723884424798945,-0.0528633873033271,-0.397312090998249
0.406034205935541,0.404399341533094,0.403861505245524,-0.000537836285574096,0.350701500103321,0.00143303433715898,-0.000201830067450092,-0.000739666353876514,-0.0538996714993846,-0.405139007886339
0.413878221453744,0.412194887090341,0.411629476820873,-0.000565410275012255,0.357451649768101,0.00149304281972859,-0.000190291539987638,-0.000755701815180059,-0.0549335288635588,-0.412950588910885
0.42178289707617,0.420050611793108,0.419454563095988,-0.00059604870177628,0.364251558298822,0.00155618660351528,-0.000176098681321102,-0.00077214738217576,-0.0559751521747205,-0.420822759174653
0.429682428760543,0.427900679581133,0.427259914165008,-0.000640765422334274,0.371033210599396,0.00163351203420288,-0.000148237147590234,-0.00078900256948795,-0.0570157061282745,-0.428689682151723
0.437540794391451,0.435708398241106,0.435049606959912,-0.000658791284298613,0.377805796697558,0.00168457727225143,-0.000147818875099931,-0.000806610158816468,-0.0580504204211978,-0.436515008400948
0.445450014461364,0.443568253109808,0.442901059719069,-0.000667193396283048,0.384634085167865,0.00172395665226282,-0.000157804697574604,-0.000824998094093254,-0.0590919726401834,-0.444393251208544
0.453391226630747,0.451461515323747,0.45076650131139,-0.000695014012245727,0.39147232505005,0.00178103342752105,-0.000148677876374374,-0.000843691891904676,-0.0601378681510133,-0.452305207211258
0.461258787124728,0.45928134908057,0.458561753403351,-0.000719595676332357,0.398250675646677,0.00183443015962396,-0.000143007886086014,-0.000862603561669987,-0.0611736813153229,-0.460143952640217
0.469073149435488,0.467048296526163,0.466322288066149,-0.000726008458573016,0.405001685954409,0.00186925672981445,-0.000155596181284636,-0.000881604642331478,-0.0622022067543141,-0.467929901166021
0.476936362234521,0.474865275492138,0.474133374202287,-0.000731901300383643,0.41179705374985,0.00190192943239318,-0.000169157301009234,-0.000901058599487269,-0.0632373790490064,-0.475766334094418
0.484887502648025,0.482773060330323,0.482017913482462,-0.000755146848303931,0.418654220690507,0.00194862563639791,-0.000165816688178373,-0.000920963535103337,-0.0642846563257765,-0.483694023859377
0.492985171709387,0.490832283224556,0.490090952680801,-0.000741330547413478,0.425680070613023,0.00195302311519516,-0.000199865376953745,-0.000941195922170577,-0.0653520779807808,-0.491773479148036
0.501220911865655,0.499034962811108,0.498320413078403,-0.000714549734922392,0.432843667226178,0.00193874117691026,-0.000247207874476555,-0.00096175760855355,-0.0664385034590738,-0.499996720420507
0.509570736010071,0.507356451596577,0.506644700935687,-0.000711750663550837,0.440086088961301,0.00194416696516176,-0.000270117446558461,-0.000981868110538926,-0.0675404800912033,-0.508338319706464
0.518011406291542,0.51577239148474,0.515054671957956,-0.000717719527781897,0.447401620998446,0.0019550045443854,-0.000284010257372367,-0.00100172978550074,-0.0686547807478235,-0.516774121270116
0.526471413054637,0.524211383649325,0.523484381170322,-0.000727002476896381,0.454734315564634,0.00196507024168525,-0.00029495917083252,-0.00102196164778434,-0.0697720272520313,-0.525233345299161
0.53488990498241,0.532610828413273,0.531837620524512,-0.000773207890701347,0.461996087315381,0.0020102679341965,-0.000268808629785088,-0.00104201651868477,-0.0708835497331096,-0.533652844933261
0.543323368521496,0.541028256835859,0.540230755716828,-0.000797501123687696,0.469295621244237,0.00203068355641638,-0.000264428131104935,-0.00106192925473719,-0.0719970637239471,-0.542090186087991
0.551694270147986,0.549385040477583,0.548562282364638,-0.00082275811566173,0.476541570258504,0.00205069700965569,-0.000258532662465725,-0.00108129077891742,-0.0731020028842059,-0.550466331257041
0.560164621342195,0.55784571750533,0.557021552980212,-0.000824164536260512,0.483901858067118,0.00204226266293387,-0.000276641163343031,-0.00110080569892445,-0.0742205006046043,-0.558946523204934
0.568622278306589,0.566295292634251,0.56545487651934,-0.000840416111584221,0.491238322799271,0.00204710134864962,-0.000279884321969889,-0.00112030043410847,-0.0753368541553417,-0.567415593061153
0.577082379153442,0.574749074472292,0.573916462142065,-0.000832612328674822,0.498602629538315,0.00202665009397259,-0.000306654588452407,-0.00113926691802806,-0.0764530995188813,-0.575888341383654
0.585588485135453,0.583251856896317,0.582414201141025,-0.000837655756179066,0.505997220287099,0.00201604642190172,-0.000320581811302829,-0.00115823757005966,-0.0775752184289463,-0.584410094468677
0.594131693348754,0.591795266041133,0.590961455792588,-0.000833810249210468,0.513436089271813,0.00199317575426817,-0.000343251554628036,-0.00117706180385236,-0.0787024283229506,-0.592972327839982
0.602705614690868,0.600372955109037,0.599547914212037,-0.00082504090027041,0.520910155536673,0.00196190607828265,-0.000370753503659563,-0.00119579440465064,-0.079833553078795,-0.601568749511082
0.611349631729536,0.609023254214165,0.608193330898149,-0.000829923319342058,0.528433605224848,0.00194194100946853,-0.000384436503906424,-0.00121435981958279,-0.0809740854913945,-0.610237614037913
0.619953217961648,0.61763344047968,0.616808910646831,-0.000824529828193287,0.535932933040562,0.00191172547394498,-0.00040805201123779,-0.00123258184097635,-0.082108559451576,-0.618866022315009
0.628657568166409,0.62634651241181,0.625469211733545,-0.000877300679262373,0.543463230341163,0.00193783011148861,-0.000373225644940422,-0.00125052632488881,-0.0832565077139796,-0.627597038733463
0.637376159361808,0.635074285370564,0.634223509795432,-0.000850775576573575,0.551085566517099,0.00188482453070936,-0.000417049460423489,-0.00126782503736433,-0.0844057683111168,-0.636342110403902
0.646113360970325,0.643820099630837,0.642962276780024,-0.000857822856688428,0.558689845798515,0.00186647826750275,-0.000426783066442502,-0.00128460592173118,-0.0855570369051947,-0.645104705552526
0.654997029605632,0.652713544517756,0.651848938260449,-0.000864606253314941,0.566422586464212,0.001846761199302,-0.00043672388136786,-0.00130133013568065,-0.0867276819454439,-0.65401487465327
0.663961183628001,0.661687284882979,0.660876081035295,-0.000811203851009763,0.574285502889792,0.00176708358755734,-0.000506815163839963,-0.00131801901387267,-0.0879085971590775,-0.663005303892174
0.673287542576769,0.671026317953088,0.670258156716314,-0.000768161239712277,0.582454397757427,0.00169536482337641,-0.000565859803353392,-0.00133402104063342,-0.0891377800024514,-0.6723603389951
0.682762949884525,0.680512788544099,0.679759251123427,-0.000753537428654021,0.590722461571983,0.00165457435883582,-0.000595586981979154,-0.00134912440885923,-0.0903859139583628,-0.681861912958945
0.692108519800074,0.689861933054802,0.689134035015567,-0.000727898036462388,0.598882700095973,0.00161083557604191,-0.000635751179153366,-0.0013636492183529,-0.0916149841404764,-0.691225582266759
0.701706851634385,0.699461360339829,0.698697774969596,-0.000763585371120522,0.607198726032705,0.00163077362075758,-0.000614717680894371,-0.00137830305088539,-0.0928773519819203,-0.700839663389405
0.711725050100968,0.709481518396309,0.70871733619898,-0.0007641821961096,0.615915361739961,0.00161398646000418,-0.000629545243545657,-0.00139372743839409,-0.0941957019016124,-0.710875245831419
0.722329677223849,0.720090830360007,0.719333547376473,-0.000757282978877248,0.625150360633131,0.00158666782308414,-0.00065217904524789,-0.00140946202216409,-0.095592648765804,-0.721500292375817
0.733027245181701,0.730787209596574,0.730044613885471,-0.000742595710880345,0.634469277681339,0.00155737385963134,-0.000682661726050788,-0.00142525743617582,-0.0970005936451101,-0.7322124670304
0.743893479271681,0.741648329841638,0.740944629061213,-0.000703700783529452,0.643956378401545,0.00150695401110819,-0.000738195415941023,-0.0014418961982786,-0.0984301468608568,-0.743090226038004
0.754819136404965,0.752564233329724,0.751860437133527,-0.000703796200299015,0.653453407123618,0.00149913907283917,-0.000755764005506145,-0.00145956020450935,-0.0998665902123875,-0.754023793534864
0.765798114795859,0.763530127595046,0.762823967632305,-0.000706159969392632,0.662992076068185,0.00149684475186015,-0.000771142445238573,-0.0014773024144649,-0.101309193971711,-0.765007430009899
0.776774369122882,0.774490538927993,0.773814488481952,-0.000676050441605704,0.67255953859427,0.00146412438081045,-0.00081970581119614,-0.00149575625476289,-0.102750706144143,-0.775986295180129
0.787790367300955,0.785489839511436,0.784807809789088,-0.000682029723123248,0.682125310965459,0.0014681146277525,-0.000832413166007471,-0.00151444288982367,-0.104196941709545,-0.78700428239979
0.799015916475272,0.796701419521567,0.795962160680266,-0.000739258843851054,0.691824605978826,0.00152012262249454,-0.000794374330878435,-0.00153363317617082,-0.105671187877832,-0.798235052695187
0.81013390079562,0.807800749970511,0.80703085019608,-0.000769899775983677,0.701453463762466,0.00155028232811241,-0.000782868492949222,-0.00155276827065141,-0.107130154701937,-0.809353518241218
0.82095039024683,0.818591566638844,0.817812919204035,-0.000778647434143793,0.710836986812231,0.0015660580198857,-0.000792765584885187,-0.00157141302020699,-0.108547345412773,-0.820162979658649
