time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.48343083665595,1.48343083665595,1.48343083665595,1.48343083665595,-1.48343083665595,-1.48343083665595,0,0,0
3.16087782264008e-05,2.85171939320864e-09,7.49408937009399e-15,1.35243998900961,1.3524399890096,1.35244536431418,1.3524410498629,-1.35244104701118,-1.35244104986289,-1.0608532949874e-06,4.31445128024066e-06,-1.06085330253691e-06
6.32175564528016e-05,1.28501581257208e-08,5.55226483505452e-14,1.92740367426791,1.92740367426785,1.9274208933634,1.92741226446084,-1.92741225161068,-1.92741226446078,-8.59019292809293e-06,8.62890256048132e-06,-8.59019298360408e-06
8.89939315423641e-05,2.83654047568647e-08,1.69411085682143e-13,2.26248241655605,2.26248241655588,2.2625073443051,2.26249519704718,-2.26249516868177,-2.26249519704701,-1.2780491129849e-05,1.21472579270865e-05,-1.2780491299047e-05
0.00011075994386234,4.23354338658426e-08,3.39500225258242e-13,2.90559998016538,2.90559998016504,2.90562269730213,2.90560757908471,-2.90560753674927,-2.90560757908437,-7.59891932755608e-06,1.51182174197295e-05,-7.59891966684023e-06
0.000131407142756207,5.79692526428123e-08,5.6532986115894e-13,2.32236557112643,2.32236557112586,2.32239712013368,2.3223791836696,-2.32237912570035,-2.32237918366903,-1.36125431726697e-05,1.79364640811031e-05,-1.36125437379953e-05
0.000152054341650073,7.88289523776335e-08,8.74668974288826e-13,1.34544428408234,1.34544428408146,1.34548274418031,1.34546198946957,-1.34546191064061,-1.34546198946869,-1.7705387230782e-05,2.07547107422545e-05,-1.77053881054157e-05
0.000165756470220066,9.43099824536034e-08,1.13567073396456e-12,-0.0688736040116135,-0.0688736040127492,-0.068834155497051,-0.0688567804846425,0.0688568747946249,0.0688567804857782,-1.68235269710354e-05,2.26249875915074e-05,-1.68235281067103e-05
0.000171139442430085,1.00310146487703e-07,1.25099940156376e-12,0.693772840329273,0.693772840328022,0.693810642237104,0.693787282498831,-0.693787182188684,-0.69378728249758,-1.44421695575936e-05,2.33597382730544e-05,-1.44421708085929e-05
0.000176522414640104,1.06185481207493e-07,1.37332419851657e-12,0.58332868977852,0.583328689777147,0.583367788557839,0.583343694068884,-0.583343587883403,-0.583343694067511,-1.50042903637182e-05,2.40944889544625e-05,-1.50042917370641e-05
0.000182142070080712,1.12454126801328e-07,1.50855296403384e-12,-0.360383978922085,-0.360383978923594,-0.360344568039847,-0.360369429585644,0.36036954203977,0.360369429587152,-1.45493364416271e-05,2.48615457966728e-05,-1.45493379501982e-05
0.000187801653893554,1.18991509986325e-07,1.6526615150969e-12,3.37995326442591,3.37995326442426,3.37999666600868,3.379971031956,-3.37997091296449,-3.37997103195435,-1.77675300876423e-05,2.56340526760823e-05,-1.77675317400983e-05
0.000192455616110596,1.24775714856152e-07,1.77752441886988e-12,1.60784325075828,1.6078432507565,1.60788712074434,1.60786085144745,-1.60786072667174,-1.60786085144568,-1.7600689173447e-05,2.62692968826528e-05,-1.76006909509141e-05
0.000197480254953965,1.31027613248836e-07,1.91898889408968e-12,2.5801626716119,2.58016267160998,2.58020663080266,2.58017967566594,-2.58017954463833,-2.58017967566402,-1.7004054043035e-05,2.69551367253484e-05,-1.70040559619444e-05
0.000202363566927192,1.37204914076145e-07,2.06315293620201e-12,1.59011202988026,1.5901120298782,1.59015649605625,1.59012887437015,-1.59012873716523,-1.59012887436808,-1.68444898833719e-05,2.76216861074818e-05,-1.68444919466104e-05
0.000207596294328808,1.43932623144119e-07,2.22505362700352e-12,0.104943529590413,0.104943529588188,0.10498886151056,0.104960525581489,-0.104960381648866,-0.104960525579264,-1.69959910762546e-05,2.83359290711022e-05,-1.69959933013081e-05
