compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0684491185542592,-0.0697871575038935,-0.0667540755344096,0.00303308195064938,-0.0588073711813828,-0.000542042944604955,-0.00188008184418266,0.00115300010552226,0.00909970447038909,0.0709401576160544
-0.0706394728249063,-0.0720158080268719,-0.068886986297765,0.00312882174870798,-0.0606876675293577,-0.000563218481628594,-0.00193955369823684,0.00118926804816131,0.00938858683615253,0.0732050760892789
-0.0728652768888276,-0.0742792084725516,-0.071048975893149,0.00323023255870649,-0.0625931483044616,-0.000590210785313507,-0.00200414233093644,0.00122609022578872,0.00968191780140081,0.0755052986748074
-0.0751241483766671,-0.0765748267709718,-0.0732448384634437,0.00332998829263578,-0.0645288987837508,-0.000615870112715166,-0.00206654851884964,0.00126343977086721,0.00997937945843396,0.0778382665405969
-0.0774099193933885,-0.0788963326035634,-0.0754642391352882,0.00343209344287048,-0.066485307739937,-0.000644474236000868,-0.00213088739021675,0.00130120604754815,0.0102801374722051,0.0801975386435147
-0.0797415449751047,-0.0812636276962195,-0.0777293625577347,0.0035342651268775,-0.068482288175965,-0.000672430438744162,-0.00219451314487715,0.00133975197895822,0.0105868263750489,0.0826033796815049
-0.0821394534377509,-0.0836980284587521,-0.0800600272134113,0.00363800120175866,-0.0705372171755716,-0.000699994324104554,-0.00225856927109073,0.00137943192478557,0.0109022419993327,0.0850774603786888
-0.0845985700813796,-0.086194440072018,-0.0824494160941722,0.00374502396930462,-0.0726438575500358,-0.000729020805550192,-0.0023248907612272,0.00142013320812875,0.0112256917379236,0.0876145732816285
-0.0870958086595964,-0.0887291933449838,-0.0848726992087459,0.0038564941112712,-0.0747800948009605,-0.000761626238813575,-0.00239501088016668,0.00146148322970151,0.0115540876248736,0.0901906765743363
-0.0896333823189674,-0.0913046385893606,-0.0873394706699864,0.0039651679259444,-0.076955250455291,-0.000790398231548854,-0.0024616545012581,0.00150351342499086,0.0118877336437344,0.092808152019084
-0.0922058247485314,-0.0939152819458735,-0.0898353691787176,0.00407991275817664,-0.0791555948919019,-0.000824338316233094,-0.00253379547192131,0.00154611728041403,0.0122258915899892,0.0954613992159224
-0.0948162337499005,-0.0965645012992715,-0.0923710943921866,0.00419340689941969,-0.0813914391125111,-0.000855779775860049,-0.00260404728480047,0.00158935961758949,0.0125690149063949,0.0981538609130147
-0.0974623884696914,-0.0992501916117454,-0.0949437815943478,0.0043064100248438,-0.0836601613670903,-0.000885417158415663,-0.00267322027879487,0.00163318974070039,0.0129168099408388,0.100883381344216
-0.100160397319829,-0.101989151439742,-0.0975649993146153,0.0044241521041019,-0.0859714093855169,-0.000917496227776727,-0.00274625032229118,0.0016779017754356,0.0132714917140847,0.103667053216296
-0.102898003891557,-0.104768825836615,-0.10022642624634,0.00454239957976313,-0.088318296331805,-0.000948319821786858,-0.00281914173242697,0.00172325785201742,0.0136313877879056,0.106492083687894
-0.105666768402825,-0.107580789702034,-0.102921798457772,0.00465899122148524,-0.090695528699406,-0.000975855787593744,-0.002889877055793,0.00176911416574015,0.0139953839157909,0.10934990385152
-0.108458998645144,-0.110417335030175,-0.105638495134053,0.00477883986546179,-0.0930913736400956,-0.00100515615663161,-0.00296349247489376,0.0018153473843332,0.0143624688773528,0.112232682417239
-0.111294666013907,-0.113299230545724,-0.108400043537692,0.00489918698087501,-0.0955269753363538,-0.00103230201195748,-0.00303686650394342,0.00186232047623693,0.0147353886836906,0.115161551017838
-0.114192285326072,-0.116245711448962,-0.111219666604564,0.00502604485053059,-0.0980133485931603,-0.00106226090108565,-0.00311568700158197,0.00191035784258376,0.0151166758681814,0.118156069311708
-0.117133105117422,-0.119237528263051,-0.114081548690043,0.00515597959052879,-0.100536881051498,-0.00109242709369444,-0.00319685023507954,0.00195912935820393,0.0155037969887927,0.12119665762288
-0.120114285875548,-0.122271960795907,-0.11698935302845,0.00528260774095748,-0.103101553783031,-0.00111634663495343,-0.00327402152173628,0.00200858622083979,0.0158963854714291,0.124280546988409
-0.123143328510352,-0.125356990996001,-0.119946736428692,0.00541025457475586,-0.105710107834899,-0.00113774066174163,-0.00335140315676738,0.0020588514241446,0.0162954800258249,0.127415842419684
-0.126207185438727,-0.128479401550876,-0.122937539724008,0.00554186181832698,-0.108347899125761,-0.00115992452981863,-0.00343214065900871,0.00210972115386024,0.0166993617620823,0.130589122721145
-0.129306529141275,-0.131640016887641,-0.125968175496181,0.00567184136145645,-0.111021239589955,-0.00117716358387093,-0.00351065128476637,0.00216119007613572,0.0171081260222282,0.133801206972216
-0.132505683856044,-0.134905390084,-0.129097260716538,0.00580812933023084,-0.11378112179761,-0.00119407181322809,-0.00359377798715772,0.00221435133819682,0.0175304902704331,0.13711974141021
-0.135764169545821,-0.138233577585322,-0.132282549807739,0.00595102776028106,-0.116590104397739,-0.00121312966413669,-0.00368253763990673,0.00226849011616532,0.0179609355193972,0.14050206770482
-0.139121492770333,-0.141665270342889,-0.135571942624276,0.00609332768422831,-0.119491422595538,-0.00122526856140671,-0.00376904606972457,0.00232428160703701,0.0184048016442819,0.143989551954326
-0.142565481509271,-0.145187843422778,-0.138944724015125,0.00624311938684769,-0.122465816904943,-0.00123920475847544,-0.00386156661896969,0.00238155276838445,0.0188604598826039,0.147569396211462
-0.146035182218055,-0.148738077010462,-0.142342858260245,0.00639521870050341,-0.125462491033289,-0.00125309188064814,-0.00395598658642511,0.00243923211321938,0.0193195993422658,0.151177309094318
-0.149530761719608,-0.152316135960439,-0.145774269364183,0.00654186659932207,-0.128489351653872,-0.00125916877050809,-0.00404454301768965,0.00249732358335024,0.0197822412956114,0.154813459566381
-0.153070648205081,-0.15594097933415,-0.149246684751796,0.00669429458782892,-0.131551954532146,-0.00126781165903694,-0.00413814275747254,0.0025561518238957,0.0202508820359623,0.158497131151585
-0.156651580175587,-0.159609154734907,-0.152759632192714,0.00684952253890801,-0.134650225479644,-0.00127630782893189,-0.00423388239423329,0.00261564014762788,0.0207250468893911,0.162224794890094
-0.160261238522298,-0.163307853499926,-0.156306320078877,0.00700153341513567,-0.137778844751378,-0.00127935182728335,-0.00432596677965728,0.00267556663898249,0.0212030419579673,0.165983420121607
-0.163902543095334,-0.167040141458584,-0.159882289189615,0.00715785226787384,-0.140933004424615,-0.0012842575507129,-0.00442185591049996,0.00273599635616593,0.0216852811278763,0.169776137824937
-0.167568640930382,-0.170798879658156,-0.163489820349574,0.00730905927003726,-0.144115802780591,-0.00128202451363442,-0.00451226319716931,0.00279679607095849,0.0221708136568528,0.173595675722264
-0.171254931694923,-0.174579200569512,-0.167119371315474,0.00745982925600861,-0.147318250171485,-0.00127766547431137,-0.00460193433931896,0.00285789491330191,0.022659016050878,0.177437095491677
-0.174964019825911,-0.178383455513103,-0.170768254852992,0.00761520064083847,-0.150537388411727,-0.00127644515063872,-0.00469588076915901,0.00291931986219377,0.0231501863502034,0.181302775418072
-0.178695976347178,-0.182211505235345,-0.174442634650061,0.00776887056907789,-0.153779400438552,-0.00127227245394725,-0.0047878013099207,0.00298106925824694,0.0236443034581279,0.185192574472164
-0.182449702018634,-0.18606229973393,-0.17813697725552,0.0079253224775344,-0.157038878045893,-0.0012695885242441,-0.00488218620620988,0.00304313626913105,0.0241412354506736,0.189105435986858
-0.186220980394218,-0.189931445968267,-0.181848392395991,0.00808305359329987,-0.160313438176058,-0.00126713537649393,-0.0049776009531984,0.00310545264106988,0.0246404068588308,0.193036898634211
-0.190023395349258,-0.193832948541533,-0.185594034578645,0.00823891394164442,-0.16361862480255,-0.00126109979974203,-0.00507065293273458,0.00316826100618595,0.0251436707877424,0.197001209528761
-0.19385627382476,-0.19776607219881,-0.189368996050851,0.00839707617270708,-0.166949620410178,-0.0012557166067337,-0.00516551497585629,0.00323156119473602,0.0256509368129399,0.20099763341559
-0.197709571248438,-0.201720310371809,-0.193162885976453,0.00855742440433589,-0.170297239624459,-0.00125153823798114,-0.00526227734890985,0.0032951470505121,0.0261607933706269,0.205015457421103
-0.201580810830269,-0.205692955219942,-0.19697599555248,0.00871695962913558,-0.173662072454723,-0.00124587293809826,-0.00535801725570487,0.00335894236564231,0.0266728654655484,0.209051897575195
-0.205475038812572,-0.20968901767039,-0.200813089473625,0.00887592815537266,-0.177048319973257,-0.00123890998112427,-0.00545288879886436,0.00342303935531746,0.0271878088739586,0.213112057020547
-0.209395168458212,-0.213711308054122,-0.204666480052995,0.0090448279844828,-0.18044798091308,-0.00124120963887935,-0.00555734921822753,0.00348747876554009,0.0277059779069915,0.217198786792564
-0.213360386662216,-0.217779714098175,-0.208569763507968,0.00920995055801339,-0.183892363865697,-0.00123803178378179,-0.0056573591627036,0.00355259139027607,0.0282299910279988,0.221332305473555
-0.217354419483403,-0.221877541400926,-0.212497660003686,0.00937988140600033,-0.187358116704548,-0.00123863941725663,-0.0057617613260603,0.00361812008669157,0.028757663339602,0.225495661502547
-0.221417875628237,-0.226046823877086,-0.216498347937509,0.00954847590891597,-0.190888603227865,-0.0012347339203106,-0.00586368211975944,0.00368479378223731,0.0292945385100249,0.229731617655073
-0.225522810795609,-0.230258704949256,-0.220537183128477,0.00972152182143587,-0.194452478497704,-0.00123350873812902,-0.00596940288870984,0.00375211893214087,0.0298368235316614,0.234010823862052
-0.229682791114362,-0.234527266880542,-0.224631978768082,0.00989528810764186,-0.198065939932834,-0.00123049345773331,-0.00607496919236346,0.00382031891252714,0.0303863577779847,0.238347585793631
-0.233908856473535,-0.238863851956099,-0.228794654139013,0.010069197840301,-0.201739615787791,-0.00122461350695468,-0.00617960899157219,0.00388958885257164,0.0309446271764621,0.242753440817092
-0.23819096055011,-0.243258043131553,-0.233008226862879,0.0102498162555334,-0.205457717595268,-0.0012230111380901,-0.00629009370511942,0.00395972254861399,0.0315102317924559,0.247217765673864
-0.242532573205839,-0.247713235737225,-0.237282925549411,0.0104303101663517,-0.209230074812732,-0.00121889523395295,-0.0063995577605208,0.00403075240489324,0.0320836031715824,0.251743988151378
-0.246923704305198,-0.252218953202063,-0.241604544624012,0.0106144085416963,-0.213043683240391,-0.00121665425276409,-0.00651190312582559,0.00410250540990284,0.0326633668227065,0.256321458606545
-0.251352445944171,-0.256762680482297,-0.245958495723726,0.0108041847395168,-0.216885387471963,-0.00121919931827451,-0.00662943380438602,0.00417475093533953,0.0332478591961198,0.260937431390271
-0.255852370521931,-0.261378598925403,-0.250386197949765,0.0109924009305232,-0.220792690167824,-0.00121806543079511,-0.00674429376473292,0.0042481071618413,0.033841614996295,0.265626706090974
-0.260400967832561,-0.266043006395291,-0.254859004363742,0.0111840019989178,-0.22473966094749,-0.00121981577290992,-0.00686185428372276,0.00432214771573575,0.034441491117759,0.270365154108077
-0.265008991031192,-0.270766619275784,-0.259385451270395,0.0113811679966288,-0.228733624760795,-0.00122646392301997,-0.00698409210507271,0.00439707589308911,0.0350489023718643,0.275163695152229
-0.269698185393086,-0.275571539819784,-0.263988827055058,0.0115827127697624,-0.232795338392004,-0.0012361008507325,-0.00710945529781111,0.0044732574771698,0.0356667461563044,0.280044797305532
-0.274448310231449,-0.280436521921874,-0.268652897944421,0.0117836239472303,-0.23691100365888,-0.00124508525044501,-0.00723329690810094,0.00455032703336336,0.0362922213264773,0.284986848948739
-0.27924431914848,-0.285346020037185,-0.273357598924421,0.0119884210814454,-0.24106234536429,-0.00125862721684742,-0.00736032807734137,0.0046280930069477,0.0369233465906252,0.289974113046107
-0.284071385326945,-0.290284485987955,-0.27809792448674,0.0121865615051575,-0.245246135934898,-0.0012671523205695,-0.00748025295814649,0.00470630854175827,0.0375580970848364,0.294990794512628
-0.288933146227894,-0.295255380041945,-0.282864129601122,0.0123912504316252,-0.24945223366799,-0.00128403121291653,-0.00760626498870398,0.00478498545124347,0.0381968814058384,0.300040365484867
-0.293853103766532,-0.30028314676611,-0.287679171747693,0.0126039749616949,-0.253700800429699,-0.0013093774371533,-0.00773942036962663,0.00486455458601135,0.0388429259348645,0.30514770132927
-0.298805528710093,-0.305341343790608,-0.292524277695018,0.0128170660362392,-0.257976101912878,-0.001336698456208,-0.00787251349637117,0.00494455253679512,0.039492728341938,0.310285896341864
-0.303789341348338,-0.310428931078338,-0.297398277316275,0.013030653717166,-0.262277095936357,-0.00136610598173069,-0.00800569564857461,0.00502495806404364,0.0401461394879308,0.315453889153061
-0.308807238040033,-0.315549144212776,-0.302309549082156,0.0132395951065297,-0.26661179922105,-0.00139185422077405,-0.00813376033029298,0.00510583476754147,0.0408035846276243,0.32065497893689
-0.313857281556039,-0.320700312936257,-0.307246618698198,0.0134536942087118,-0.270968926909967,-0.00142348136177337,-0.00826651272372174,0.00518718148896642,0.041464873268978,0.325887494435263
-0.318964491080688,-0.325908678171741,-0.31223855780143,0.0136701203812612,-0.275374538004661,-0.0014565151771562,-0.00840070228421429,0.00526941809812829,0.0421334378862056,0.331178096266598
-0.324110803247672,-0.331156005622323,-0.317265034059412,0.0138909715258991,-0.279810399238649,-0.00149350478264245,-0.00853870709167727,0.00535226443126868,0.042806899282525,0.336508270009678
-0.329311295190518,-0.336458140718961,-0.322349142693618,0.0141089979938063,-0.284297784782074,-0.00152619489438726,-0.0086730404023841,0.00543595759493317,0.0434873155372678,0.341894098308632
-0.33455104013157,-0.341800129635239,-0.327467515907179,0.0143326137405434,-0.288815047082517,-0.00156328587507148,-0.00881237539253047,0.00552023834204846,0.0441727071334726,0.347320367970987
-0.339818538141725,-0.347170654666347,-0.332614281545582,0.014556373096893,-0.293357609042012,-0.0015993145025384,-0.00895143101130914,0.00560494208018742,0.0448616146174605,0.352775596749741
-0.345115433072891,-0.352571867130421,-0.337794583875342,0.0147772832504796,-0.297930372895992,-0.00163075078573343,-0.00908718484244159,0.00569009841382457,0.045554309409864,0.358261965565616
-0.350439755407451,-0.358002140190341,-0.342997940346984,0.015004199820361,-0.302523043409191,-0.00166614591837316,-0.009228530667639,0.00577566914892699,0.0462505660950864,0.36377780933474
-0.355803273491417,-0.363474101910936,-0.348242863570107,0.0152312383244032,-0.307152675518625,-0.00169855594014402,-0.00936938430730698,0.00586185400872267,0.046952042082513,0.369335955945991
-0.361201653176199,-0.36898356725378,-0.353530578946214,0.0154529882596038,-0.311820980777273,-0.00172251386777785,-0.00950442789399505,0.00594856037073829,0.0476581585603377,0.374932127621141
-0.366642439112216,-0.374538668021691,-0.358857856901348,0.0156808111135536,-0.316523790046319,-0.00174863013760682,-0.00964485901478527,0.00603595209077807,0.0483700189346898,0.380574620119583
-0.372104567881982,-0.380117854557445,-0.364213804317652,0.0159040502437348,-0.321252680687493,-0.00176713446103587,-0.00978042112246182,0.00612362912083499,0.049084752743329,0.386241483679156
-0.377587258856062,-0.385720553274087,-0.369593877045066,0.0161266762305539,-0.326003175086261,-0.00178176389574191,-0.0099150582902716,0.00621161793887934,0.0498023199029749,0.391932171205171
-0.383098027336552,-0.391354814264212,-0.374999248033399,0.0163555662183289,-0.330775516058183,-0.0017987641556679,-0.0100555510599076,0.00630001515726124,0.0505237471363203,0.397654829427013
-0.38863371586069,-0.397017440898043,-0.380431081038593,0.0165863598443388,-0.335571233546476,-0.00181385526322168,-0.0101975802785505,0.00638877956063141,0.051248627037537,0.403406220432732
-0.394193745982438,-0.402708116676144,-0.385887711976974,0.016820404674203,-0.340388696387997,-0.00182812451072878,-0.0103424951788925,0.00647790950285597,0.0519769251176037,0.409186026185033
-0.399773918071883,-0.408422567198236,-0.391372011108067,0.017050556080752,-0.345231264241167,-0.00183457029687196,-0.0104832193939599,0.00656733668692558,0.0527080835659015,0.414989903905177
-0.405381626259757,-0.414168561284574,-0.396891367984065,0.0172771932814557,-0.350105437366122,-0.00183307808843868,-0.0106200130869892,0.00665718018798528,0.0534431108163242,0.420825741486049
-0.411042151932573,-0.419972194515734,-0.402462400456147,0.0175097940245458,-0.355024832575366,-0.00183187051356465,-0.0107619130444099,0.00674788097414404,0.0541854488923992,0.426720075486671
