compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0358576064511133,-0.0361716024625046,-0.0356602646679945,0.000511337796989311,-0.0311765882223241,0.000141746486810411,-0.000172249528879076,0.000339088267205793,0.00482276470957677,0.0365106907328246
-0.037238740648738,-0.0375647824503378,-0.0370386523339052,0.000526130113091009,-0.0323824189570991,0.00015142619592586,-0.000174615606859637,0.000351514506817491,0.00500774788740307,0.0379162969602341
-0.0386860762621466,-0.0390223352975833,-0.0384764618693023,0.000545873431299158,-0.0336396891593554,0.000154908312860816,-0.000181350724650892,0.000364522707407862,0.00520129541551729,0.0393868579994887
-0.0401691352493664,-0.0405148251331411,-0.0399435578802325,0.000571267253878802,-0.0349219473003393,0.000152313623160201,-0.00019337624997004,0.000377891001965138,0.00539950158361333,0.0408927161449187
-0.0416570009221754,-0.0420122150749968,-0.0414258886594325,0.000586326398640974,-0.0362188648005637,0.000160177871563334,-0.000195036255280246,0.000391290144180958,0.00559831399856463,0.0424035052022966
-0.0431280734832399,-0.0434934434959561,-0.0428902758884727,0.000603167609100368,-0.0374999082554563,0.00016674622416354,-0.000198623791651766,0.00040454381374999,0.00579491144609939,0.0438979873015476
-0.0446429752682215,-0.0450179693991905,-0.0443863789102545,0.000631590482576198,-0.0388073315231681,0.000161608544213878,-0.000213385590123599,0.000418204893267776,0.0059972522796468,0.0454361742862535
-0.0461690088229564,-0.0465539621128873,-0.0458958939321477,0.00065806817394871,-0.0401267845037014,0.000158829300710716,-0.000226123990971785,0.000431944181243832,0.00620105361918427,0.0469859063008766
-0.0477457115198141,-0.0481397147549109,-0.0474581189035369,0.000681595855793502,-0.04149277973144,0.000158532870571233,-0.000235470345877628,0.000446125506715799,0.00641146467479067,0.0485858402555567
-0.0493263727924959,-0.0497290782915014,-0.0490263822911031,0.000702696013441137,-0.042864400259633,0.000160343550346119,-0.000242361966660677,0.000460334046372871,0.00662231607582524,0.0501894123494384
-0.0509399962482146,-0.0513503985505344,-0.0506293488123144,0.000721049728303182,-0.0442667979611239,0.000164227737857598,-0.000246174556216122,0.000474875170150174,0.00683742603712879,0.0518252737203578
-0.0525471936424125,-0.0529654444902445,-0.052222279835432,0.000743164653950198,-0.0456599974474456,0.000164436392326563,-0.000253814457284062,0.000489350195765063,0.00705163258007141,0.0534547947019477
-0.0541915382508671,-0.054616978332935,-0.0538498450182723,0.000767133303452283,-0.0470833434645707,0.000162458256441082,-0.000262981802882644,0.000504151497344302,0.00727065306079264,0.0551211298188988
-0.0558631516587748,-0.0562952124561114,-0.0555145852192288,0.000780627224702147,-0.0485406031232776,0.000170629610969357,-0.000261431181624411,0.000519196043135,0.00749317814417602,0.0568144084993508
-0.0575806669326051,-0.0580187397616639,-0.0572237712755817,0.000794968486836835,-0.050036715742856,0.000177746720712296,-0.000260326103630683,0.000534642381722329,0.00772169791197046,0.058553382143361
-0.0593193405204349,-0.0597634947164571,-0.0589476349222457,0.000815859788606219,-0.0515449377839643,0.000178636436558682,-0.000265517750867056,0.000550342037540422,0.00795303917585881,0.0603138367524715
-0.0610694065069159,-0.0615201623506706,-0.0606852622655289,0.000834900080291037,-0.0530654980326761,0.000182008406112867,-0.000268747421365266,0.000566152658600711,0.00818591689404221,0.0620863150033444
-0.0628669428097998,-0.063323768859091,-0.0624660314948953,0.000857737361177526,-0.0546234205858868,0.000181489033423498,-0.000275337012027632,0.00058240034844251,0.00842501125778115,0.0639061692084565
-0.0646815315005369,-0.0651447017151104,-0.064255065279711,0.000889636436692887,-0.0561875292919231,0.000172363790234495,-0.000290806416779998,0.000598830018109058,0.00866636601125787,0.0657435317420297
-0.0665246813586068,-0.0669944496881389,-0.0660802807908988,0.000914168911145276,-0.0577842994759084,0.000171128634961119,-0.000298639704986406,0.000615529204742415,0.00891151051142111,0.0676099789035679
-0.0683629904127749,-0.0688405756989528,-0.0679028809008068,0.000937694789522707,-0.0593789588804443,0.000172055318432319,-0.000305529955032937,0.000632164833632487,0.00915608684733376,0.0694727405384011
-0.0702299903453052,-0.0707158362937022,-0.069756071207424,0.000959765084230134,-0.061000643578289,0.000175143355143401,-0.000310702595743351,0.000649062484752802,0.00940449011708282,0.0713648987852071
-0.0721288397265771,-0.0726230040778992,-0.0716346089072801,0.000988395169972339,-0.0626437727366229,0.000172008332969266,-0.000322156016719183,0.000666239155508366,0.00965707532870713,0.0732892432388056
-0.0740954231464356,-0.0745969747451858,-0.0735789192866327,0.00101805545661288,-0.0643444268487791,0.000167523364446727,-0.000334028235940625,0.000684027219624652,0.00991851965809474,0.0752810019590133
-0.0760792017746199,-0.0765884562749071,-0.0755444678723709,0.00104398839391285,-0.0660641938745458,0.000167243675820861,-0.000342010822808974,0.000701977570463862,0.0101822515799237,0.0772904338427233
-0.0781162388433047,-0.0786330592844428,-0.0775733857053436,0.00105967358642913,-0.0678407834592724,0.000177568424192874,-0.000339252036010967,0.000720421550739856,0.0104530237986991,0.079353480847311
-0.0802390490046323,-0.0807625287359029,-0.0796707068785542,0.00109182185093501,-0.0696752959517417,0.000171332869636158,-0.000352146849898552,0.000739675002489969,0.0107350859277951,0.0815022037256751
-0.0823520413677519,-0.0828839862050868,-0.0817526506109129,0.0011313355879759,-0.071495520400694,0.000159440332788142,-0.00037250449634114,0.000758831089307124,0.011015961302716,0.0836428172877748
-0.0844792159776531,-0.085020885709242,-0.083857680054347,0.00116320565715863,-0.0733369803457107,0.000156595132055507,-0.000385074597606608,0.000778131059095594,0.0112988307597267,0.0857990167659914
-0.0866178280466961,-0.0871702577017627,-0.0859807249796749,0.00118953273297477,-0.0751949357065044,0.000160374106942779,-0.000392055554321915,0.000797477177654097,0.0115832664512844,0.0879677349054772
-0.0887792703533907,-0.0893429401606597,-0.0881267615514204,0.00121617859560367,-0.0770730338721208,0.000164476234850655,-0.000399193550240145,0.000816985046286492,0.0118707127339871,0.0901599251928187
-0.0909553598966105,-0.0915308091147044,-0.0902842907019442,0.00124651841292184,-0.0789607881809826,0.000165519959571409,-0.000409929266067963,0.000836589144442028,0.0121600916574675,0.0923673982589713
-0.0931615768237626,-0.0937482710026584,-0.0924719578422675,0.00127631314998898,-0.0808750183670782,0.000166776712770419,-0.000419917465855919,0.000856395681047515,0.0124533351670295,0.0946046666824259
-0.095390424115316,-0.0959871943225153,-0.0946844876679178,0.00130270665163321,-0.0828114782936474,0.00017044386898272,-0.000426326345283693,0.000876380308416089,0.0127493896902672,0.0968635746364102
-0.0976389723433251,-0.0982446269688403,-0.0969150004266002,0.00132962652240638,-0.0847636879559744,0.000172541761754406,-0.000433112854025913,0.000896513666440215,0.0130478261463631,0.0991411406253637
-0.0999040712746878,-0.100517316629541,-0.0991659323055366,0.00135138432378881,-0.0867345113078719,0.000178686436582346,-0.00043455892594432,0.000916825397406582,0.0133482463949972,0.101434142031293
-0.102178921121716,-0.102799284997551,-0.101417943009141,0.00138134198269755,-0.0887053356467125,0.000176220314487755,-0.000444143555526992,0.000937198427662359,0.0136498058070612,0.103736483425126
-0.104479396120749,-0.105105995790412,-0.103702953361682,0.00140304243347297,-0.0907061337741282,0.000181317181179313,-0.000445282494210578,0.000957759936410959,0.0139545795158483,0.106063755736169
-0.106779925169259,-0.107412575855765,-0.105978977720952,0.00143359812748342,-0.0926980252545844,0.000177346686366407,-0.000455303979914687,0.000978294143582119,0.0142592466188944,0.108390869997459
-0.109089138668841,-0.109727692720911,-0.108258361929674,0.00146933079150686,-0.0946922868761855,0.000168100618480417,-0.000470453443914367,0.000998877345482133,0.0145649523916762,0.110726570062926
-0.111434549710679,-0.112078109856143,-0.110574617699496,0.0015034921416642,-0.0967190774631928,0.000159806135178331,-0.000483753997643901,0.00101973814294406,0.0148752783958184,0.113097847989519
-0.113815074265477,-0.114462552161853,-0.112929148781458,0.00153340336589651,-0.0987799731559655,0.000154953625689005,-0.000492524268904365,0.00104087909660646,0.0151900547464686,0.115503431259034
-0.11621082688367,-0.116861757504133,-0.115293367992207,0.00156838950632071,-0.100848840337454,0.000144727888661472,-0.000506202730806156,0.00106218677581267,0.0155067144319118,0.117923944277465
-0.11861242726553,-0.119266933833111,-0.117662910626408,0.00160402320670309,-0.102922412526742,0.000134044396893976,-0.000520462178327661,0.00108356102824406,0.015824059117262,0.120350494859654
-0.121066383996771,-0.121723856267312,-0.120086321757494,0.00163753449779944,-0.105043516388698,0.000125313192820108,-0.000532159057507266,0.00110537544013554,0.0161481808048309,0.122829231697876
-0.123614679727514,-0.12427439286408,-0.122604754192461,0.00166963867021776,-0.107248067121125,0.000118086101916661,-0.000541627038775779,0.00112801162892235,0.016484698710782,0.125402404486064
-0.126183609254831,-0.126846405013499,-0.125145483015028,0.00170092198952463,-0.10947228481743,0.00011259154490433,-0.000550204214798416,0.00115071777507317,0.01682391597165,0.127997122780437
-0.128811402352639,-0.129477587204289,-0.12773845528136,0.00173913190778371,-0.111741475656594,0.000101032507165268,-0.000565152335750301,0.00117397956976304,0.0171709591914906,0.130651566768669
-0.131469865509361,-0.132140562096093,-0.130367069043374,0.00177349303579562,-0.114042466802143,9.47206935035394e-05,-0.00057597588839363,0.00119751714739693,0.0175221194038318,0.133338079237621
-0.134159247845161,-0.134835922132522,-0.133025234132677,0.00181068799488626,-0.116369075956539,8.7338830487877e-05,-0.000589335465068601,0.0012213525291069,0.0178775107006745,0.13605727466013
-0.136872857562654,-0.137557010966163,-0.135713779940744,0.00184323101787379,-0.118722928297076,8.62880472764287e-05,-0.000597865335455733,0.00124536568245175,0.0182362173288614,0.138802376623628
-0.139600873627717,-0.140294207479046,-0.138411333878456,0.00188287359627861,-0.121083863607944,7.99142364249511e-05,-0.000613419611639714,0.00126945398424141,0.0185969242431047,0.141563661450399
-0.142350964178547,-0.143054578386471,-0.141136398780186,0.00191817959270406,-0.123469493337864,7.90676465840079e-05,-0.000624546544093863,0.00129363304468589,0.0189605384941926,0.144348211431255
-0.145135456842319,-0.145850020243907,-0.143888585894429,0.00196143434403456,-0.125877939835536,7.11609124765447e-05,-0.000643402479693544,0.00131803186506187,0.0193286779140719,0.147168052108113
-0.147942614717047,-0.148668378584639,-0.146668584509623,0.00199979407366805,-0.128311411011533,6.85031252807541e-05,-0.000657260740936855,0.00134253333098463,0.0196997068169704,0.150010911902171
-0.15078709106224,-0.151523521161397,-0.149493766951814,0.00202975421777443,-0.130785541178409,7.40106578935714e-05,-0.000662419457593286,0.0013673347596624,0.0200755605296527,0.152890855923761
-0.153669296081945,-0.154415551838638,-0.152344567026012,0.0020709848093921,-0.133280780998542,6.76606873875479e-05,-0.000678595068570252,0.00139238974206819,0.020456175776565,0.155807941579432
-0.156582484752397,-0.157337767914093,-0.15523343850962,0.00210432940344887,-0.135810406809819,6.85635871276544e-05,-0.000686719573935045,0.00141760982650575,0.0208406415241404,0.158755377743445
-0.159497192226937,-0.160261614562478,-0.158120701392397,0.00214091316706294,-0.138338334479852,6.62848787248583e-05,-0.000698137454822211,0.00144277571045542,0.021225142618264,0.161704390266634
-0.16245453745532,-0.163226649539407,-0.16104780393437,0.00217884561403749,-0.140901046780938,6.14511869099698e-05,-0.000710660901839017,0.00146818471166289,0.0216149418604295,0.164694834264271
-0.16542193719824,-0.166201375710726,-0.163984185364313,0.00221719034258664,-0.143471954621513,5.58854142717017e-05,-0.000723553089644863,0.00149363725304957,0.0220058680028295,0.16769501295941
-0.168460358147233,-0.169245422540095,-0.166996210894366,0.00224921162406207,-0.146109966058888,5.54799376577311e-05,-0.00072958444159465,0.00151962717980799,0.0224058720265964,0.170765049705558
-0.171566950477858,-0.172355600601252,-0.170067155227729,0.00228844536382153,-0.14879875776953,4.63613165198627e-05,-0.000742288804435197,0.00154615656015098,0.022814554027341,0.173901757159857
-0.174736242880829,-0.175526611135703,-0.173192969297869,0.0023336418369716,-0.15153498251349,2.99672326407206e-05,-0.000760401024227677,0.00157324081163568,0.0232312276061782,0.177099851944432
-0.177931300433853,-0.178722782519267,-0.176351209498157,0.00237157301356395,-0.154300668942138,2.04967547620914e-05,-0.000770985324574953,0.00160058768965428,0.0236511282429328,0.180323370205911
-0.181171786772837,-0.181963808627592,-0.179545999737456,0.00241780889692665,-0.157097450287849,2.49689366211425e-06,-0.00078952497222215,0.00162828392174864,0.0240768333781657,0.183592092548497
-0.184427223677307,-0.185219618010214,-0.182760056816861,0.00245956117502862,-0.159911785057435,-1.11275304974428e-05,-0.000803521844203782,0.00165603933125769,0.0245043110912472,0.186875657327646
-0.187719434022653,-0.188512249269385,-0.186014957763298,0.0024972914939604,-0.162762540397967,-2.03512831730121e-05,-0.00081316652460912,0.00168412496781861,0.024936542331987,0.190196374236365
-0.191045524699493,-0.191839091308605,-0.189301779045706,0.0025373122443044,-0.165641108941485,-3.12105618124608e-05,-0.000824777145586537,0.00171253509778311,0.0253732051979265,0.19355162638412
-0.194389010294711,-0.195184753142315,-0.192603945880007,0.00258080726333126,-0.168532843501695,-4.39363042931762e-05,-0.000839679160654433,0.0017411281023164,0.025812230488211,0.196925881250623
-0.197754953824915,-0.198554210097063,-0.195940457683281,0.00261375241432149,-0.171456075700742,-4.46441042994492e-05,-0.000843900367127154,0.00176985204722466,0.0262542340401625,0.200324062139434
-0.20111611876917,-0.201921048914341,-0.199260135933421,0.00266091297539619,-0.174362938223553,-5.74836811379269e-05,-0.000862413827969619,0.00179849914765058,0.0266956968581696,0.203719548067009
-0.204484365311348,-0.205297126764156,-0.202599616524013,0.0026975102365045,-0.177288580105502,-5.75819406439795e-05,-0.000870343375653546,0.00182716685724329,0.0271382032792004,0.207124293615817
-0.207866602076252,-0.208689109865507,-0.205951763646401,0.00273734623619088,-0.180225005438681,-5.89482334463456e-05,-0.000881456031331456,0.001855890204915,0.0275826484135501,0.210545000085107
-0.211274028704847,-0.212107730385658,-0.209333723949493,0.00277400643282346,-0.18318801861584,-5.55273731825528e-05,-0.000889229052066825,0.00188477737830942,0.0280304827053678,0.213992507763086
-0.214698298852158,-0.215544836188632,-0.21272912330352,0.00281571287524895,-0.186162247140331,-5.53184666690261e-05,-0.000901855812426894,0.00191385706314375,0.0284807332189639,0.21745869325586
-0.218141363416281,-0.219002436843908,-0.216149753218956,0.0028526836070577,-0.189159247039653,-4.85170756965763e-05,-0.000909590492449718,0.00194309311519579,0.0289335993100529,0.220945529959647
-0.221588813705603,-0.222465978568868,-0.219565307089188,0.00290067147938384,-0.192150527826743,-5.1217429952683e-05,-0.00092838229544146,0.00197228918282235,0.0293870684515073,0.224438267759979
-0.225053604217074,-0.225948173593281,-0.223007436165224,0.00294073743689633,-0.195166149885713,-4.46227639999793e-05,-0.000939192140443386,0.00200154529418426,0.0298428315706756,0.22794971890463
-0.228528994249387,-0.229442016727343,-0.22646564927698,0.00297636744508054,-0.19819645386629,-3.2582773201284e-05,-0.000945605267312473,0.00203076217594066,0.0302999576063788,0.231472778903251
-0.232029770669329,-0.232961826900848,-0.229943154789982,0.00301867210035669,-0.201242889130609,-2.64511743470966e-05,-0.000958507405104885,0.00206016469531244,0.0307604303571376,0.23502199158495
-0.235531148134463,-0.236482916244185,-0.233423155907076,0.00305976033287826,-0.204291756411894,-1.84747354203999e-05,-0.000970242846442152,0.0020895174847148,0.0312209169872976,0.238572433727569
-0.239046186167764,-0.240017530641139,-0.236916632151783,0.00310089847819957,-0.207352466634,-1.06929806389855e-05,-0.000982037462819318,0.0021188610149154,0.0316830265399875,0.242136391654559
-0.242567084714149,-0.243557945081395,-0.240404294070322,0.0031536510127437,-0.210406707277461,-1.46391465629373e-05,-0.00100549952122593,0.00214815149009121,0.0321457382821892,0.245706096579562
-0.246106719662849,-0.247116608012261,-0.243916168305549,0.0032004396991801,-0.213482977502928,-1.30169805305303e-05,-0.0010229053203417,0.00217753437905399,0.0326107251860204,0.249294142387549
-0.249666165221155,-0.250694362723907,-0.247447175295222,0.00324718743814393,-0.216576097703418,-1.19662517034966e-05,-0.0010401637776778,0.00220702365896041,0.0330781012491368,0.252901386401047
-0.253238150087202,-0.254283922205731,-0.250996291857532,0.00328763034055926,-0.219685950362408,-5.25824336229427e-06,-0.00105103036534005,0.00223659997565038,0.0335469414686452,0.256520522169389
-0.256834568165639,-0.257896704630305,-0.254556535665998,0.00334016894475671,-0.222804151875122,-1.17040132021497e-05,-0.00107384047196656,0.00226632847266215,0.034018712271656,0.260163033090066
-0.260482839867473,-0.26155981140263,-0.258174230233352,0.00338558116576745,-0.225973700542279,-1.20950920703493e-05,-0.00108906661344345,0.00229651455023048,0.0344970442452231,0.263856325942713
-0.264194267234524,-0.265284443155138,-0.261849920307847,0.00343452285588784,-0.229193703272311,-1.71349385642248e-05,-0.00110731086769428,0.0023272119860074,0.0349834290212096,0.267611655153558
-0.267948484051266,-0.269050556014689,-0.265571038006305,0.00347951800583057,-0.232454084961554,-1.91815733867568e-05,-0.00112125352962822,0.002358264474892,0.0354752175280602,0.27140882048342
-0.271765283847452,-0.272877593936951,-0.269352325651777,0.00352526828652049,-0.235767189660584,-2.30712159531389e-05,-0.00113538131319931,0.00238988697329087,0.0359750229625475,0.275267480904047
-0.275599024561234,-0.27672112154714,-0.273138493920797,0.00358262761321923,-0.239083271606446,-3.89066616696288e-05,-0.00116100362097819,0.00242162399058712,0.0364768463076972,0.279142745530785
-0.279467092331119,-0.28059848717983,-0.276961204548004,0.00363728262640237,-0.242431854186968,-5.22197548923065e-05,-0.00118361459999168,0.00245366802458496,0.0369830183975595,0.283052155215949
-0.283364910494398,-0.284505055654208,-0.280818397821686,0.00368665783015685,-0.245811401638289,-6.05439734095449e-05,-0.00120068911944852,0.00248596870743414,0.0374929648784423,0.286991024353214
