compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.43486940293085e-12,2.21743470146543e-12,4.87835634322393e-12,-6.65230410439628e-13,-3.99138246263777e-12,1.38589668841589e-12,2.21743470146543e-13,1.74622982740402e-12,-1.94025536378225e-13,6.65230410439627e-12
0.00022338797027866,0.000223339486955887,0.000220439893503984,-2.89959001487919e-06,0.000191151038078325,2.10458069064078e-06,2.05610102663438e-06,-8.43491801615095e-07,-3.01323506781565e-05,-0.000224182977385464
0.00181729100999378,0.00181739130722625,0.00178917739052503,-2.82139293405981e-05,0.0015514636035299,2.06251805537336e-05,2.07254829417382e-05,-7.48844501296324e-06,-0.000245202226852555,-0.00182487975761649
0.00443944073282182,0.00444330198246808,0.00435690726286599,-8.63947065192319e-05,0.00377960086312322,6.03245137192841e-05,6.41857677449783e-05,-2.22089400492786e-05,-0.000599515349659625,-0.00446551092235105
0.00803054342179426,0.00804569108012532,0.00791798339491444,-0.000127707687760925,0.00687734253748897,6.76565129487287e-05,8.2804181479982e-05,-4.49035092051851e-05,-0.00108554436326293,-0.00809059458252575
0.0125633986187833,0.0125994502030136,0.0124121825769544,-0.00018726761475028,0.0107843811583838,7.94366148433515e-05,0.000115488195858364,-7.1779420444121e-05,-0.00169958084300604,-0.0126712296166945
0.0181645123212643,0.0182337232102596,0.0179541714626941,-0.000279551746678494,0.0156026220685315,0.000103448430031893,0.00017265931559017,-0.000106892431337786,-0.00245844182727437,-0.0183406156399066
0.0251216964295045,0.0252383975830993,0.0248704906406679,-0.000367906940546596,0.0216149677659961,0.000105728268224214,0.00022242942459083,-0.000145477514514433,-0.00340100039273412,-0.0253838750937333
0.0318029400125323,0.0319820111652925,0.0315396471716286,-0.00044236399344213,0.0274078557245611,8.8252727208393e-05,0.000267323874203222,-0.00017504011973783,-0.00430683156896737,-0.032157051288301
0.0394222364335188,0.0396736140833015,0.0392020303254858,-0.000471583755819925,0.0340580778950382,2.51684221439064e-05,0.000276546074365753,-0.000195037683311273,-0.00533899011822151,-0.0398686517642013
0.0475759943738757,0.0479042904557926,0.047361363124191,-0.00054292733226681,0.0411239407694943,1.00611959074047e-05,0.000338357267457814,-0.000204570059708896,-0.00644199241171702,-0.0481088605110667
0.0560011284762905,0.0564079868398784,0.0557415701958927,-0.000666416645094398,0.0483702327262255,5.12250694668009e-05,0.000458083444807146,-0.000208333202920455,-0.00757967067366865,-0.0566163200485919
0.0644997477114555,0.0649813616160481,0.0642999764398805,-0.000681385182154675,0.0557705206282082,4.67162952104229e-06,0.00048628553570736,-0.000195099645588059,-0.00872455545501517,-0.0651764612587258
0.0734158651668224,0.0739626679516264,0.0732528427398453,-0.000709825215218145,0.0635045576774116,-1.08073835837699e-05,0.00053599540521169,-0.000173829811835839,-0.00992211486964065,-0.074136497762409
0.083011748349915,0.0836114570644817,0.0828350375805582,-0.000776419490132303,0.0717789442247401,2.50110587859083e-05,0.000624719770359142,-0.000151699720826443,-0.0112077930723483,-0.0837631567842549
0.0929093727065871,0.0935477550332213,0.092740162890848,-0.000807592149690858,0.0803350149600634,4.37307968136988e-05,0.000682113136697028,-0.000125479013603624,-0.0125306269403691,-0.0936732340484325
0.103228107375492,0.103888868741425,0.102995541051828,-0.000893327694918428,0.0891854188919422,0.000135798118454182,0.000796559484498132,-9.67682116398854e-05,-0.0139068903747414,-0.103985636958054
0.113451760729686,0.114118354128275,0.113301337390606,-0.000817016735894694,0.098102913040313,8.1709624999868e-05,0.000748303030351443,-6.87137065410969e-05,-0.0152671380663413,-0.114187067832266
0.124068402647529,0.124723602354615,0.123850073237859,-0.000873529117199637,0.107215492366591,0.000175257573746854,0.000830457268194074,-4.30718473979228e-05,-0.016677652713316,-0.12476667420096
0.134972623343624,0.135597486027649,0.134640005060605,-0.000957480968597035,0.116531413829043,0.000317467250528612,0.000942329937104313,-1.51510341536431e-05,-0.0181237422595344,-0.135612637063134
0.146454137965948,0.14703089999168,0.146119244105316,-0.000911655879934274,0.1264668671636,0.000341833617338645,0.000918595635199121,6.93975376807863e-06,-0.0196454371866449,-0.147023960237524
