time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0429591666200688,0.0429591666200688,0.0429591666200688,0.0429591666200688,-0.0429591666200688,-0.0429591666200688,0,0,0
7.44024811265541e-06,2.04645270995731e-11,5.16329405863252e-18,0.825134818332487,0.825134818332487,0.825134651236151,0.825133635676873,-0.825133635656408,-0.825133635676873,1.18265561410702e-06,1.0155592780059e-06,1.18265561410702e-06
1.48804962253108e-05,1.71242807932977e-11,2.10586088053953e-18,0.844101662285615,0.844101662285615,0.844101697078115,0.844099665959559,-0.844099665942434,-0.844099665959559,1.99632605646372e-06,2.03111855612281e-06,1.99632605646372e-06
1.97644594288113e-05,1.0859086060956e-10,1.37202858132971e-17,0.834345303154093,0.834345303154093,0.834345320737222,0.834342622980394,-0.834342622871803,-0.834342622980394,2.6801736990878e-06,2.69775682804063e-06,2.6801736990878e-06
2.46484226323118e-05,2.21942672706692e-10,4.05790736212054e-17,0.74194835324025,0.74194835324025,0.741948667932355,0.741945303537255,-0.741945303315312,-0.741945303537255,3.04970299547236e-06,3.36439510006947e-06,3.04970299547236e-06
2.90274056956379e-05,5.01288814932886e-10,9.7697743825149e-17,1.94937797204112,1.94937797204112,1.94937848228694,1.949374520181,-1.94937451967972,-1.949374520181,3.45186011752041e-06,3.9621059304551e-06,3.45186011752041e-06
3.47474639044571e-05,1.15830248012737e-09,2.69453363375753e-16,0.370975556151005,0.370975556151005,0.370976381097411,0.370971638230128,-0.370971637071825,-0.370971638230127,3.91792087711673e-06,4.74286728374684e-06,3.91792087683918e-06
4.17306786320318e-05,2.19432222072619e-09,7.0322593202637e-16,2.26052192148483,2.26052192148483,2.26052289799468,2.26051720195105,-2.26051719975673,-2.26051720195105,4.71953377534362e-06,5.69604362965492e-06,4.71953377445544e-06
5.41912571672013e-05,4.78695919855681e-09,2.27934950757487e-15,0.815434372422377,0.815434372422375,0.815436026485855,0.815428629631184,-0.815428624844225,-0.815428629631182,5.74279119291976e-06,7.39685467088247e-06,5.74279119058829e-06
6.69444751100108e-05,8.9420542717351e-09,5.51906900341496e-15,1.46697072107259,1.46697072107259,1.46697279699973,1.4669636593901,-1.46696365044804,-1.46696365939009,7.06168249431371e-06,9.13760963094923e-06,7.0616824887626e-06
7.79877631951935e-05,1.32641794633328e-08,1.00583262487126e-14,1.58089093008525,1.58089093008524,1.5808938087276,1.58088316376049,-1.58088315049631,-1.58088316376048,7.76632475818495e-06,1.06449671148923e-05,7.76632474819294e-06
8.96689774471295e-05,1.9158957997738e-08,1.71319218951132e-14,1.17531207184124,1.17531207184122,1.17531531895337,1.17530307955482,-1.17530306039586,-1.1753030795548,8.99228642126104e-06,1.22393985548808e-05,8.99228640416361e-06
9.77675108248587e-05,2.36762095788142e-08,2.36173973287089e-14,2.08988818425013,2.08988818425011,2.08989159537611,2.0898782505654,-2.08987822688919,-2.08987825056538,9.9336847303455e-06,1.33448107111356e-05,9.93368470680878e-06
0.000105866044202588,2.85474649707907e-08,3.15126113665902e-14,2.16734057307095,2.16734057307092,2.16734458543636,2.1673301352135,-2.16733010666603,-2.16733013521346,1.04378574592445e-05,1.44502228676124e-05,1.04378574277142e-05
0.000113511687009089,3.38787377836423e-08,4.04338814147672e-14,2.11658410556069,2.11658410556065,2.11658846343327,2.1165729696157,-2.11657293573696,-2.11657296961566,1.11359449883608e-05,1.54938175667141e-05,1.11359449479487e-05
0.00012102234234932,3.96281557582891e-08,5.07566859331819e-14,0.990280908416647,0.990280908416597,0.990285577907148,0.990269058920044,-0.990269019291888,-0.990269058919993,1.18494966032667e-05,1.6518987103864e-05,1.18494965525295e-05
0.000127997582385732,4.51535594133598e-08,6.18214399371069e-14,0.0588463440602506,0.0588463440601888,0.0588511504556628,0.0588336793807215,-0.0588336342271621,-0.0588336793806597,1.26646795291577e-05,1.74710749413012e-05,1.26646794673391e-05
0.000134726754189764,5.07428477354051e-08,7.38891374698448e-14,-0.25864849501161,-0.258648495011684,-0.258643446721762,-0.258661836297371,0.258661887040219,0.258661836297445,1.33412857607484e-05,1.83895756089569e-05,1.33412856868631e-05
0.000141455925993796,5.64705387094164e-08,8.73897292839308e-14,2.58281702371349,2.5828170237134,2.58282197358556,2.58280266550928,-2.58280260903874,-2.58280266550919,1.43582042082535e-05,1.93080762764808e-05,1.43582041207679e-05
0.00014701649151975,6.10702273304977e-08,9.96200103208305e-14,3.03575859946486,3.03575859946476,3.03576353139422,3.0357434643266,-3.03574340325637,-3.0357434643265,1.5135138260014e-05,2.00670676200332e-05,1.5135138160538e-05
0.000151999741725386,6.52336364725643e-08,1.11396205721098e-13,-0.126286148153476,-0.126286148153587,-0.126281061189907,-0.126301808448013,0.126301873681649,0.126301808448124,1.56602945372286e-05,2.07472581063295e-05,1.56602944258455e-05
0.000156378793690486,6.89592560376622e-08,1.22391656617448e-13,2.28482328576177,2.28482328576165,2.28482845369807,2.28480710871972,-2.28480703976047,-2.2848071087196,1.61770420481488e-05,2.13449783417197e-05,1.61770419255802e-05
0.000160757845655586,7.27510862879718e-08,1.34004130668613e-13,-1.05705518888979,-1.05705518888992,-1.05705015110922,-1.05707209380779,1.05707216655888,1.05707209380793,1.69049180058778e-05,2.19426985768045e-05,1.69049178717628e-05
0.000164476439074758,7.59106770800756e-08,1.44346962095017e-13,1.7611154588651,1.76111545886496,1.76112068181004,1.76109823154075,-1.76109815563008,-1.76109823154061,1.72273243519427e-05,2.24502692909301e-05,1.72273242076137e-05
0.000174805669872475,8.55172749423702e-08,1.75503502932288e-13,2.8454508877666,2.84545088776642,2.84545693164654,2.84543307148526,-2.84543298596799,-2.84543307148509,1.78162813360139e-05,2.3860161274758e-05,1.78162811605986e-05
0.000183841169817551,9.47436626109132e-08,2.05978134156886e-13,0.754953395518159,0.754953395517953,0.754959484754449,0.754934391289438,-0.754934296545775,-0.754934391289232,1.90042287216974e-05,2.50934650116719e-05,1.9004228515751e-05
