compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
7.60263326216717e-12,7.60263326216717e-12,0,-9.50329157770897e-13,3.80131663108359e-12,-3.80131663108359e-12,-2.85098747331269e-12,4.75164578885448e-13,-8.90933585410215e-14,0
0.00224972179501641,0.00225948162034762,0.00227253611902801,1.30544996307212e-05,0.00198198367594456,-3.64379691226142e-05,-2.6678136188765e-05,-1.36236360828791e-05,-0.000304176082433087,-0.00227310525975665
0.00499874165623772,0.00502501401328007,0.00503296426364354,7.95025036347156e-06,0.00438705076064382,-6.47886855793851e-05,-3.85163237853926e-05,-3.05660753225794e-05,-0.000676479581767237,-0.00505558009430462
0.00759584215678731,0.00764878538950365,0.0076116822127785,-3.71031805264707e-05,0.00662875621750647,-6.25869435049137e-05,-9.64371411471951e-06,-4.67468955915193e-05,-0.00102967288902229,-0.0076955322860455
0.0105725343928349,0.0106629419007472,0.010573722338494,-8.92195670048193e-05,0.00920316290338429,-6.60236749372787e-05,2.43838420327829e-05,-6.48357287733531e-05,-0.0014353951632891,-0.0107277776285702
0.0135641298047742,0.0136979941411742,0.0135605345271072,-0.000137459608365078,0.0117990216734458,-7.87962551171682e-05,5.50680907861311e-05,-8.23915194796056e-05,-0.0018439043712997,-0.0137803856587532
0.0167260176521175,0.0169085746688046,0.0168234614123191,-8.51132564854865e-05,0.0146480182223782,-0.000198018472945812,-1.54614505567113e-05,-0.000100574708942856,-0.00227601790446693,-0.0170091493815488
0.0200198297179779,0.0202550393111091,0.020192679975714,-6.23593334944881e-05,0.0175852932568107,-0.000291838417095797,-5.66288220639132e-05,-0.000118988154608072,-0.00272637488259886,-0.0203740274685682
0.0234388368147216,0.023733462809528,0.0236714775236894,-6.19852858386478e-05,0.0206136743671128,-0.000369164214602539,-7.45382216968098e-05,-0.000136523507535458,-0.00319432666467631,-0.0238699863113615
0.0272185929309653,0.0275795426865926,0.0274622545596592,-0.000117288125032673,0.0239047144330582,-0.000397725906983322,-3.67761456540653e-05,-0.000154064275438384,-0.00371160440070303,-0.0277336069629813
