time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
8.1208672912858e-05,8.97744006190429e-09,2.83424971146238e-14,1.43680743401128,1.43680743401125,1.43681379518379,1.43680271057748,-1.43680270160004,-1.43680271057745,4.72343379964713e-06,1.10846063174908e-05,4.72343377122542e-06
8.53267848070472e-05,1.0301858355841e-08,3.34091936743078e-14,1.46501970710843,1.46501970710839,1.46502634341168,1.46501469670223,-1.46501468640038,-1.4650146967022,5.01040619282911e-06,1.16467094462003e-05,5.01040615952242e-06
9.03856591798281e-05,1.19262289378996e-08,4.05972054394447e-14,1.7490782701048,1.74907827010476,1.74908448967584,1.74907215245356,-1.74907214052733,-1.74907215245352,6.11765124669539e-06,1.2337222279557e-05,6.11765120606123e-06
9.81898891774892e-05,1.41383656039648e-08,5.36203937021881e-14,1.46322708756032,1.46322708756026,1.46323240374694,1.46321900128355,-1.46321898714519,-1.4632190012835,8.08627676618379e-06,1.34024633928753e-05,8.08627671267104e-06
0.000104917302189125,1.60414301616286e-08,6.65625838330746e-14,1.43395525790123,1.43395525790116,1.43396192743989,1.4339476067159,-1.43394759067447,-1.43394760671583,7.65118532686238e-06,1.43207239935439e-05,7.65118526024899e-06
0.000110835917919157,1.80689447916434e-08,7.94459276667921e-14,2.90471864867727,2.90471864867719,2.90472578284319,2.90471065425566,-2.90471063618672,-2.90471065425558,7.99442160914765e-06,1.51285875253926e-05,7.99442152965568e-06
0.000117248933985189,2.0283005182954e-08,9.51618574834508e-14,0.91001111418939,0.910011114189295,0.910017782231287,0.910001778296883,-0.910001758013877,-0.910001778296787,9.33589250784461e-06,1.60039344045959e-05,9.3358924126985e-06
0.000123753694993834,2.24710509713738e-08,1.12906362780807e-13,1.73187291467738,1.73187291467726,1.73188012999748,1.73186323819344,-1.73186321572239,-1.73186323819333,9.67648393501719e-06,1.6891804041963e-05,9.67648382221853e-06
0.000132272491227389,2.57227658909932e-08,1.39083339230003e-13,0.78291776467839,0.782917764678251,0.782925726042539,0.782907671462415,-0.782907645739649,-0.782907671462276,1.00932159751155e-05,1.80545801243825e-05,1.00932158360045e-05
0.000139724043248307,2.87330043534945e-08,1.64974188455945e-13,-0.835094768500265,-0.83509476850043,-0.835085861437211,-0.835104933119544,0.835104961852549,0.835104933119709,1.01646192791627e-05,1.90716823332826e-05,1.01646191141835e-05
0.00014594587041362,3.14208860148932e-08,1.88886576217041e-13,1.92976648154547,1.92976648154529,1.92977463459873,1.92975471366591,-1.92975468224503,-1.92975471366572,1.17678795632514e-05,1.99209328164418e-05,1.17678793742915e-05
0.000151856208148398,3.38996888625195e-08,2.1352063473658e-13,0.0962149051075683,0.0962149051073548,0.0962241461755324,0.0962034185090921,-0.0962033846094032,-0.0962034185088786,1.14865984762458e-05,2.07276664403455e-05,1.14865982627221e-05
0.000157422340364451,3.65003074930026e-08,2.38537054965751e-13,1.42058453763391,1.42058453763367,1.42059404158886,1.42057255417124,-1.42057251767094,-1.42057255417101,1.19834626650661e-05,2.14874176112101e-05,1.19834624265902e-05
0.000162360110243019,3.88321604052793e-08,2.62287946447829e-13,1.46389396705149,1.46389396705122,1.46390359343133,1.46388143203109,-1.46388139319893,-1.46388143203083,1.25350203967756e-05,2.21614002442472e-05,1.25350201345409e-05
0.000168418174433398,4.18081547181483e-08,2.93462326410717e-13,0.667226514345848,0.667226514345554,0.66723708239584,0.667214094097997,-0.667214052289843,-0.667214094097704,1.24202478505309e-05,2.298829784253e-05,1.24202475570989e-05
0.000176977113334723,4.64071902200559e-08,3.41645544846019e-13,1.36239686537503,1.36239686537469,1.36240843734172,1.36238428078851,-1.36238423438132,-1.36238428078816,1.25845865286411e-05,2.41565532124177e-05,1.25845861869145e-05
0.000185700862746414,5.17827342832115e-08,3.96262978681638e-13,0.117574118781748,0.117574118781352,0.117587503118959,0.117562155814508,-0.117562104031774,-0.117562155814112,1.19629672403476e-05,2.53473044508762e-05,1.19629668440813e-05
0.000189820321946168,5.45668199300102e-08,4.24229050585386e-13,-0.474060084422549,-0.474060084422973,-0.474045905948129,-0.47407181553961,0.474071870106429,0.474071815540034,1.17311170605428e-05,2.59095914804663e-05,1.17311166363265e-05
0.000193939781145922,5.74578195715843e-08,4.53692311481746e-13,1.30626911654164,1.30626911654119,1.30628375670867,1.30625728483016,-1.30625722737234,-1.30625728482971,1.18317114836675e-05,2.64718785101259e-05,1.18317110300303e-05
0.000199051899950751,6.11462539752923e-08,4.92402750886966e-13,2.16389208730029,2.1638920872998,2.16390704430386,2.1638798746449,-2.16387981349865,-2.16387987464441,1.22126553856461e-05,2.71696589608794e-05,1.22126548931512e-05
0.000204855796047426,6.55932986539279e-08,5.39343657496355e-13,0.866678957585477,0.866678957584938,0.866695672142903,0.866667710279106,-0.866667644685808,-0.866667710278567,1.12473063703655e-05,2.79618637961665e-05,1.12473058310192e-05
0.000208864480506338,6.89290888253479e-08,5.73772777052954e-13,0.83107519918939,0.831075199188816,0.831092352145805,0.831063843115216,-0.831063774186127,-0.831063843114642,1.13560741737961e-05,2.85090305885971e-05,1.13560736000329e-05
0.000212873164965249,7.23371540074534e-08,6.09930191229339e-13,1.20454595200451,1.2045459520039,1.20456316449373,1.20453410829635,-1.2045340359592,-1.20453410829574,1.18437081608747e-05,2.90561973810277e-05,1.18437075509181e-05
0.000217112972996477,7.58874154357027e-08,6.50056506236456e-13,0.907873317311324,0.907873317310674,0.907890746917258,0.907861112005791,-0.907861036118376,-0.907861112005141,1.22053055324756e-05,2.96349114666805e-05,1.220530488244e-05
0.000221170473453327,7.93925607734913e-08,6.90280871841656e-13,1.17853544653071,1.17853544653002,1.17855349742119,1.17852330867978,-1.17852322928722,-1.17852330867909,1.21378509296832e-05,3.01887414160262e-05,1.21378502393465e-05
0.00022557821044878,8.33107466625944e-08,7.36072264782211e-13,0.825036089446114,0.825036089445378,0.825054367796059,0.825023577419035,-0.825023494108288,-0.825023577418299,1.25120270788592e-05,3.079037702447e-05,1.25120263427814e-05
0.000229754194035924,8.71282642449874e-08,7.81510572659536e-13,2.71283061556255,2.71283061556177,2.71284975524674,2.71281839486737,-2.71281830773911,-2.71281839486659,1.22206951798098e-05,3.13603793702377e-05,1.22206943982128e-05
0.000234370926407864,9.14546516527363e-08,8.34154554093666e-13,0.408513788516857,0.408513788516022,0.408532852012573,0.408500861470697,-0.408500770016046,-0.408500861469863,1.29270461592945e-05,3.19905418759703e-05,1.29270453251285e-05
0.000238710021556734,9.5564607519234e-08,8.8596573790214e-13,1.81231684342425,1.81231684342337,1.81233632314986,1.81230374034167,-1.81230364477706,-1.81230374034078,1.310308258895e-05,3.25828081915169e-05,1.3103081702992e-05
0.000242895588280457,9.95980061099811e-08,9.38118902777262e-13,2.25454561883336,2.25454561883242,2.25456590075407,2.25453274663548,-2.25453264703747,-2.25453274663454,1.28721978827073e-05,3.31541185909501e-05,1.28721969447909e-05
0.000247262817877438,1.03992145567767e-07,9.94885005775878e-13,1.58035923632838,1.58035923632738,1.58038039416855,1.58034664394342,-1.58034653995127,-1.58034664394242,1.25923849574328e-05,3.37502251277488e-05,1.25923839624509e-05
0.000251479605980515,1.08402069472144e-07,1.05206725996659e-12,1.42550328969057,1.42550328968952,1.4255250414193,1.4254907156222,-1.42549060722013,-1.42549071562115,1.25740683696307e-05,3.43257971002764e-05,1.25740673175834e-05
0.000256644140687862,1.14068057398979e-07,1.12540819641191e-12,0.168852338146672,0.168852338145547,0.168875464721949,0.16884043398987,-0.168840319921813,-0.168840433988745,1.19041568018563e-05,3.50307320781396e-05,1.1904155676451e-05
0.000263591685182054,1.22200504957148e-07,1.23017510068843e-12,1.2481329169572,1.24813291695597,1.24815785114885,1.24812187210925,-1.24812174990874,-1.24812187210802,1.10448479542224e-05,3.59790396027293e-05,1.10448467240953e-05
0.000270376989071652,1.30475944207436e-07,1.33965093764034e-12,1.107651903302,1.10765190330066,1.10767691474919,1.10764000954716,-1.10763987907121,-1.10764000954582,1.18937548438947e-05,3.69052020392502e-05,1.18937535042996e-05
0.000279262407761618,1.4141377481891e-07,1.49389141050967e-12,1.22147514615965,1.22147514615815,1.22150058275776,1.22146246473738,-1.2214623233236,-1.22146246473588,1.26814222716209e-05,3.81180203825604e-05,1.26814207777048e-05
0.000287082924544361,1.51143501411819e-07,1.64000759725639e-12,2.02803623709262,2.02803623709098,2.02806095331663,2.02802176783206,-2.02802161668856,-2.02802176783042,1.44692605572594e-05,3.91854845660511e-05,1.44692589172379e-05
0.000293404885509346,1.59055114918448e-07,1.76517067253125e-12,0.369956510391419,0.369956510389654,0.369983815597507,0.36994376719466,-0.369943608139545,-0.369943767192895,1.27431967589242e-05,4.00484028473813e-05,1.27431949937806e-05
0.000299240898603535,1.66941653306395e-07,1.88664115037095e-12,1.46049745373053,1.46049745372864,1.4605253725722,1.46048452758069,-1.46048436063904,-1.46048452757881,1.29261498347244e-05,4.08449915034748e-05,1.29261479480114e-05
0.000309720489761276,1.81479603951154e-07,2.11973241843924e-12,1.28120390768075,1.28120390767863,1.28123256806329,1.28119029265631,-1.2811901111767,-1.28119029265419,1.36150244414157e-05,4.22754069773212e-05,1.36150223217779e-05
0.000318855826899547,1.94791862876683e-07,2.33911785412366e-12,0.166422383006378,0.166422383004039,0.16645325374755,0.166409731409523,-0.16640953661766,-0.166409731407184,1.26515968554286e-05,4.35223380270133e-05,1.26515945162997e-05
0.000327569286172991,2.08206972172576e-07,2.56328891766959e-12,0.0608343402754552,0.0608343402728919,0.0608664728753165,0.0608217611906071,-0.0608215529836349,-0.0608217611880438,1.2579084848037e-05,4.47116847094031e-05,1.25790822847471e-05
0.000336282745446436,2.21926448955073e-07,2.80258362755386e-12,2.12933987904947,2.12933987904666,2.1293724904185,2.12932658938711,-2.12932636746066,-2.12932658938431,1.32896623550316e-05,4.59010313917929e-05,1.32896595523846e-05
0.000345945990710957,2.37903332167284e-07,3.08616320299256e-12,1.15631214475878,1.1563121447557,1.15634776848032,1.15630054846087,-1.15630031055754,-1.15630054845778,1.15962979156947e-05,4.72200194463479e-05,1.15962948294968e-05
0.00035587080270339,2.556126525259e-07,3.39884909389371e-12,1.15517710339577,1.15517710339237,1.15521444651526,1.15516587180512,-1.15516561619247,-1.15516587180172,1.12315906555249e-05,4.8574710143523e-05,1.12315872566882e-05
0.000363908445261315,2.70471097945777e-07,3.66880699883706e-12,1.40511432461269,1.40511432460902,1.40515240385779,1.4051027320468,-1.4051024615757,-1.40510273204313,1.15925658912275e-05,4.96718109859184e-05,1.15925622223845e-05
0.000369032094027265,2.80130500038258e-07,3.84893054762385e-12,0.717511781645768,0.717511781641919,0.717550627149412,0.717500255984189,-0.717499975853689,-0.71750025598034,1.15256615785819e-05,5.03711652229955e-05,1.15256577296607e-05
0.000374155742793215,2.89924562166138e-07,4.03542695618439e-12,0.360570475184751,0.360570475180715,0.360609337909452,0.360558267389992,-0.36055797746543,-0.360558267385956,1.22077947590227e-05,5.10705194599614e-05,1.2207790723584e-05
0.000378958510604528,2.99114973233693e-07,4.21606096115205e-12,2.17856780385,2.17856780384578,2.17860720973239,2.17855548365745,-2.17855518454248,-2.17855548365324,1.23201925483762e-05,5.17260749384185e-05,1.23201883321933e-05
0.000384347503861372,3.09532986427348e-07,4.42549517165668e-12,0.70861145672022,0.708611456715794,0.708650971773109,0.708598510125644,-0.708598200592658,-0.708598510121219,1.29465945750695e-05,5.24616474647521e-05,1.29465901496095e-05
0.00039040749633875,3.21401173315127e-07,4.66961978657106e-12,-0.18751824276102,-0.187518242765689,-0.187478195141437,-0.187531483949702,0.187531805350876,0.187531483954372,1.32411886826778e-05,5.32888082653282e-05,1.3241184013052e-05
0.000396695710378486,3.33813750886115e-07,4.93268544685617e-12,-0.310937193324907,-0.310937193329839,-0.310896527418836,-0.310950674539084,0.310951008352835,0.310950674544017,1.34812141773799e-05,5.41471202481492e-05,1.34812092447145e-05
0.000403065401032116,3.46674004844454e-07,5.20943786148394e-12,1.26940154973015,1.26940154972494,1.2694430486549,1.26938803210149,-1.26938768542749,-1.26938803209628,1.3517628655757e-05,5.50165534101144e-05,1.35176234463685e-05
0.000407451862723569,3.55653617798507e-07,5.40614250253886e-12,0.889954547516839,0.889954547511433,0.889996673108058,0.88994105782302,-0.889940702169402,-0.889941057817613,1.3489693819313e-05,5.56152850385017e-05,1.3489688413193e-05
0.000411838324415022,3.6473595568866e-07,5.60791188937348e-12,0.939544675758773,0.939544675753165,0.93958674041321,0.939530526396544,-0.939530161660588,-0.939530526390936,1.41493622289879e-05,5.6214016666889e-05,1.41493566210293e-05
0.00041574630532021,3.72831340263801e-07,5.79195482813371e-12,2.21498137895236,2.21498137894657,2.21502389876349,2.2149671513256,-2.21496677849426,-2.21496715131981,1.42276267629526e-05,5.67474378923016e-05,1.42276209711412e-05
0.000420011044145122,3.81749844140466e-07,5.99743314039433e-12,1.07933165271389,1.0793316527079,1.07937460322095,1.07931727366604,-1.07931689191619,-1.07931727366004,1.43790478559502e-05,5.73295549155528e-05,1.43790418585255e-05
0.000441334738269682,4.28761784844469e-07,7.10001777387545e-12,0.65135035121269,0.65135035120559,0.651397322932959,0.651337082792928,-0.651336654031144,-0.651337082785828,1.32684197612365e-05,6.02401400306984e-05,1.32684126612492e-05
0.000461075475036758,4.75827601622111e-07,8.23965478120512e-12,3.6704470547606,3.67044705475236,3.67049713308613,3.6704341984273,-3.6704337225997,-3.67043419841906,1.28563332917331e-05,6.29346588256752e-05,1.28563250521019e-05
0.000480122315569015,5.2387206501675e-07,9.454824851349e-12,0.147753392563233,0.147753392553779,0.147807537718466,0.147742003254455,-0.14774147938239,-0.147742003245,1.13893087783645e-05,6.55344640105582e-05,1.13892993235387e-05
0.000491068643526331,5.53750130088147e-07,1.02077968520166e-11,0.55744055070156,0.557440550691352,0.557498312474122,0.557431283887234,-0.557430730137104,-0.557431283877026,9.2668143255592e-06,6.70285868877851e-05,9.26680411772463e-06
0.000502014971483647,5.84976758837963e-07,1.1003604199878e-11,1.23686355445135,1.23686355444035,1.23692293502141,1.23685441231164,-1.23685382733488,-1.23685441230064,9.14213971237032e-06,6.85227097649843e-05,9.14212870872788e-06
0.000513240650404033,6.18270705967608e-07,1.18658847669831e-11,1.91767943049799,1.91767943048612,1.91774180504552,1.91767175008277,-1.91767113181206,-1.9176717500709,7.68041522092311e-06,7.00549627501434e-05,7.68040335508147e-06
0.000520696164573835,6.41238295469427e-07,1.24654533042461e-11,2.98846853081412,2.98846853080166,2.98853170030481,2.98846062769904,-2.98845998646074,-2.98846062768657,7.90311508946928e-06,7.10726057739919e-05,7.90310262388516e-06
0.000528151678743637,6.64472664117777e-07,1.30870082569073e-11,2.76796831369502,2.76796831368193,2.7680322283236,2.76796013807481,-2.76795947360214,-2.76796013806172,8.17562021371288e-06,7.20902487976183e-05,8.17560712684795e-06
0.000535566456670236,6.8761259932618e-07,1.37271730478438e-11,0.70754639028951,0.707546390275783,0.707609406855654,0.707536304524141,-0.707535616911541,-0.707536304510413,1.00857653699826e-05,7.3102331513808e-05,1.00857516428521e-05
0.000541511833815518,7.05970344211245e-07,1.42562049025259e-11,1.24235316453297,1.24235316451872,1.24241651422223,1.24234260037438,-1.24234189440403,-1.24234260036012,1.05641585983474e-05,7.39138478544898e-05,1.05641443421955e-05
0.000550217241653824,7.33143505402235e-07,1.50560975912287e-11,1.17976640744943,1.17976640743437,1.17983079787207,1.17975569577652,-1.17975496263302,-1.17975569576146,1.07116729080037e-05,7.51020955533921e-05,1.07116578518252e-05
0.000558741879668362,7.60387002984513e-07,1.58690047738758e-11,0.312025285110205,0.312025285094336,0.31209054002069,0.312014274351678,-0.312013513964675,-0.312014274335809,1.10107585271635e-05,7.62656690116992e-05,1.10107426581352e-05
0.000565656366995358,7.8281765705017e-07,1.65502955297189e-11,1.65433426047992,1.65433426046337,1.6544010996009,1.65432389013651,-1.65432310731885,-1.65432389011996,1.03703434111146e-05,7.72094643868293e-05,1.0370326860798e-05
0.000573324249896057,8.08287034924808e-07,1.73292372425086e-11,2.12354579715919,2.12354579714186,2.12361498593012,2.12353672983536,-2.12353592154833,-2.12353672981803,9.0673238255512e-06,7.82560947549804e-05,9.06730649630205e-06
0.000579789163176427,8.30299204964193e-07,1.80056410781267e-11,0.638220538994367,0.638220538976361,0.63828955673007,0.638210418204707,-0.638209587905502,-0.638210418186701,1.01207896598954e-05,7.91385253627874e-05,1.01207716542984e-05
0.000586254076456797,8.52194469710107e-07,1.87001656053569e-11,0.628875860087703,0.628875860069003,0.628944890630604,0.628864869674634,-0.628864017480164,-0.628864869655933,1.09904130699556e-05,8.00209559704834e-05,1.09903943698031e-05
0.000592741154733151,8.74262898053711e-07,1.94152501511761e-11,0.928481678018294,0.928481677998878,0.928552273391816,0.928471366979819,-0.928470492716921,-0.928471366960403,1.03110384750416e-05,8.09064119970948e-05,1.03110190597944e-05
0.000599023714468668,8.96019442725549e-07,2.01253878195238e-11,0.930780375585885,0.93078037556576,0.930851862661552,0.930770098709359,-0.930769202689916,-0.930770098689233,1.02768765263272e-05,8.17639521937252e-05,1.02768564009814e-05
0.000605443569532572,9.18711447948382e-07,2.08692453862534e-11,-0.701817219290239,-0.701817219311108,-0.701744231545828,-0.701826871778392,0.70182779048984,0.701826871799261,9.65248815298914e-06,8.26402325643238e-05,9.65246728379388e-06
0.000611844464929012,9.41744638951258e-07,2.16296037835888e-11,1.69968760286517,1.69968760284354,1.69976178827453,1.6996782743495,-1.69967733260486,-1.69967827432787,9.32851566703974e-06,8.35139250285888e-05,9.32849403745273e-06
0.000617699006571375,9.63136542773717e-07,2.23416728784456e-11,0.621922101309398,0.621922101287056,0.621997308463877,0.621912995421132,-0.621912032284589,-0.62191299539879,9.10588826585901e-06,8.43130427452543e-05,9.10586592417495e-06
0.000623740744844531,9.85361557420901e-07,2.30933568053678e-11,0.522646953537983,0.52264695351489,0.522722390164523,0.522637252452591,-0.522636267091033,-0.522637252429498,9.70108539222192e-06,8.51377119317487e-05,9.70106229891687e-06
0.000629527106541597,1.00688612888045e-06,2.38294064861767e-11,0.819673126867652,0.819673126843822,0.819749710232714,0.819663782709311,-0.819662775823182,-0.819663782685482,9.34415834019653e-06,8.59275234029733e-05,9.34413451081362e-06
0.000635206685134794,1.028280223207e-06,2.456744670549e-11,1.87780573009042,1.87780573006586,1.87788321882233,1.87779651606286,-1.87779548778263,-1.87779651603829,9.21402756692835e-06,8.67027594768643e-05,9.21400299946917e-06
0.000640556543945316,1.04856234672462e-06,2.52768824509592e-11,1.38178886508617,1.38178886506089,1.38186702499514,1.38177959200481,-1.38177854344246,-1.38177959197953,9.27308135945104e-06,8.74329903333138e-05,9.27305608255935e-06
0.000645273361724183,1.06665139188862e-06,2.59139328130678e-11,1.99418674645044,1.99418674642452,1.99426511682768,1.99417704001365,-1.99417597336226,-1.99417703998774,9.70643678499528e-06,8.80768140318899e-05,9.70641087105761e-06
0.000650435845436044,1.0865669880354e-06,2.66236951068629e-11,0.993899849771506,0.993899849744883,0.993978878568997,0.993890097099939,-0.993889010532951,-0.993890097073315,9.75267156755333e-06,8.878146905833e-05,9.75264494385009e-06
0.000655590960036465,1.10660229264277e-06,2.73455966194524e-11,0.461888504972053,0.461888504944708,0.461968151647582,0.461878666529346,-0.461877559927054,-0.461878666502001,9.83844270702194e-06,8.94851182354217e-05,9.83841536145169e-06
0.000662532806515094,1.13391031999825e-06,2.83386622697768e-11,1.59675999571128,1.59675999568295,1.59684113977365,1.59675070712564,-1.59674957321532,-1.5967507070973,9.28858564108737e-06,9.04326480075657e-05,9.28855730242262e-06
0.000669242645534931,1.16067968601485e-06,2.93217241339125e-11,-0.241453739283024,-0.241453739312346,-0.241371875906709,-0.241463224416549,0.241464385096235,0.241463224445871,9.48513352450053e-06,9.13485098399669e-05,9.48510420278881e-06
0.00068077468329162,1.20785436050881e-06,3.10654648385998e-11,-1.21105546739624,-1.2110554674273,-1.21096979507174,-1.21106271765112,1.21106392550548,1.21106271768219,7.25025488468312e-06,9.29225793819821e-05,7.25022381931062e-06
0.000694284565442484,1.2649098833623e-06,3.31983826393588e-11,0.550492890600951,0.550492890567753,0.550580148885251,0.550485382269762,-0.550484117359879,-0.550485382236564,7.50833118901006e-06,9.47666154886839e-05,7.50829799067709e-06
0.00069956911850115,1.28751137725952e-06,3.40596396975484e-11,0.113661264660405,0.113661264626345,0.11374834499383,0.113652857061417,-0.11365156955004,-0.113652857027357,8.40759898815269e-06,9.5487932413596e-05,8.40756492850869e-06
0.000704853671559816,1.3100628706927e-06,3.49361234977935e-11,0.774202493613999,0.774202493579062,0.774290305924888,0.774194096675549,-0.774192786612678,-0.774194096640613,8.39693844945089e-06,9.62092493385081e-05,8.39690351328581e-06
0.000709877856813654,1.33167345388847e-06,3.57835932571945e-11,1.03021243222336,1.03021243218758,1.0303005624008,1.03020366737353,-1.03020233570007,-1.03020366733774,8.76484983414194e-06,9.68950272683955e-05,8.76481405054363e-06
0.000716062885627657,1.35860368788599e-06,3.68460025189682e-11,-0.657026199800405,-0.657026199837251,-0.656935972283658,-0.657033711538606,0.657035070142293,0.657033711575452,7.51173820023876e-06,9.77392549477152e-05,7.51170135426804e-06
0.000721124703927975,1.38099099239732e-06,3.77314496773741e-11,1.01632519809999,1.01632519806226,1.01641538252116,1.01631695235154,-1.01631557136055,-1.01631695231381,8.24574844959791e-06,9.84301696134171e-05,8.24571071822433e-06
0.000725951320483772,1.40243054215549e-06,3.85892438693559e-11,1.59833041547739,1.5983304154388,1.59842205805295,1.59832296907261,-1.59832156664207,-1.59832296903402,7.44640477301495e-06,9.90889803347272e-05,7.44636618366101e-06
0.000731043107910606,1.42532558437114e-06,3.95085896047231e-11,-0.387381755324577,-0.387381755364086,-0.38728928503782,-0.387389069023466,0.387390494349051,0.387389069062975,7.31369888917754e-06,9.97839856469729e-05,7.31365938061446e-06
0.000736485975130841,1.44994060364089e-06,4.05078528554088e-11,0.0915873088184188,0.0915873087779109,0.0916794752559938,0.0915789483442748,-0.0915774984036712,-0.091578948303767,8.36047414395913e-06,0.00010052691171894,8.36043363611205e-06
0.000742168282998102,1.47567027639977e-06,4.15693286732131e-11,2.6823737219491,2.68237372190753,2.68246600442243,2.6823647019021,-2.68236322623183,-2.68236470186053,9.02004699421255e-06,0.00010130252032603,9.02000542479797e-06
0.000746850771902717,1.49694942161647e-06,4.24580808645003e-11,2.50513206364412,2.50513206360166,2.50522522207153,2.50512328041323,-2.50512178346381,-2.50512328037078,8.78323088970845e-06,0.000101941658293025,8.78318843167136e-06
0.000751288830017657,1.51722687571733e-06,4.33122245293651e-11,0.8868206466579,0.886820646614588,0.886914037479783,0.88681149004719,-0.886809972820314,-0.886811490003877,9.15661071032581e-06,0.000102547432593303,9.15656739808313e-06
0.000756407783671949,1.54062208406774e-06,4.43116919618501e-11,0.856879035310447,0.856879035266135,0.856972275901098,0.856869029755129,-0.856867489133045,-0.856869029710817,1.00055553178269e-05,0.000103246145969349,1.00055110061614e-05
0.000761458419127961,1.56374479320475e-06,4.53128103233362e-11,0.842272211544246,0.842272211498933,0.842366093848666,0.842262158314437,-0.842260594569644,-0.842262158269124,1.00532298085154e-05,0.000103935534228938,1.00531844956508e-05
0.000767388853104016,1.59099800815358e-06,4.65073991363673e-11,0.0431478912686594,0.043147891222152,0.0432419645596728,0.0431372195487765,-0.0431356285507683,-0.0431372195022691,1.06717198829695e-05,0.000104745010896343,1.06716733755674e-05
0.000773983832494893,1.62142540661529e-06,4.7860130213209e-11,-0.0064979973631805,-0.00649799741104063,-0.00640338804721123,-0.0065090332421347,0.00651065466754131,0.00650903328999483,1.10358789541963e-05,0.000105645194923466,1.10358310940663e-05
0.000780840965112196,1.65360036913766e-06,4.92939794109342e-11,0.807892332135177,0.807892332085883,0.807989811188941,0.807883230027294,-0.807881576426924,-0.807883229978,9.10210788285237e-06,0.000106581161647301,9.10205858883906e-06
0.00078625590520003,1.67956938067448e-06,5.04464087268486e-11,0.339441675600281,0.339441675549835,0.339540104695823,0.339432784420028,-0.339431104850647,-0.339432784369582,8.89118025321212e-06,0.000107320275795464,8.8911298067873e-06
0.000791670845287863,1.70572856629944e-06,5.16168678673323e-11,1.63829188188169,1.63829188183008,1.63839088397586,1.63828282458591,-1.63828111885735,-1.6382828245343,9.05729577982406e-06,0.000108059389943627,9.05724416289111e-06
0.000798995773524626,1.74155938090757e-06,5.32291353602342e-11,0.417225017806468,0.417225017753238,0.417325556928355,0.41721649771976,-0.417214756160379,-0.417216497666531,8.52008670776394e-06,0.000109059208594775,8.52003347862063e-06
0.000805873063476996,1.77559866021756e-06,5.47735857394228e-11,1.90807997534864,1.90807997529386,1.90818127476856,1.90807127684186,-1.90806950124319,-1.90807127678708,8.69850678042461e-06,0.000109997926701189,8.69845200690555e-06
