compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00904803220927715,-0.00934437146782875,-0.00889207649976015,0.000452294973656535,-0.00785673336684704,2.96841982053593e-05,-0.000266655037179589,0.000185639936709777,0.00122098307311535,0.00953001140058041
-0.010214471295476,-0.010549882940948,-0.0100360451340675,0.000513837814331055,-0.00886717310547829,3.11361099011265e-05,-0.000304275576025248,0.00020956224296242,0.00137843429669738,0.0107594452053308
-0.011434322245419,-0.0118107464462519,-0.0112345446199179,0.000576201843097806,-0.00992602053284645,3.47861218324397e-05,-0.000341638034209609,0.000234563805861399,0.00154308784939349,0.0120453101992607
-0.0127091905251145,-0.0131285962983966,-0.0124853631332517,0.000643233178183436,-0.0110308851450682,3.68487432715483e-05,-0.000382557069882751,0.000260676113190129,0.00171515409927815,0.0133892724141479
-0.0140252422243357,-0.0144891411960125,-0.0137802804410458,0.0007088607493788,-0.0121751310527325,4.26488021912519e-05,-0.000421250179409981,0.000287610566942021,0.00189275997597724,0.0147767517566681
-0.0153975419923663,-0.0159078754335642,-0.0151281003877521,0.000779775038361549,-0.013365848146379,4.6224373349105e-05,-0.000464109061285853,0.000315665974514559,0.00207791822869331,0.0162235413864255
-0.0168182651102543,-0.0173766466155648,-0.0165283991545439,0.00084824744053185,-0.0146035157442093,5.48199371260125e-05,-0.000503561552613974,0.00034468588931486,0.00226956930942833,0.0177213324904442
-0.0183046770766377,-0.0189131875708699,-0.0179891975671053,0.000923989951610565,-0.0158941876292229,5.95398704317631e-05,-0.000548970609903336,0.00037501934170723,0.00247002929262817,0.0192882068827748
-0.0198536301031709,-0.0205141766518354,-0.0195144392549992,0.00099973739311099,-0.0172421763092279,6.74103988712886e-05,-0.000593136109411716,0.000406601278809831,0.0026788642341271,0.0209207779020071
-0.0214614245742559,-0.0221757148876786,-0.0210962454751134,0.0010794694237411,-0.0186400358527899,7.41884112358093e-05,-0.000640101931989193,0.000439367488957942,0.00289557711966336,0.022615082398057
-0.0231146440282464,-0.0238839159160852,-0.0227215326428413,0.00116238326951861,-0.020076220959425,7.99355223862221e-05,-0.000689336352050304,0.000473046912578866,0.00311835860367864,0.0243569628149271
-0.0248304430320859,-0.0256564201414585,-0.0244106239378452,0.00124579620733857,-0.021569102615118,8.81671740207821e-05,-0.000737809929996729,0.000507986270822585,0.00334950757678598,0.026164406388998
-0.0266061089709401,-0.0274903091192245,-0.0261591063663363,0.00133120274543762,-0.0231145949810743,9.71237496414687e-05,-0.000787076396867633,0.000544126346474513,0.00358863774966449,0.0280344354435802
-0.028432858966291,-0.0293764561265707,-0.0279533788189292,0.00142307732626796,-0.0247001072689891,0.000101799324620515,-0.000841797836124897,0.00058127948641777,0.00383455100934952,0.0299577355980873
-0.0302810938060284,-0.031284265935421,-0.0297744522988796,0.00150981362909079,-0.0263100465908647,0.000112194126471877,-0.00089097797498107,0.000618835650151596,0.00408324137050658,0.0319031015634537
-0.0321709310486913,-0.0332344162389636,-0.0316340710967779,0.00160034515708685,-0.027953864492476,0.000120349520453601,-0.000943135676905513,0.000657209473894909,0.00433741607144475,0.0338916257098317
-0.0341127301752567,-0.0352375811561942,-0.0335414690896869,0.00169611206836998,-0.0296396129652858,0.000125340779690305,-0.00099951015971601,0.00069660191074945,0.00459845802281052,0.0359341830536723
-0.0361306625455618,-0.037318704135716,-0.0355160220041871,0.00180268214643002,-0.0313839043080807,0.000122857758833561,-0.00106518386118114,0.000737498289206997,0.00486961599159986,0.0380562024265528
-0.0382592253759503,-0.0395133651122451,-0.0376065384373069,0.00190682666748762,-0.0332316021323204,0.000127913607298979,-0.00112622608616948,0.000780600576195866,0.00515553690306842,0.0402939656674862
-0.0404596613645554,-0.0417815144434571,-0.0397634982690215,0.00201801615394652,-0.0351376306265593,0.000128946886630729,-0.00119290620088577,0.000825109944678843,0.00545097759924829,0.0426066243797541
-0.0427059594094753,-0.0440963480770588,-0.0419715756028891,0.00212477248162031,-0.037089643292129,0.000136107562168036,-0.00125428111851215,0.000870491359150037,0.00575242366734892,0.044966839440167
-0.0450139998719096,-0.046474329829216,-0.0442388240695,0.00223550579324365,-0.0390938817039132,0.000141920629976084,-0.0013184093311429,0.000917096453951672,0.0060620388276875,0.0473914262875915
-0.0473759622946382,-0.0489076755493879,-0.0465505116581917,0.0023571638930589,-0.0411364781558514,0.000139323602226796,-0.00139238966815174,0.000964774222346023,0.00637880775053054,0.0498724497780204
-0.0497842737212777,-0.0513889443054795,-0.0489094804227352,0.00247946387901902,-0.0432211073637009,0.000138587584253401,-0.00146608298458159,0.00101338088721968,0.00670175393205136,0.0524023251533508
-0.0522387173771858,-0.0539183357283473,-0.0513096457347274,0.00260868998989463,-0.0453416643813252,0.00013384915838833,-0.00154576915130019,0.00106292084371671,0.00703090218175203,0.0549812565371394
-0.0547769487053156,-0.0565351941362023,-0.053790976293385,0.0027442178837955,-0.047533764578402,0.000128197649493814,-0.00163004783913493,0.00111417003860697,0.00737138176336885,0.0576493642181158
-0.0573727848529816,-0.0592128595784307,-0.0563346778303385,0.00287818174436688,-0.0497815672904253,0.000128494042903185,-0.00171158064156771,0.00116660110186785,0.00771971161756665,0.0603794606253505
-0.0600126802921295,-0.0619375410228968,-0.0589218781590462,0.0030156628806144,-0.0520677274465561,0.000129127111635171,-0.00179573364555836,0.00121992923878133,0.00807407992426306,0.0631574702560902
-0.0626999778002501,-0.0647127529457212,-0.0615601797029376,0.00315257321298122,-0.0543994687125087,0.000134395777451573,-0.00187837934307754,0.00127419386454858,0.00843490490037948,0.0659869467765093
-0.0654148480370641,-0.0675183315724135,-0.064224731169641,0.00329360041581094,-0.0567541776299477,0.000138884516258258,-0.00196459900960326,0.00132900140038691,0.00879955494310707,0.0688473329544067
-0.0681963070854545,-0.0703945274651051,-0.0669507057592273,0.00344382171705365,-0.0591625577583909,0.000139530253829435,-0.00205869014002383,0.00138513158587739,0.00917327960301191,0.0717796590551734
-0.0710336266979575,-0.0733301437795162,-0.0697333903461695,0.00359675343893468,-0.0616211320757866,0.000142105270671891,-0.00215441180020571,0.00144234163034707,0.00955459990724921,0.0747724854052067
-0.073923373311758,-0.0763213469907641,-0.0725768110156059,0.00374453598447144,-0.064134350284934,0.000153979844559217,-0.00224399379268289,0.00150054219178855,0.00994300289917737,0.0778218891844153
-0.0768621878176928,-0.0793641526252031,-0.0754676489382982,0.0038965036906302,-0.0666893355101347,0.000165093265211908,-0.00233687159605324,0.00155963210039772,0.0103379455553368,0.0809237847477198
-0.0798339652046561,-0.0824414117336273,-0.0783943408802152,0.00404707085713744,-0.0692764238715172,0.000179646452976158,-0.00242780005000532,0.00161927080340683,0.0107371878139675,0.0840606825128198
-0.0828401585668325,-0.0855538067668676,-0.0813498609513044,0.00420394581742585,-0.0718885099291801,0.000189180399756879,-0.00252446779981256,0.00167947801039554,0.0111408290211111,0.0872332847714424
-0.0858733118474484,-0.0886927747353911,-0.084333134457469,0.00435964027605951,-0.0745254721790552,0.000199897479498759,-0.00261956542730331,0.0017400748457294,0.0115477371597663,0.0904328495711088
-0.088934615842998,-0.0918588623180985,-0.0873424408733845,0.00451642144843936,-0.0771855428591371,0.000208937967239763,-0.00271530849486589,0.00180111295171082,0.0119580109724775,0.0936599752306938
-0.0920230238363147,-0.0950503786876798,-0.0903698560744524,0.00468052257969975,-0.0798609900027513,0.000209424816406681,-0.00281793002784252,0.00186259255884215,0.0123714586766437,0.0969129712283611
-0.0951434749364853,-0.0982720411345363,-0.0934288628324866,0.00484317832253873,-0.082564784295857,0.000209968995332019,-0.00291859719343483,0.0019245811230503,0.0127886596359313,0.100196622245014
-0.0982954883351922,-0.101523204825819,-0.096512530118227,0.00501067475229502,-0.0852900761663914,0.000204165884308168,-0.00302355059422553,0.00198712416226044,0.0132095780968666,0.103510329000652
-0.101486472509801,-0.104811530210078,-0.0996344756558537,0.00517705456539989,-0.0880496415421367,0.000198324553377461,-0.00312673317454755,0.00205032139527611,0.0136351555287838,0.106861851632595
-0.104718659445643,-0.10813956259191,-0.102791827209294,0.00534773536771536,-0.0908403390794992,0.000187475153332343,-0.00323342794179916,0.00211430742405355,0.014065795538947,0.110253869973123
-0.107986242160201,-0.111501789279282,-0.105980462431908,0.00552132685482502,-0.0936586579233408,0.000173197022842942,-0.00334235009551048,0.0021789767567534,0.014500781240873,0.113680766031146
-0.111278297260404,-0.114887321434915,-0.109195088021457,0.00569223336875439,-0.0965005218312144,0.000160859554642229,-0.00344816458970308,0.00224406877881847,0.0149386349897832,0.117131390169263
-0.114597167849541,-0.118299055688083,-0.112433482669294,0.00586557301692665,-0.0993633899241686,0.000145986254952732,-0.00355590160004795,0.00230967141548172,0.0153797641759738,0.120608727127314
-0.117938154906034,-0.121732832103968,-0.115696554079652,0.00603627802431583,-0.102248637549579,0.000134081065792998,-0.00366059611923993,0.00237568190251477,0.0158235984658822,0.124108514010906
-0.121304593153298,-0.125192893497646,-0.11898516830802,0.00620772521197796,-0.105156665593386,0.000122714578137675,-0.0037655857373029,0.00244213946489617,0.0162706421259791,0.127635032936931
-0.124688090227544,-0.128671367146075,-0.122292361751199,0.0063790053781122,-0.108081373825669,0.000113205972054857,-0.00387007089331746,0.00250893448968418,0.0167199223916978,0.131180301606655
-0.128102037921548,-0.132182482242584,-0.125631076306105,0.0065514059420675,-0.111034115582705,0.000105323102972761,-0.0039751212336123,0.0025762847031001,0.0171732454420999,0.134758766926825
-0.131537363730371,-0.135716999270022,-0.128997639752924,0.00671935950778425,-0.114012243255973,0.000104304086242337,-0.0040753314383328,0.00264402806805447,0.0176294245962054,0.138361027300358
-0.134996734462678,-0.139277729913592,-0.132386105932295,0.00689162395521998,-0.11700950331986,0.000101616609477787,-0.00417937884479761,0.00271224510995671,0.018088847739622,0.141989975005388
-0.138474773027003,-0.142859139293432,-0.135797787390649,0.00706135190650821,-0.120027820520103,0.00010377493933629,-0.00428059134073555,0.00278076056484133,0.0185507274512202,0.145639899849892
-0.141979603007436,-0.146469850428402,-0.139237752765417,0.00723209765739739,-0.123071322567761,0.000107925128097122,-0.00438232229091227,0.00284977536113001,0.0190162055911496,0.149319625794888
-0.145502904206514,-0.15010148576647,-0.14269987065345,0.00740161509998143,-0.126134802564979,0.000116098588208843,-0.00448248295113444,0.00291913214698434,0.0194842002615333,0.153020617939532
-0.14905581189692,-0.153765631042421,-0.146189101420343,0.00757652961462736,-0.129221931010485,0.000122310073020344,-0.00458750906400382,0.00298902054154314,0.0199561909483746,0.156754651583731
-0.152625046782196,-0.157448591962457,-0.149697444811463,0.00775114713795483,-0.132326231889427,0.000131608985291678,-0.00469193614833057,0.00305921099195257,0.0204304239219055,0.160507802948356
-0.15622260133177,-0.161162534892559,-0.153237242676318,0.00792529224604368,-0.135458684168756,0.0001445500584814,-0.00479538354463875,0.00312990870070644,0.0209084672108293,0.164292443595827
-0.159855273596942,-0.164914071820676,-0.156814288660884,0.00809978313930333,-0.138624358959496,0.000160271207496407,-0.00489852696284652,0.00320125617668964,0.0213911858638749,0.168115327946842
-0.163521717920899,-0.168701623037457,-0.160418972760439,0.00828265026956797,-0.141813834443688,0.000170475343664293,-0.00500942977890372,0.00327322049252689,0.0218783588046208,0.171974843516946
-0.167226275764406,-0.172529615409672,-0.164063291534781,0.008466323858127,-0.145038616910577,0.000182909723720513,-0.00512042990885675,0.00334589395136572,0.022370568588376,0.17587550932169
-0.170973622791469,-0.176402751550078,-0.167751557819545,0.00865119372308254,-0.14830249491334,0.000197272409088328,-0.00523185637407005,0.00341933735343628,0.0228684002961963,0.17982208891958
-0.174763850301504,-0.180320985667408,-0.171486317224801,0.00883466842956841,-0.151608015306294,0.000216038291779114,-0.00534109705686569,0.00349357137596235,0.0233718732995912,0.183814557045698
-0.178600748702884,-0.184287862345576,-0.175263131059706,0.00902473129332066,-0.154950343705714,0.000231052847768296,-0.00545606077834964,0.00356867051380686,0.0238814578512684,0.187856532819569
-0.182485699877143,-0.188304701402783,-0.179089991949499,0.009214709430933,-0.158337334908545,0.000248920996091329,-0.00557008047774434,0.00364462895365432,0.024397285961546,0.191949330322444
-0.186415518768132,-0.192368172734976,-0.182957414664328,0.00941075803898275,-0.161759874217212,0.000263312044931808,-0.00568934190273285,0.00372141613275744,0.0249189566075802,0.196089588865638
-0.190406541213393,-0.196494838230312,-0.1868874816522,0.00960735659487546,-0.165238197371364,0.000280283860513009,-0.00580801312439144,0.00379934346443042,0.025448627717793,0.200294181682169
-0.194450366213918,-0.200675811216235,-0.190862760163844,0.00981305103190243,-0.168755867190659,0.00029063120050705,-0.00593481378816068,0.00387823723698966,0.0259851302281022,0.2045540484339
-0.198529135905206,-0.204892389439046,-0.194872219003737,0.010020170416683,-0.172303915292025,0.000300829561572755,-0.00606242398545146,0.00395774642657489,0.0265260501792654,0.208850135847926
-0.202650523908436,-0.209152332238853,-0.198925800099969,0.0102265321426094,-0.175891428112984,0.000313239901355701,-0.00618856841698289,0.0040379637198057,0.0270723357126117,0.213190295949578
-0.206823711320758,-0.213464935921133,-0.203031377770007,0.0104335581660271,-0.179525249756873,0.000326755716116168,-0.00631446888297796,0.00411908929073252,0.0276252173138782,0.217584025233984
-0.211042630732059,-0.21782403562218,-0.20717705822736,0.0106469773892313,-0.183194168418646,0.000335424212360522,-0.00644598066806793,0.00420099671464413,0.0281838865056634,0.222025032304227
-0.215314267657697,-0.2222368632406,-0.211373529665172,0.0108633335717022,-0.186908072993159,0.000343096844153479,-0.00657949871569872,0.00428383485740051,0.0287492915280163,0.226520698092878
-0.219643106222153,-0.22670792067796,-0.215622023120523,0.0110858975537121,-0.190667688503861,0.000346652114589233,-0.0067181623596698,0.00436773518915288,0.0293220698200166,0.231075655855238
-0.224019938401878,-0.231227610252798,-0.219915541023016,0.011312069222331,-0.194467083133757,0.000348087659745943,-0.00685958416201174,0.00445248506264761,0.0299009429430589,0.235680095300078
-0.228467950843275,-0.235819602303207,-0.224282286159694,0.0115373161677271,-0.198331832692027,0.000352858921774896,-0.00699879254773259,0.0045385236160364,0.0304889770606533,0.240358125917614
-0.232966933555901,-0.240463078938425,-0.228695713289082,0.0117673656325787,-0.202237706154585,0.000354235219972907,-0.00714191013015807,0.00462545550032519,0.0310834626629949,0.245088534392416
-0.237522736370564,-0.245164161063731,-0.233167024202645,0.0119971368461847,-0.206195226624608,0.000357681507943198,-0.00728374318219721,0.00471339366515167,0.0316851912513375,0.249877554737031
-0.242137638524175,-0.249925431363285,-0.237702245011926,0.0122231863196939,-0.21021013084054,0.00036700646742247,-0.0074207863509655,0.00480239997408353,0.0322945142090321,0.254727831318974
-0.246804796405137,-0.254739926703274,-0.242282379508018,0.012457547204569,-0.214264198616147,0.000369909727334743,-0.00756522054784,0.00489232664997689,0.032910507524386,0.259632253348827
-0.25150459381938,-0.259587304733694,-0.246891176022589,0.0126961286999285,-0.21834341929853,0.000369362812576583,-0.0077133480720222,0.00498278063419275,0.0335305373473093,0.264570085376501
-0.256243434049189,-0.264474003084004,-0.251537417396903,0.0129365857001394,-0.222455862864852,0.000367897277377779,-0.00786267178505659,0.00507391391298734,0.0341554684527218,0.269547917015851
-0.261037217535079,-0.269416111990809,-0.256236441098154,0.0131796709038317,-0.226615087419748,0.000365245306864381,-0.00801364912465215,0.00516602177848108,0.0347873754585162,0.274582133762538
-0.265898248359561,-0.274426409594715,-0.261006124071777,0.0134202855676413,-0.230837558299303,0.000367235613113735,-0.0081609256491065,0.0052593599143438,0.0354279256602749,0.279685769498348
-0.270806326955557,-0.279484182871878,-0.265826411105692,0.0136577717587352,-0.235105513691902,0.00037358914068318,-0.00830426677875221,0.00535350497579202,0.0360744024179876,0.284837687820196
-0.275777486748993,-0.284606129840016,-0.270707744315267,0.0138983855266124,-0.239427547477186,0.000379033318211441,-0.00844960976019502,0.00544877577712759,0.0367289726082236,0.290054905600846
-0.280813581742346,-0.289794158652425,-0.275660053558648,0.0141341050826013,-0.243813378043473,0.000391717874837923,-0.00858885901980102,0.00554524606582709,0.037391921594739,0.295339404687285
-0.285900343298912,-0.295033434465528,-0.280658743083477,0.0143746913932264,-0.24824004829675,0.000401003023638623,-0.00873208812624216,0.00564260325906798,0.038061297996901,0.300676037698984
-0.291034342594445,-0.300320283479989,-0.285699961446226,0.0146203220337629,-0.252704119414091,0.000406411048905284,-0.00887952981889248,0.00574079221766442,0.0387366342386231,0.306061075672507
-0.296221226722002,-0.305660453662276,-0.290789863914251,0.0148705897517502,-0.257211108244956,0.000408568939492398,-0.00903065801970661,0.00583993171714246,0.0394186873892322,0.311500385373831
-0.301455368205905,-0.311047995328903,-0.295922728016973,0.0151252672877163,-0.26175595587492,0.000407267547489027,-0.00918535955063999,0.00593990773078986,0.0401066798772663,0.316987903006375
-0.306727521255612,-0.316473288975656,-0.301097030647099,0.0153762583378702,-0.266338204093277,0.000409989196050446,-0.00933577851578593,0.00604047981579788,0.0407993063628674,0.322513768807054
-0.312028670921922,-0.321926983296871,-0.306303010314703,0.0156239729635417,-0.270949130602181,0.000415802256611641,-0.00948251011967659,0.00614146283455193,0.0414953425852582,0.328068446099758
-0.31736570572108,-0.327416030965745,-0.311538658991456,0.0158773720115423,-0.275585956536233,0.000415959395104437,-0.00963436586596072,0.00624300613789819,0.0421957085607573,0.33365903711319
-0.32273734010756,-0.332939066670835,-0.316801235325634,0.0161378313489258,-0.280246091850102,0.00040898639371153,-0.009792740162462,0.00634509118576534,0.0429002346536145,0.339284157864749
-0.328162819504738,-0.338515835314989,-0.322108368188143,0.0164074671696872,-0.284944984167814,0.000393656892440049,-0.00995935893990099,0.00644810822559521,0.0436114922324196,0.344963943548501
-0.333632889911532,-0.344136915892363,-0.327461082056165,0.0166758338715881,-0.289684699580073,0.000380051294865552,-0.0101239746827632,0.00655185918719508,0.0443282416285947,0.350688775077462
-0.339159575432539,-0.349814908593893,-0.332863901101053,0.0169510074704885,-0.294468373596668,0.000360922901891172,-0.0102944102678448,0.00665659720404074,0.0450521247396246,0.35647150580585
-0.34474577370286,-0.355552792578936,-0.338326933294535,0.0172258592750877,-0.299305781431496,0.000343551896236022,-0.0104634669404477,0.00676239233347587,0.0457835441939533,0.362315184883773
-0.350386094555259,-0.361345195449889,-0.343843528114259,0.0175016673356295,-0.304190870068967,0.000326530753722182,-0.0106325701437891,0.00686909718741663,0.0465217552017421,0.368214292638004
-0.356085259087384,-0.367197141386569,-0.349418999671936,0.0177781417090446,-0.30912840026617,0.000310573334500077,-0.0108013089913875,0.00697683272324502,0.0472674321401864,0.374173974119127
-0.361857923053205,-0.373123913027346,-0.355068828336895,0.0180550846587867,-0.314132152058184,0.000296795841073617,-0.0109691940955818,0.00708589056110941,0.0480225668763742,0.380209803558886
-0.367705240726471,-0.379126797311008,-0.360785119459033,0.0183416778389364,-0.319194089025259,0.000276191504235612,-0.0111453650780022,0.00719631276559085,0.0487873432226479,0.386323110066354
-0.373641160748899,-0.385220243163407,-0.366588137723506,0.0186321054399014,-0.324332869797945,0.000255389795391238,-0.0113236926253885,0.00730841281800531,0.0495636807037517,0.392528655983508
-0.379679968081415,-0.391418980419636,-0.372495478518307,0.0189235018771142,-0.329564459480345,0.000237989993780502,-0.0115010223146528,0.00742247957130894,0.0503534986348823,0.398841460011899
-0.385820361554623,-0.397721449069679,-0.378492690160871,0.0192287589516491,-0.334874581828713,0.000210811922050198,-0.0116902756225318,0.0075384833230637,0.0511565916417167,0.405259932413697
-0.392035520620644,-0.404099978044629,-0.384565201215446,0.0195347768533975,-0.340251733191311,0.000185565034931642,-0.0118788923807442,0.00765588447428308,0.0519693524958566,0.411755862534046
-0.39832741573453,-0.410556710101664,-0.390720744624734,0.0198359654936939,-0.345703404702246,0.000168030753207859,-0.012061263628304,0.00777470186236314,0.0527920417636633,0.418331411965191
-0.404670358031988,-0.417065039604902,-0.396926336087286,0.0201387035120279,-0.351199558712542,0.000150365922454512,-0.0122443156335503,0.00789438787964173,0.0536211652671918,0.424959427453578
-0.411066004492342,-0.423626771897078,-0.403180922240019,0.020445849660784,-0.356738950900733,0.000129917659287457,-0.0124308497514576,0.00801499991258606,0.0544569712802768,0.431641771830618
-0.417499978482723,-0.430227069593966,-0.409472565047443,0.020754504552111,-0.362311290219426,0.000108825210336363,-0.0126182658914477,0.00813623866438866,0.0552975134951994,0.438363308243453
-0.423987230606377,-0.43688136395812,-0.415806331202388,0.0210750327575952,-0.367919947147369,7.75004874012666e-05,-0.0128166328556836,0.00825839989236556,0.0561447839215398,0.445139763839543
-0.430526214502752,-0.443588189788163,-0.422189447961748,0.0213987418245524,-0.373572312138975,4.46962984133279e-05,-0.0130172789338976,0.00838146289205179,0.0569985987171531,0.45196965265274
-0.437134693808854,-0.450366108767688,-0.428639705993235,0.0217264027614146,-0.379284126602113,1.08032204152551e-05,-0.0132206117492169,0.00850579100940376,0.0578613704163581,0.45887189976126
-0.4437892049402,-0.45719129126519,-0.43513951870054,0.0220517725795507,-0.385040451899171,-1.87590499117505e-05,-0.0134208453390747,0.00863092723861337,0.0587299940446392,0.465822218492627
-0.450505919121206,-0.464080632828176,-0.441699052870274,0.0223815799616277,-0.39084957651794,-4.9687444108713e-05,-0.0136244011111557,0.00875717883743346,0.0596066551627591,0.472837811648846
-0.457276098519564,-0.471025463752449,-0.448310894355178,0.022714569395408,-0.396705053262413,-8.08573206886649e-05,-0.0138302225619555,0.00888434683321975,0.0604901879522949,0.479909810572863
-0.464098076172173,-0.478024039655924,-0.454970573216677,0.0230534664113075,-0.402602601207793,-0.000115117614128394,-0.0140410810764879,0.00901238532783464,0.0613803573632613,0.487036424949765
-0.47095380911231,-0.485057749718428,-0.461663357049227,0.0233943926524371,-0.408529567793012,-0.000149478981024004,-0.0142534195631742,0.00914097308483906,0.0622747623501346,0.494198722794652
-0.477873028621078,-0.49215742597729,-0.468416815750301,0.023740610204637,-0.41451010850817,-0.000185500657404191,-0.0144698980059475,0.00927071219403297,0.063177419452928,0.501428138166666
-0.484835776783526,-0.499302647516131,-0.475211437150836,0.024091210341081,-0.420526977583766,-0.0002230793449271,-0.0146899500451982,0.00940126029914245,0.064085719877854,0.508703907780349
-0.491961065225303,-0.506616315171123,-0.482173082843423,0.0244432323426008,-0.426692414261401,-0.000252931339113275,-0.0149081813227385,0.00953505101636984,0.0650157196214423,0.516151366211474
-0.499222514756024,-0.514071333356202,-0.489275551214814,0.0247957821562886,-0.432983225725591,-0.000275424941879464,-0.0151242435202003,0.00967153863282874,0.0659638641159982,0.523742871977389
-0.506589964315295,-0.521636803507805,-0.496475316867232,0.0251614866461605,-0.439359317421913,-0.000304519991572306,-0.0153513591941446,0.0098101274499204,0.0669261268787086,0.531446930967271
-0.514009487852454,-0.52925713352859,-0.503733046069741,0.0255240874327719,-0.445787515252829,-0.000326774574619776,-0.0155744202379137,0.00994966718601063,0.0678951980257407,0.539206800699234
-0.521488519877195,-0.536939803093672,-0.511042211934924,0.0258975911661983,-0.452260462276638,-0.000355995481673745,-0.0158072786852717,0.0100903124790639,0.0688720621261746,0.547030115574598
-0.529005931116641,-0.544662715271115,-0.518393516495824,0.0262691987771541,-0.458771305009723,-0.000380757236365753,-0.0160375413745642,0.010231657409342,0.0698538689007983,0.554894372671843
-0.536654749944806,-0.552521674536169,-0.52587323423475,0.0266484403070062,-0.465395705670118,-0.000405940733238822,-0.0162728653270751,0.0103755749803968,0.0708531035324559,0.562897249504924
-0.544390303596854,-0.560470510877669,-0.533443138062954,0.0270273727811873,-0.47210055705905,-0.00042593153535563,-0.0165061387512833,0.0105212340301368,0.0718638150608167,0.570991744868457
-0.552195803515613,-0.568492002099752,-0.541075903788209,0.0274160983413458,-0.478860442072153,-0.00045165783025368,-0.016747856458649,0.0106682418852579,0.0728837035922334,0.579160244017839
