compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.6792990602093e-12,-2.29956191263081e-12,-2.75947429515697e-12,2.75947429515697e-12,1.01180724155756e-11,0,1.83964953010465e-12,9.19824765052324e-13,2.58700715170966e-13,2.29956191263081e-12
0.000472533879456697,0.000469923356984868,0.000471514691541224,1.59134099512924e-06,0.000404835148358051,4.6818878179715e-06,2.07137546421569e-06,3.66270542144775e-06,-6.30168361807771e-05,-0.000466260651103508
0.00201517636669271,0.00200282872597009,0.0020118076271481,8.97891175599746e-06,0.00173018368489948,1.63410760370302e-05,3.99343577432044e-06,1.29723475303179e-05,-0.000268651598555691,-0.00198985637981951
0.0042644080216134,0.00423489344984661,0.00424517550954112,1.02820633738129e-05,0.00365518193553995,4.09222762157888e-05,1.14077200860153e-05,2.16897710421939e-05,-0.0005683037971957,-0.00421320367558503
0.00705321770437338,0.00699912306703167,0.0069759314617625,-2.3191601589874e-05,0.00600632085844323,0.000107191376112126,5.30967576268279e-05,2.9905135800809e-05,-0.000939705453045597,-0.00696921792249253
0.0120341629396986,0.0119386296940071,0.0118725530039749,-6.60766891123336e-05,0.0102195451215461,0.0002115198969841,0.000115986654052028,4.99099653996067e-05,-0.00160309791182639,-0.0118887197244682
0.0177921424677343,0.0176426899373347,0.0175641098434542,-7.85800892813706e-05,0.0151352506719622,0.000287453026315312,0.000138000505573956,5.94204167524974e-05,-0.00236943875584625,-0.0175832695192025
0.0244775686670601,0.0242629600537044,0.0241506702903612,-0.000112289762423362,0.0208245151857903,0.000393725725603692,0.000179117124205754,6.68273590229176e-05,-0.00325932773836187,-0.0241961326960612
0.0318036102747292,0.0315136576402518,0.0313677053549039,-0.00014595227431,0.027062992202463,0.000506077114446664,0.000216124472610744,7.01721978408319e-05,-0.00423454095459296,-0.0314434854350524
0.0397378881441222,0.0393645330955401,0.0392540714567826,-0.000110461634158352,0.0338930401371585,0.000554044097661972,0.000180689049539743,7.02274128518723e-05,-0.00529080390043407,-0.0392943056810785
0.048622932790974,0.0481580642058893,0.0480637464534353,-9.43177529139283e-05,0.0415241777731313,0.000624339512468856,0.00015947092462469,6.51531721706744e-05,-0.00647441550696205,-0.0480929110346385
0.0581518049961255,0.0575899405648679,0.0576094766131338,1.95360576940907e-05,0.0498079295419616,0.00059961301677021,3.77485795337477e-05,5.72846392974441e-05,-0.00774426242929487,-0.0575326559214312
0.0677480573772832,0.0670868456685617,0.0672154077377032,0.000128562068451702,0.0581465974974412,0.000577667171572462,-8.35445256512842e-05,4.50175421105491e-05,-0.00902379269805812,-0.0670418281342696
0.0779495328080691,0.0771854452029974,0.0773847376385037,0.000199292436541047,0.0669669481946362,0.000597764889215246,-0.000166322709187681,3.29697261460953e-05,-0.0103848197169452,-0.0771524754792084
0.0884767796324543,0.0876089914676584,0.087947909662753,0.000338918201993277,0.0761432374783872,0.000543432372771663,-0.00032435578590167,1.45624160341183e-05,-0.0117901097688491,-0.0875944290526303
0.0993014474935186,0.0983316078763685,0.0988710488121451,0.000539440935719068,0.0856420067982909,0.000423516409448635,-0.000546323199078073,-6.88226637717934e-06,-0.0132359242781617,-0.0983384901505929
0.110406584548821,0.109339258431652,0.109989489196443,0.000650230763870993,0.0953045748569715,0.000381092057551867,-0.000686234051281195,-3.60032865191223e-05,-0.0147209176217079,-0.1093752617205
0.122349797177738,0.121188804453906,0.1220635808526,0.000874776396768191,0.105806380957365,0.000224019766405777,-0.000936972947768223,-6.21965511437551e-05,-0.0163193964415063,-0.121251001006659
0.134922753685602,0.13367530900847,0.134754169440288,0.00107886043474952,0.116847072159527,7.1308631679894e-05,-0.00117613604010577,-9.7275605097551e-05,-0.0180043728821221,-0.133772584618426
0.148307749600966,0.146985449601471,0.148228833147405,0.00124338355570756,0.128571156565054,-6.36547320970783e-05,-0.00138595473711137,-0.000142571178730577,-0.0198002477609093,-0.14712802078069
0.162285881271977,0.160902548703698,0.162267675673888,0.00136512696984465,0.140777693493867,-0.000169609474409142,-0.00155294204211253,-0.000187815068243646,-0.0216777972414526,-0.161090363781025
0.175520910838688,0.174101107410259,0.175606720766719,0.00150561335117177,0.152399527725338,-0.00033704585234784,-0.00175684927698271,-0.000251235925695962,-0.0234584289644327,-0.174352343342738
0.189804772448117,0.188368616458259,0.18993696766595,0.00156835119860868,0.164861374554443,-0.000437798853503701,-0.00187395482749483,-0.000305603632795406,-0.0253811967339838,-0.188674220104276
0.203817830460583,0.202388540044611,0.204095434892785,0.00170689484081519,0.177187377127048,-0.000638886973215842,-0.00206817737700027,-0.000361282534575389,-0.0272693402926943,-0.202749822592294
0.217852746671365,0.21645139037183,0.218235433982846,0.0017840436073365,0.189483009294411,-0.000791642984352362,-0.00219299927169894,-0.000408955666432042,-0.029161380344907,-0.216860346036193
0.232533535404522,0.231172521257842,0.233004911246215,0.00183238998837309,0.202304522986581,-0.000910441653435061,-0.00227145579172137,-0.000439065805417888,-0.0311394540633127,-0.231611587059351
0.247145523930221,0.245832886012432,0.247745682194277,0.00191279617954551,0.215095818478752,-0.00105734493215511,-0.00236998283522732,-0.00045718665568181,-0.03310705037411,-0.246290072681911
0.262309981178906,0.261046646959436,0.262960992434327,0.00191434547144138,0.228277709667145,-0.00111380960654329,-0.00237714382049478,-0.000462798350663097,-0.0351460811141505,-0.261509445316998
0.277783170613794,0.276564966586453,0.278496559614569,0.00193159302144691,0.241732908123989,-0.00117367837003168,-0.00239188239300325,-0.00046028936902682,-0.0372239408615896,-0.277025255967437
0.292775599683784,0.291599497338872,0.293583945619103,0.00198444827954158,0.25480675695671,-0.00126515919768056,-0.00244126153075033,-0.000456813249139138,-0.0392340019186614,-0.292056310601808
0.308028193622092,0.306887738042408,0.308807772060419,0.00192003401450491,0.267979907283996,-0.00122794827515328,-0.00236840384747879,-0.000448369835215954,-0.0412762346046971,-0.307336107880613
0.32346158053772,0.32235074321337,0.32432815104815,0.0019774078314457,0.281431060464662,-0.00131035646607662,-0.00242119378927681,-0.000443785957256217,-0.0433408765384588,-0.322794529175685
0.339433564276975,0.338344322975587,0.340394228315096,0.00204990534042871,0.295355011645107,-0.00139663866893561,-0.00248587996917374,-0.000435974631504512,-0.045475191294595,-0.338780297609391
0.355828110069312,0.354753402773245,0.356763198639692,0.00200979586558439,0.309532017617682,-0.0013685108896023,-0.00244321817555177,-0.000433422310254824,-0.0476646033343629,-0.355186825092928
0.372093426819753,0.371030663729266,0.373092910995086,0.00206224726719989,0.323694935701328,-0.00143696783363451,-0.00249973091929231,-0.000437483653702118,-0.0498354589413668,-0.371468147386187
0.388523131170667,0.387468544420453,0.389582110175196,0.00211356574790207,0.337993040333192,-0.00149667047424081,-0.00255125721410653,-0.000437691464422294,-0.0520267613046159,-0.387906235890624
0.405505136085881,0.404454292838036,0.406564127983134,0.00210983513934929,0.352718709615278,-0.00150437998458927,-0.00255522323151429,-0.000445388092854877,-0.0542908064677685,-0.404899680941929
0.42237528062759,0.42132673776812,0.423501543126724,0.00217480536216847,0.367419645663949,-0.00158229119753764,-0.00263083405447779,-0.00045602869104456,-0.0565379261683219,-0.421782766468363
0.439723842981973,0.438674394140641,0.4409282407045,0.00225384657064246,0.382545431867058,-0.00166946420607008,-0.00271891304832182,-0.000465066480668791,-0.0588478753226522,-0.439139460621425
0.457082666992037,0.456031473400416,0.458317567828445,0.00228609442342947,0.397638567388978,-0.00171446851650138,-0.00276566209650978,-0.000479567671700576,-0.0611585681125619,-0.45651104108235
0.47474705475348,0.473691041051054,0.476010342950438,0.00231930190490352,0.412990523308148,-0.00175242547451714,-0.00280843917234444,-0.000489137268590706,-0.0635089569164434,-0.474180178322174
0.492960672084196,0.491894756356875,0.494249430454256,0.00235467410847591,0.428823992373583,-0.00179450815842475,-0.00286042387528276,-0.000505749767439233,-0.0659311878502823,-0.492400506122245
0.511739954694554,0.51066177898443,0.513077350306658,0.00241557132240017,0.445171953677947,-0.00185925488624676,-0.00293743058372243,-0.000521859262299574,-0.0684272558926777,-0.511183638252594
0.530177426549756,0.529086993147194,0.531533035664463,0.00244604252192571,0.461204526212848,-0.00190423888050848,-0.00299467227985094,-0.000548629755913108,-0.0708771392146131,-0.529635622902417
0.548408928690133,0.547309764345855,0.549756616572907,0.00244685223607783,0.477040109289465,-0.00192963379998634,-0.00302879815024358,-0.00058194591410826,-0.0732984532042763,-0.547891710263527
0.566896969252898,0.565791238515097,0.568255936637705,0.0024646981291036,0.493119114709121,-0.00197640866455105,-0.00308213939993746,-0.000617441271696194,-0.0757542632020906,-0.566408679782424
0.585648215417693,0.584540316701671,0.587083453677687,0.00254313697500936,0.5094972670483,-0.00209379607006723,-0.00320169479229752,-0.000658557817201923,-0.0782447444471634,-0.585198874521403
0.604629790204359,0.603526310291555,0.606099056774451,0.00257274648648928,0.526036061415518,-0.00217250428794895,-0.00327598419914275,-0.000703237715211731,-0.080766233073398,-0.604229548005962
0.623773125561851,0.622677981162697,0.625405307305448,0.00272732613726094,0.542836145925117,-0.00237297439832746,-0.00346811878552407,-0.000740792644612583,-0.0833099540264236,-0.623418773810989
0.643220853231571,0.642137928481823,0.644897795119955,0.00275986664758903,0.559785054288345,-0.00245822040065203,-0.00354114514465133,-0.000781278493411747,-0.0858940193335307,-0.642919206969716
0.662991703545422,0.66192475611321,0.66474376257371,0.00281900646067282,0.577044557907883,-0.00257349375428425,-0.00364044119580936,-0.000821434731974646,-0.0885206394052898,-0.662746190846334
0.682822492164042,0.6817769802003,0.684719534711337,0.00294255450891078,0.594428837131019,-0.00276198272236887,-0.00380749467472879,-0.000864940163575941,-0.0911556377425146,-0.682641920363645
0.702910808648592,0.701895511521969,0.704917084792698,0.0030215732637149,0.612004907751157,-0.00291850002574516,-0.00393379714845875,-0.000912223885433725,-0.0938244009234678,-0.702807735404299
0.723274419502712,0.722296034781101,0.725363281844759,0.00306724706595695,0.629784435800932,-0.00304085520245595,-0.00401923992659575,-0.000951992858109283,-0.096530838907613,-0.72324802764128
0.744105425952577,0.74317077740567,0.746311837305993,0.0031410599021632,0.648005084558218,-0.00319958107752932,-0.00413422962121757,-0.00099316971572001,-0.0992999224682528,-0.744163947119205
0.765309568689561,0.764425484015618,0.767644657178977,0.00321917316588907,0.666556392029664,-0.00336500792706638,-0.00424909259871016,-0.00102991943190127,-0.102118184585728,-0.76545540344108
0.786800520094456,0.785972153171897,0.789272706347667,0.00330055317829972,0.685359469621822,-0.00353368267255985,-0.00436204959741897,-0.00106149641975163,-0.104974733147868,-0.787033649593776
0.808622853324553,0.807853777479426,0.811067944210437,0.00321416673170012,0.70428311607168,-0.00353456675799357,-0.00430364261231857,-0.00108947588096338,-0.107874304010219,-0.808943253355446
0.830927084568474,0.830218410049508,0.833555252223655,0.00333684217253769,0.723831885854403,-0.00374149040261536,-0.00445016493077999,-0.00111332275531036,-0.11083668911992,-0.83133173280568
0.854099357340623,0.853446810241835,0.856816358329889,0.00336954809311363,0.744030261593468,-0.00384421138598779,-0.00449675848914517,-0.00112721039450808,-0.113913307132639,-0.854574020630967
0.878079351158238,0.877477393231274,0.880894808129028,0.00341741489407457,0.764938904712965,-0.00395465010616146,-0.00455660803358496,-0.00113919313968286,-0.117095096551434,-0.878616586368025
0.90222047160805,0.901662296415479,0.90511558584133,0.00345328942654126,0.785964250521343,-0.0040404620203247,-0.00459863721496529,-0.00114534778891269,-0.120296683112981,-0.902807644201834
0.927331151520764,0.926801609057519,0.930310717916783,0.0035091088546647,0.807823947765577,-0.00411748506519714,-0.00464702753143178,-0.00113791867639341,-0.123624688819465,-0.927939527730147
0.953376070468882,0.952856314364407,0.956359289026371,0.00350297466058422,0.83041468774095,-0.00411244107433307,-0.00463219718179769,-0.00112922252035113,-0.127073823805714,-0.95398553688585
0.980003000501497,0.97947306767198,0.983058500751669,0.00358543308060846,0.853578162401179,-0.00417205739467416,-0.00470199022764041,-0.00111655714697446,-0.130596895497292,-0.980589624817173
1.00709557935596,1.00653516930838,1.01007727974635,0.00354211044336819,0.877009232558402,-0.00409261769868066,-0.00465302775165549,-0.00111091730914964,-0.134178964496291,-1.00764608661242
1.03430125487347,1.03369529709588,1.03730063580161,0.0036053387052667,0.900640358602927,-0.00411256179294008,-0.00471851958283856,-0.00111318087504234,-0.137773458066994,-1.03480847796632
1.06175521800639,1.06109042822671,1.06471842444145,0.00362799622417416,0.924439374362061,-0.00408270667939458,-0.00474749646506008,-0.0011195002441053,-0.141398550323958,-1.06220992846253
1.08917371563245,1.0884430553065,1.09218210211139,0.0037390468025833,0.948311812264132,-0.00415487873011533,-0.00488553906020559,-0.00114649225647251,-0.145016782096139,-1.08958954756091
1.11624022407112,1.11544514610168,1.11927933736256,0.00383419126099734,0.971870981576266,-0.00421773530749811,-0.00501281327878435,-0.00117862201928173,-0.14858697780017,-1.11662376812303
1.1435560086949,1.14269733891627,1.14668835082356,0.00399101191119831,0.995713865288798,-0.00434777333723082,-0.00520644311988611,-0.00121543121397679,-0.152189916744023,-1.14391277012726
1.17145116038161,1.17053094245769,1.17462732539685,0.00409638292650566,1.02001754385454,-0.00443641389605164,-0.00535663181984866,-0.00126024889288309,-0.155870030426455,-1.17179119135863
