time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.54574643701631,1.54574643701631,1.54574643701631,1.54574643701631,-1.54574643701631,-1.54574643701631,0,0,0
7.72411391168013e-06,5.10846011821683e-10,3.99025483793508e-15,-0.0195965932647145,-0.0195965932647185,-0.019537558041284,-0.0195386123469239,0.0195386128577699,0.0195386123469279,-5.79809177906551e-05,1.05430563992689e-06,-5.7980917794645e-05
1.54482278233603e-05,1.6065416140543e-09,2.88862878517516e-14,1.28000422400827,1.28000422400824,1.28009573885322,1.28009363024194,-1.2800936286354,-1.28009363024191,-8.94062336700419e-05,2.10861127980522e-06,-8.94062336989077e-05
2.24535153570868e-05,3.12378301596249e-09,8.00832234122864e-14,0.114933862857379,0.114933862857298,0.115059770251499,0.115056705451038,-0.115056702327255,-0.115056705450958,-0.000122842593659786,3.06480046097235e-06,-0.000122842593739875
3.01276334764371e-05,5.20756412667036e-09,1.79814976718517e-13,0.367483405120365,0.367483405120186,0.367644569235386,0.367640456953479,-0.367640451745914,-0.367640456953299,-0.000157051833113264,4.11228190766444e-06,-0.000157051833293065
3.63920067282844e-05,7.26625302697205e-09,3.0255919899376e-13,1.98554802041085,1.98554802041055,1.98572955729068,1.98572458995094,-1.98572458268469,-1.98572458995064,-0.000176569540094818,4.96733973376351e-06,-0.000176569540397464
4.26665222022491e-05,9.73452846293524e-09,4.69921532977836e-13,-0.533792652061561,-0.533792652062031,-0.53358540507396,-0.533591228855886,0.533591238590414,0.533591228856356,-0.000201423205675511,5.82378192603983e-06,-0.000201423206145468
4.95380090923237e-05,1.26400625059503e-08,7.11670589930661e-13,1.80147598423477,1.80147598423406,1.80169170480165,1.80168494309371,-1.80168493045365,-1.801684943093,-0.000208958858935793,6.76170794133846e-06,-0.000208958859647446
5.69682432208511e-05,1.59921788189371e-08,1.04592240039374e-12,1.47076098493089,1.47076098492984,1.47099526780638,1.47098749190603,-1.47098747591385,-1.47098749190498,-0.000226506975135932,7.77590035716536e-06,-0.000226506976181762
6.3526737763335e-05,1.9168744329252e-08,1.40891599941975e-12,-0.438338245879166,-0.438338245880575,-0.438104564357234,-0.438113235461606,0.43811325463035,0.438113235463015,-0.000225010417560345,8.67110437208218e-06,-0.000225010418969274
6.91773031813514e-05,2.19892619636701e-08,1.77412345021055e-12,1.7382713132603,1.73827131325852,1.73855401133563,1.73854456895535,-1.73854454696609,-1.73854456895358,-0.000273255695053987,9.4423802823318e-06,-0.000273255696828123
7.40292697545939e-05,2.48152520378005e-08,2.13112387130105e-12,0.546768074178132,0.546768074176001,0.547081499560858,0.547071394909695,-0.547071370094443,-0.547071394907564,-0.000303320731562362,1.01046511631342e-05,-0.000303320733693435
7.85853248711963e-05,2.76893774511853e-08,2.50758312501178e-12,2.23665330414019,2.23665330413768,2.23696749927193,2.23695677274042,-2.23695674505105,-2.23695677273792,-0.000303468600232559,1.07265315056893e-05,-0.000303468602740331
8.49293714342284e-05,3.18015259132731e-08,3.10096527627554e-12,0.987189085311251,0.98718908530815,0.987521815042165,0.987510222577797,-0.987510190776271,-0.987510222574696,-0.000321137266545701,1.15924643683263e-05,-0.000321137269646665
