compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.038783549996359,-0.0391082986043618,-0.0386524039010207,0.000455894700569352,-0.0338727194475867,0.000267694922599947,-5.70536755572354e-05,0.00039884102241356,0.00517852547428837,0.0395071396367654
-0.0400787759646182,-0.0404194396890936,-0.0399472131246021,0.000472226546936861,-0.0350079673845025,0.000280168815873959,-6.04949189379575e-05,0.000411731629500291,0.00535097738657708,0.0408311713235601
-0.0414051771725691,-0.0417615100704429,-0.0412734592673443,0.000488050796631132,-0.0361708794380464,0.000293179860789909,-6.31530364487498e-05,0.000424897761857008,0.00552747760102936,0.0421864078527996
-0.0427553512836023,-0.043127120080744,-0.0426197997146537,0.000507320369785977,-0.037351038018685,0.000302733589215056,-6.90352134702225e-05,0.000438285156604483,0.00570704685043662,0.0435654052481469
-0.0441402893971711,-0.0445270722672816,-0.0440030981239582,0.00052397413962772,-0.038563973506883,0.000314808546612594,-7.19743150670732e-05,0.000451999826639492,0.00589112444625547,0.0449790720983098
-0.0455363360529263,-0.0459378802195369,-0.0453959145391035,0.000541965668422303,-0.0397851462845528,0.000325371240164497,-7.61729362051165e-05,0.00046579273042707,0.0060765609997029,0.0464036729452865
-0.0469581000950365,-0.0473740688443834,-0.0468118522863185,0.000562216542358141,-0.0410263630236307,0.00033356530276785,-8.24034306412888e-05,0.000479813110504192,0.00626530237163284,0.0478538819551764
-0.0483810931798958,-0.0488111851182545,-0.0482289472313982,0.000582237877616925,-0.0422686694470781,0.000341666363330284,-8.84255850761538e-05,0.000493812293002737,0.00645409007732283,0.0493049974117192
-0.049827121538184,-0.0502706565376785,-0.0496709311587943,0.000599725388123521,-0.0435331540684851,0.000351813760408688,-9.17212483251379e-05,0.000508004141242025,0.00664578122086823,0.0507786606941076
-0.0512709379166601,-0.0517274043485818,-0.051111764939768,0.000615639413433475,-0.0447968720118441,0.000362980221296542,-9.3486228410805e-05,0.000522153185369144,0.00683704609816362,0.0522495575493113
-0.0527192467661013,-0.0531880140955013,-0.0525511257453925,0.000636888345489131,-0.0460586855705414,0.000368170285554019,-0.000100597038879872,0.000536291309034577,0.00702873148053648,0.0537243054085781
-0.0541808060074728,-0.0546612184391254,-0.0540054473538129,0.000655771089008167,-0.0473339666597663,0.000375178561034051,-0.000105233881474724,0.000550537206032055,0.00722201789696036,0.0552117556466588
-0.0556893225182735,-0.0561804987918881,-0.0555060981654577,0.000674400635669747,-0.0486499653715226,0.000382027965286628,-0.000109148307866047,0.000565252327919191,0.00742138510326012,0.056745751117844
-0.0572309722340414,-0.0577322282118811,-0.0570363104786901,0.000695917713788471,-0.0499915936222625,0.000385641168418621,-0.000115614791866392,0.000580302920940402,0.00762501978851293,0.0583125311319554
-0.0588031827235624,-0.059313926483608,-0.0585951493343427,0.000718777140949868,-0.05135821880004,0.000387623801038394,-0.000123119970325321,0.00059565717593715,0.00783258770400333,0.0599095836828744
-0.0604089720263368,-0.0609286223235171,-0.0601874383033386,0.00074118402664594,-0.0527542953246406,0.000389830086431983,-0.000129820208900445,0.00061136381861168,0.00804450678812813,0.0615399861449583
-0.0620075146933751,-0.062535652628405,-0.0617767208152347,0.000758931794691653,-0.0541483585515784,0.000396145393125831,-0.000131992540056152,0.000626939253018622,0.00825530154185207,0.0631625918811926
-0.063642470262176,-0.0641783293085321,-0.063400356749457,0.000777972554455378,-0.0555724471009203,0.000400771327789814,-0.000135087712098741,0.00064288484339606,0.00847079449089333,0.0648212141490408
-0.0653002188940133,-0.0658432508242272,-0.0650468835577605,0.000796367275706005,-0.0570167449879504,0.000405699304316104,-0.000137332620816157,0.000659034653850425,0.00868917320806917,0.0665022854855846
-0.0669657832218541,-0.0675154455442218,-0.0666942633984108,0.000821182150430682,-0.0584610580865826,0.000403724995391843,-0.000145937327206844,0.000675244824032277,0.00890845012997041,0.0681906903886961
-0.0686447840730941,-0.0692003866295434,-0.0683565172218969,0.000843869400255027,-0.05991874377258,0.000403326653112243,-0.000152275895714642,0.000691593502865761,0.00912936695570511,0.0698919801396273
-0.0703493347982802,-0.070910002038415,-0.0700406257122282,0.000869376325262858,-0.0613953012913939,0.00039946334367241,-0.000161203892073698,0.000708172433997601,0.00935349683739274,0.0716181744762238
-0.072095919984378,-0.0726607432884593,-0.0717650083307591,0.000895734966015591,-0.0629071217577254,0.000394226661661551,-0.000170596639647902,0.000725138329601448,0.00958302489108598,0.0733858816333056
-0.0738640797901012,-0.0744321533582277,-0.0735119142835694,0.000920239076506169,-0.0644389841823824,0.000390114369645109,-0.000177959200098283,0.000742279876061412,0.00981520997667094,0.075174433242027
-0.0756744553320228,-0.076244802687258,-0.0752987327748939,0.000946069906820499,-0.0660057513871127,0.000384079503534835,-0.000186267845694804,0.000759802063781997,0.0100527834572223,0.0770046047585469
-0.0775034534153602,-0.0780752977238051,-0.0771083313055218,0.000966966417359395,-0.0675931776844202,0.000382363559823254,-0.00018948074688928,0.000777485672317978,0.0102926392767889,0.0788527834007428
-0.0793524536984189,-0.0799250842944261,-0.0789323133076467,0.000992770979387893,-0.0691926789410885,0.000375196010859254,-0.000197434589074599,0.000795336390602022,0.0105349707619531,0.0807204206976744
-0.0812234550655361,-0.0817961677177144,-0.0807763941157314,0.00101977361122235,-0.0708097389100918,0.000366318369554984,-0.0002063942892063,0.000813379321669576,0.0107800345142586,0.0826095470582091
-0.083110884164593,-0.0836831797505655,-0.0826369945979899,0.00104618515349954,-0.0724414469459878,0.000357676531585018,-0.000214619074194204,0.000831566079478574,0.0110271137363891,0.0845147458474255
-0.0850086717141999,-0.0855802198509789,-0.0845058785662765,0.00107434127915887,-0.0740802973131871,0.000347041558496939,-0.000224506582266518,0.000849834699317673,0.0112754159435142,0.0864300545497191
-0.0869317953179162,-0.0875026527311771,-0.0863987618672942,0.0011038908703504,-0.0757401176794831,0.000335330924465938,-0.000235526482500727,0.000868364387387706,0.0115270085645736,0.0883710171199507
-0.0888814142506037,-0.0894516062375808,-0.0883189578437143,0.00113264837908366,-0.0774240721431043,0.000324695230884818,-0.000245496765562584,0.000887151614791485,0.0117820373182887,0.0903387578603412
-0.0908704688255158,-0.0914399728385939,-0.0902782458782433,0.00116172695665487,-0.0791423523887282,0.000314092805580465,-0.000255411195140036,0.000906315759378245,0.012042209249182,0.0923462886075001
-0.0928825633230782,-0.0934515166399439,-0.0922574881641638,0.00119402847023651,-0.080877816914359,0.00030061749353153,-0.000268335806183694,0.000925692664052818,0.0123053638879875,0.0943772093178557
-0.0949211366518977,-0.0954896861036855,-0.0942633115568213,0.00122637454501634,-0.0826366657967724,0.000287470847228727,-0.00028107858573397,0.000945295961072487,0.0125719417054724,0.0964349820722072
-0.0970104551903667,-0.0975788697260358,-0.0963196278815823,0.00125924185461675,-0.0844398219700134,0.000274609220281173,-0.000293805330459561,0.000965436524157191,0.0128452424255628,0.0985443062622041
-0.0991841335263517,-0.0997527517038324,-0.0984604087924319,0.0012923429086287,-0.0863171159474563,0.000262718243440816,-0.00030589993074832,0.000986442979381767,0.013129735807611,0.100739194682637
-0.101366628360535,-0.101936447585652,-0.100613668915771,0.00132277866433715,-0.0882057850618684,0.000254561454066933,-0.000315257765737081,0.00100752090212255,0.0134154047483453,0.102943968493491
-0.103600731060382,-0.104172853327962,-0.102816062225472,0.00135679110341395,-0.0901372015609273,0.000244472793600012,-0.000327649485645077,0.00102914162129136,0.0137080022827759,0.105201994963286
-0.105851712429689,-0.106427584845011,-0.105035672732998,0.00139191210277319,-0.0920836849152924,0.000234880329882135,-0.000340992069270994,0.0010509200348881,0.0140029078516703,0.107478504874817
-0.108134338639617,-0.108715189613461,-0.107286612414533,0.00142857718784066,-0.0940575296029685,0.000225259802564757,-0.000355591167814084,0.00107298602141248,0.0143020688412925,0.109788175635335
-0.110458124680297,-0.111045244345737,-0.109583434279239,0.00146181007111741,-0.0960721231494395,0.00022076416211175,-0.000366355499459638,0.00109545457327465,0.014606765697762,0.112140698920167
-0.112809175233697,-0.113404054508825,-0.111909041669042,0.00149501283701125,-0.0981120340570453,0.000217998670291669,-0.000376880580988077,0.00111813225550346,0.0149151398560091,0.114522186762077
-0.115199440439779,-0.115803506964492,-0.114270383713856,0.00153312323908765,-0.100182764461294,0.000212151173891182,-0.000391915348166275,0.00114120789155658,0.0152288271384018,0.116944714855876
-0.117638486459674,-0.118253135909548,-0.116685056134999,0.00156807974821681,-0.102300728427335,0.000211307165868458,-0.00040334226870318,0.00116473748095727,0.0155490652056566,0.119417873381208
-0.120143820598189,-0.12077027608064,-0.119163196814793,0.00160707926584615,-0.104473938226759,0.000208300790882998,-0.000418154702019242,0.00118892456648321,0.0158781831583289,0.121959200664793
-0.122667522058778,-0.123307318142098,-0.121664237364062,0.00164308078542707,-0.106667685218983,0.000209963954278334,-0.000429832127078303,0.00121324865961917,0.0162098007904927,0.124520566817077
-0.125234967230686,-0.125889449036636,-0.124209104660189,0.00168034437044139,-0.108899801988007,0.000212151684305383,-0.000442330129555471,0.00123801424007748,0.0165473169241551,0.127127463286299
-0.12782052014437,-0.128491197376409,-0.126775838449479,0.00171535892138583,-0.111151454423273,0.000218229208835438,-0.000452448016158231,0.00126291090314875,0.0168872949277376,0.129754108291799
-0.130420770333518,-0.131108933512772,-0.129357727813638,0.00175120568943269,-0.113416367188273,0.000224858788969291,-0.000463304387050725,0.00128790130203549,0.0172292619328281,0.132396834821159
-0.133064027786964,-0.133770727855523,-0.131975638938861,0.00179508890557502,-0.115711954762302,0.000224872735132175,-0.000481827340702275,0.00131326156960789,0.0175769457589865,0.135083989439798
-0.135728949643967,-0.136455248405654,-0.134618268185665,0.00183698023384851,-0.118029552463826,0.000228123544585533,-0.000498175215426951,0.00133880502015393,0.0179275207291727,0.137794053429619
-0.13842641254,-0.139173294646695,-0.137296178540777,0.00187711608836368,-0.120378392390049,0.000234388512566627,-0.000512493584888972,0.00136462250405217,0.0182824086736045,0.140537917159409
-0.141157939475739,-0.141926253465788,-0.140010786242783,0.00191546722300469,-0.122759724645654,0.000243579388985554,-0.000524734618097899,0.00139073260756309,0.01864179420527,0.143316986079934
-0.143898848037694,-0.144689319278335,-0.142732573606606,0.00195674565833225,-0.12514706434209,0.000250538061663974,-0.00053993315945956,0.00141681249996985,0.0190023217620032,0.146106131766583
-0.146698447853504,-0.147511448001578,-0.145515223758088,0.00199622423517414,-0.127588095424312,0.000260196335552286,-0.000552803804148136,0.00144342043252739,0.0193705487643398,0.148954868449696
-0.149564253750242,-0.150399954664329,-0.148361089011093,0.00203886563937727,-0.1300842552298,0.000267454551263539,-0.00056824635895383,0.00147061928192482,0.0197474530654117,0.151870573948448
-0.152430291760654,-0.153288900589807,-0.151207682794877,0.00208121781248511,-0.132581184610784,0.000275124093316244,-0.000583484744383318,0.00149773306902572,0.0201242312309443,0.154786633675001
-0.155328122788065,-0.15620983770812,-0.154089848969191,0.00211998875232576,-0.135109845548868,0.000286837901397135,-0.000594877016117116,0.00152511174088605,0.0205051151579172,0.157734949459573
-0.158231565543997,-0.159136483179671,-0.156974494619857,0.00216198856304843,-0.13764038075146,0.000295398836031035,-0.00060951880120214,0.00155246976201953,0.0208865836223898,0.160688952960458
-0.161187004556672,-0.162115104197125,-0.159909154443691,0.00220594976775511,-0.140214622830085,0.000302386662778666,-0.000625712977674243,0.00158023679031185,0.0212747683787408,0.163695340994598
-0.164184451642786,-0.165135600877601,-0.162886479448172,0.00224912141787908,-0.142826483743857,0.000310433163591254,-0.000640716074341317,0.00160840534630956,0.0216684010580167,0.166744006235921
-0.167256110251719,-0.168230292320784,-0.165940919950131,0.00228937234663005,-0.145506419611001,0.00032209269441424,-0.00065208935975245,0.00163728299126628,0.0220717833440248,0.169867575309047
-0.170325325136738,-0.171322605705687,-0.168983322036053,0.00233928367101942,-0.148174709736532,0.000324067443129717,-0.000673213128706381,0.00166607054375668,0.0224746828288993,0.172988676266479
-0.173405609692314,-0.174425917045612,-0.172045777123126,0.00238013991324734,-0.15086179058851,0.000335052868259871,-0.000685254487002061,0.00169488542370446,0.0228788719742581,0.176120802479249
-0.176505537038403,-0.177548589402928,-0.175123964931579,0.00242462445333201,-0.153562321135449,0.000342237740239528,-0.00070081461712511,0.00172380983811251,0.0232854536364949,0.179272399224814
-0.179634230307466,-0.180699667764,-0.178235642338497,0.0024640254167256,-0.156292942544771,0.000354331998904753,-0.000711105444693997,0.00175291997249356,0.0236956197643719,0.182452587732336
-0.182788967221443,-0.183876312297163,-0.181365328648734,0.00251098363918977,-0.159038541698089,0.000358596235667984,-0.000728748840860106,0.00178223479844515,0.0241090217494361,0.185658547084867
-0.185974601626633,-0.187083464156511,-0.184524361191997,0.00255910295897001,-0.161809844515538,0.000361575960091108,-0.000747286563088733,0.00181181639559255,0.0245263330709551,0.188895280550544
-0.189188101624567,-0.190318141095636,-0.187713509713787,0.00260463138046261,-0.164607988485682,0.000367067082108752,-0.000762972389883731,0.00184165899213801,0.0249471802136026,0.192159800095454
-0.192410658586711,-0.193561593950209,-0.190918414883079,0.00264317907221127,-0.167420912179209,0.000379285027895729,-0.000771650330289193,0.00187152874325023,0.0253690314411725,0.1954331227083
-0.1956678847191,-0.196839216379597,-0.194147403041522,0.00269181333761293,-0.170253817823582,0.000381207221676411,-0.000790124441245719,0.00190168890017842,0.0257952741184641,0.198740905280122
-0.198993192423904,-0.2001844185131,-0.197441620330903,0.00274279817896304,-0.173143751024904,0.00038092706370027,-0.000810299009557754,0.00193249916940528,0.0262303684670885,0.202116917682043
-0.202368933079203,-0.203579803233937,-0.200783051350819,0.0027967518784978,-0.176074835287023,0.000377954698273069,-0.000832915468703187,0.001963836411296,0.0266720524731292,0.205543639655742
-0.205804536902597,-0.20703466987193,-0.204183070794753,0.0028515990707092,-0.179057293560445,0.00037430938426128,-0.000855823591192593,0.00199577548471372,0.0271215527216786,0.209030445365767
-0.209299569853419,-0.210548578850215,-0.207648527283695,0.00290005156744478,-0.182098053942715,0.000377282326048266,-0.000871726668842639,0.00202832489900637,0.0275787982340377,0.212576903753899
-0.212849568043436,-0.214117184085476,-0.211163708504053,0.00295347556802592,-0.185181919492722,0.000375537620418491,-0.000892078405567667,0.00206139716159207,0.0280431861728652,0.216178581240543
-0.216427781042599,-0.217713741896053,-0.21470849550817,0.00300524637541024,-0.188292096649844,0.000375412648050798,-0.000910548207771388,0.00209469816625296,0.0285110970365904,0.219808440060458
-0.220099998135415,-0.221404137851168,-0.218346068280793,0.00305806956021115,-0.19148364339009,0.000375013583603533,-0.000929126112226633,0.00212894344428879,0.0289913683373015,0.223533081304696
-0.223812585933104,-0.225135045096515,-0.222021839862305,0.00311320523929132,-0.194708538385818,0.000372848986675279,-0.000949610179911057,0.00216359506076616,0.0294768965372535,0.227298640172988
-0.227566430862579,-0.22890734787853,-0.225731955833792,0.00317539202764497,-0.197962800210844,0.000364120851805811,-0.000976796150170562,0.0021985958783406,0.029967751503194,0.231105943753695
-0.231358822922976,-0.232718300880007,-0.229485440223167,0.00323286064852413,-0.201255808310908,0.000360628210021079,-0.000998849749550342,0.00223401090209206,0.0304636428084609,0.234952311789144
-0.235180038020074,-0.236558420783175,-0.233268517594311,0.00328990317315661,-0.204574933504715,0.000358086537051436,-0.00102029621577083,0.00226960695761677,0.0309631910437482,0.238828027739175
-0.239045532575498,-0.24044291737179,-0.237088604785857,0.00335431258500894,-0.207925744317768,0.000348710300010954,-0.00104867451221845,0.0023056380739454,0.0314684985464232,0.242748555464907
-0.242925011612002,-0.244341583467931,-0.240931309153518,0.0034102743134893,-0.211297558875577,0.000348043199794899,-0.0010685286561345,0.00234174565793226,0.0319754959274423,0.246683329129444
-0.246838370833309,-0.248273821695456,-0.244814714934263,0.00345910674363877,-0.214706063459051,0.000354525431277349,-0.00108092542116841,0.00237818132443372,0.0324868327981445,0.250652003020699
-0.25077005585153,-0.252224178618885,-0.248713707543969,0.00351047106429062,-0.218128052340554,0.000358382611531332,-0.00109574017586142,0.00241473089437701,0.0330003861093982,0.254638909543347
-0.254790314798436,-0.256262423012347,-0.252696441959531,0.00356598107914795,-0.221623100757983,0.000358325495321806,-0.00111378272829045,0.0024521983528786,0.0335255395519429,0.258714621387688
-0.258878146534756,-0.260367760896712,-0.256732561152487,0.00363519973175171,-0.225163411201229,0.000344723547540424,-0.00114489081066235,0.00249030892189781,0.034059458895908,0.262858069827041
-0.262992651113087,-0.264499007243781,-0.26080528954931,0.00369371770417303,-0.228737289329902,0.000341329520678199,-0.00116502662329742,0.00252869108341642,0.0345966912855002,0.267027698331586
