time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.32451075495379,1.32451075495379,1.32451075495379,1.32451075495379,-1.32451075495379,-1.32451075495379,0,0,0
1.16428157442998e-05,4.84593978957867e-10,5.29675022772503e-17,1.22532993226197,1.22532993226197,1.22533013267298,1.22532854348276,-1.22532854299817,-1.22532854348276,1.38877921029845e-06,1.58919022230641e-06,1.38877921029845e-06
2.32856314885997e-05,1.62568549849301e-09,3.45390315753102e-16,1.60936167241752,1.60936167241752,1.60936214578655,1.60935896740611,-1.60935896578042,-1.60935896740611,2.7050114064231e-06,3.17838044439078e-06,2.70501140597901e-06
3.82786157818489e-05,3.3851807263655e-09,1.28928607709728e-15,3.74832109887174,3.74832109887174,3.74832184736905,3.74831662251595,-3.74831661913077,-3.74831662251595,4.47635578870731e-06,5.22485309906173e-06,4.47635578737504e-06
5.06907582534649e-05,6.01384704604785e-09,2.77809066743621e-15,-0.420474364453865,-0.420474364453868,-0.42047338604916,-0.420480305102003,0.42048031111585,0.420480305102006,5.94064813758122e-06,6.91905284277983e-06,5.94064813480566e-06
6.10124123690276e-05,8.85596327608392e-09,4.74946067002121e-15,1.14587482161386,1.14587482161385,1.14587613328489,1.14586780537424,-1.14586779651828,-1.14586780537424,7.0162396152984e-06,8.32791064464544e-06,7.01623961063547e-06
7.05965146582331e-05,1.20345431160618e-08,7.32949265986309e-15,-0.812314526390321,-0.812314526390329,-0.812312960678417,-0.812322596774468,0.812322608809011,0.812322596774475,8.07038414663008e-06,9.63609605120208e-06,8.07038413930261e-06
8.06127987358342e-05,1.62978806535776e-08,1.0979725744992e-14,1.84818182123317,1.84818182123316,1.84818377589314,1.84817277262088,-1.848172756323,-1.84817277262087,9.04861229167331e-06,1.10032722626663e-05,9.04861228079312e-06
9.18832820572153e-05,2.23290678278434e-08,1.65761831850436e-14,0.962267197528139,0.962267197528123,0.962269609391414,0.962257067750574,-0.962257045421506,-0.962257067750558,1.01297775650933e-05,1.25416408400802e-05,1.01297775485509e-05
0.000102215947997181,2.85162329255765e-08,2.33677183660752e-14,0.386268252012515,0.386268252012492,0.386270766598755,0.38625681459705,-0.386256786080817,-0.386256814597027,1.14374154646657e-05,1.39520017047867e-05,1.14374154412955e-05
0.000110219285940013,3.37692627686084e-08,2.98018865690673e-14,0.521138269261222,0.521138269261192,0.521141188643272,0.521126144223145,-0.521126110453882,-0.521126144223115,1.21250380770155e-05,1.50444201268973e-05,1.21250380472615e-05
0.000118222623882845,3.95903909582489e-08,3.73926959929274e-14,-0.145945823552699,-0.145945823552736,-0.145942788371442,-0.145958925209991,0.145958964800382,0.145958925210028,1.3101657292347e-05,1.61368385489524e-05,1.31016572549603e-05
0.000125385603977795,4.49589924838798e-08,4.52267180136824e-14,0.687578375592054,0.687578375592009,0.687581440331239,0.687564325779208,-0.687564280820215,-0.687564325779162,1.40498128465838e-05,1.71145520315719e-05,1.40498128013977e-05
0.000134062866585479,5.17154637113402e-08,5.60603810524901e-14,0.62993612162456,0.629936121624504,0.629939666850954,0.629921367892917,-0.629921316177453,-0.629921367892861,1.47537316428359e-05,1.82989580373993e-05,1.47537315867696e-05
0.000141521235196492,5.84969047213801e-08,6.66796050596523e-14,-0.0165813205449386,-0.0165813205450053,-0.0165773257709821,-0.0165966427616613,0.016596701258566,0.016596642761728,1.53222167227074e-05,1.93169906791829e-05,1.53222166560281e-05
0.000149128611164915,6.60507864988067e-08,7.89293763888307e-14,-0.740928211210985,-0.740928211211064,-0.740923991114287,-0.74094434647642,0.740944412527206,0.740944346476499,1.61352654346469e-05,2.03553621325181e-05,1.61352653557101e-05
0.000155088066740265,7.23207639864628e-08,8.95930100413291e-14,-0.610826712440475,-0.610826712440564,-0.610822291261043,-0.610843460061156,0.61084353238192,0.610843460061246,1.67476206813788e-05,2.11688001133803e-05,1.67476205917838e-05
