time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000515668806362098,8.33093836202899e-07,3.9586824668509e-12,-0.874969669954074,-0.874969669958033,-0.874955484784272,-0.875025871179022,0.875026704272858,0.87502587118298,5.62012249476496e-05,7.03863947499883e-05,5.62012209889273e-05
0.000522799313265627,8.55572755745856e-07,4.12638730816838e-12,0.473282334478562,0.473282334474436,0.473296176700885,0.473224817025093,-0.473223961452337,-0.473224817020966,5.75174534697687e-05,7.13596757929147e-05,5.75174493434027e-05
0.000529077228153767,8.75147841167513e-07,4.27770613593968e-12,2.27818131413181,2.27818131412754,2.27819528020881,2.27812306362682,-2.27812218847898,-2.27812306362254,5.82505049928628e-05,7.2216581989526e-05,5.82505007149514e-05
0.0005348943169485,8.93517523751595e-07,4.42098745638509e-12,2.52918810418118,2.52918810417676,2.52920239029792,2.52912937971036,-2.52912848619283,-2.52912937970594,5.87244708225576e-05,7.30105875663689e-05,5.87244664016495e-05
0.00054055000764045,9.11782475137182e-07,4.56318123742941e-12,1.43809149963841,1.43809149963385,1.4381060161475,1.43803223358445,-1.43803132180197,-1.43803223357988,5.92660539624479e-05,7.37825630530153e-05,5.92660493992092e-05
0.000546513322161018,9.31225871185658e-07,4.71624628249111e-12,1.88645576146795,1.88645576146323,1.88647025580296,1.8863956592752,-1.88639472804933,-1.88639565927049,6.01021927455481e-05,7.45965277619831e-05,6.01021880293207e-05
0.000552476636681586,9.50769903985644e-07,4.87254472216888e-12,3.01544788905593,3.01544788905106,3.01546253597073,3.01538712547825,-3.01538617470835,-3.01538712547338,6.07635776739279e-05,7.54104924709509e-05,6.07635728013811e-05
0.000557994132353557,9.69031701800933e-07,5.02006304149043e-12,2.01658529421362,2.0165852942086,2.01660015325173,2.01652398964675,-2.01652302061504,-2.01652398964173,6.13045668704792e-05,7.61636049793069e-05,6.13045618504948e-05
0.000564240949549773,9.90018421915612e-07,5.19049434718848e-12,-0.0222949675658619,-0.0222949675710524,-0.0222798823710084,-0.022356898637494,0.0223578886559159,0.0223568986426845,6.19310716321354e-05,7.70162664856175e-05,6.19310664416416e-05
0.000571777779543129,1.01587476188278e-06,5.40103190910791e-12,0.280672027815838,0.280672027810437,0.280687477896988,0.280609432888246,-0.280608417013484,-0.280609432882845,6.25949275922522e-05,7.80450087413675e-05,6.25949221912392e-05
0.000581849066019064,1.05125623793021e-06,5.69095166636675e-12,0.0218947318454009,0.0218947318397099,0.0219106588661963,0.0218312391736719,-0.021830187917434,-0.021831239167981,6.34926717289694e-05,7.94196925244239e-05,6.34926660380182e-05
0.000590324913107273,1.08184525329929e-06,5.94274444462275e-12,1.47858523631531,1.47858523630936,1.47860130833099,1.47852073172474,-1.47851964987949,-1.4785207317188,6.45045905665054e-05,8.05766062481617e-05,6.45045846237036e-05
0.000597854526117194,1.10923954541086e-06,6.17250869901801e-12,1.43609797084391,1.43609797083774,1.43611416690179,1.43603256253837,-1.43603145329883,-1.4360325625322,6.54083055373622e-05,8.16043634193075e-05,6.54082993647442e-05
0.000604775758128134,1.13452766539428e-06,6.38878644755638e-12,1.7587779333453,1.75877793333891,1.75879427000711,1.7587117209277,-1.75871058640004,-1.75871172092131,6.62124175985213e-05,8.25490794122974e-05,6.62124112096318e-05
0.000614654140967867,1.17094588380781e-06,6.70594522415418e-12,1.83638313225427,1.83638313224756,1.8363998120336,1.83631591460086,-1.83631474365498,-1.83631591459415,6.72176534066704e-05,8.38974327457276e-05,6.72176467007013e-05
0.000624863227387511,1.20980056276045e-06,7.04441090753003e-12,1.1208871519505,1.12088715194346,1.12090447962149,1.12081918869591,-1.12081797889535,-1.12081918868887,6.7963254590131e-05,8.52909255806278e-05,6.79632475457659e-05
0.000632080815727033,1.23803279999628e-06,7.29045985921415e-12,0.325596573531762,0.325596573524472,0.325614189982756,0.325527913889922,-0.325526675857122,-0.325527913882631,6.86596418403851e-05,8.62760928346806e-05,6.86596345499391e-05
0.000639298404066554,1.26670867579205e-06,7.54223034608595e-12,2.15684347671698,2.15684347670943,2.15686122527895,2.15677396401886,-2.15677269731018,-2.15677396401132,6.95126981167249e-05,8.72612600888445e-05,6.95126905743138e-05
0.000645416918014869,1.2911636637951e-06,7.76019211975275e-12,1.66675350191081,1.66675350190305,1.66677129480483,1.66668319839603,-1.66668190723237,-1.66668319838827,7.03035147768816e-05,8.8096408798144e-05,7.03035070166447e-05
0.000650499092185285,1.31163331405343e-06,7.944412703158e-12,-1.08139208614291,-1.08139208615086,-1.0813739787401,-1.08146276884204,1.08146408047536,1.08146276884999,7.06826991270226e-05,8.87901019455128e-05,7.06826911827108e-05
0.000655422235990203,1.33166142762825e-06,8.1256484532564e-12,1.30732436128414,1.30732436127602,1.30734256811829,1.3072531060301,-1.30725177436867,-1.30725310602197,7.12552540444999e-05,8.94620881874975e-05,7.12552459187776e-05
0.000660377793303253,1.3518854679341e-06,8.31085814323205e-12,1.59579893408191,1.5957989340736,1.59581699288457,1.59572685438585,-1.59572550250038,-1.59572685437754,7.20796960660408e-05,9.01384987226361e-05,7.20796877551333e-05
0.000664952492302228,1.37049660447501e-06,8.48430347642745e-12,0.457805969021784,0.4578059690133,0.457824266935301,0.457733504011433,-0.457732133514828,-0.457733504002949,7.24650103514635e-05,9.07629238683927e-05,7.24650018671391e-05
0.000669060265454626,1.38738594143127e-06,8.64207820931359e-12,1.65373540695662,1.65373540694798,1.65375376970421,1.6536624460884,-1.65366105870246,-1.65366244607976,7.2960868219285e-05,9.1323615806882e-05,7.2960859577309e-05
0.000673865826945358,1.4072120518552e-06,8.82911188083996e-12,1.21783425347649,1.21783425346766,1.2178525774194,1.21776059786679,-1.21775919065474,-1.21776059785796,7.36556097038488e-05,9.19795526095335e-05,7.36556008746891e-05
0.000677956452499148,1.42401685059117e-06,8.99040746336463e-12,0.836040530042017,0.836040530033027,0.836058862174115,0.835966324270134,-0.835964900253284,-0.835966324261144,7.42057718831068e-05,9.25379039805607e-05,7.42057628927428e-05
0.000683791573769328,1.4481334279673e-06,9.22381084753776e-12,0.625312916667049,0.625312916657825,0.625331500554487,0.62523816618358,-0.625236718050152,-0.625238166174356,7.47504834684998e-05,9.33343709067502e-05,7.47504742446559e-05
0.000689014465970085,1.47003760561825e-06,9.43607310806166e-12,0.0542359212373089,0.0542359212278729,0.0542547232704835,0.0541606759990724,-0.0541592059614668,-0.0541606759896363,7.5245238236557e-05,9.40472714111573e-05,7.52452288004871e-05
0.000694098902817428,1.49149783313359e-06,9.64578177223754e-12,1.42172967760227,1.42172967759262,1.42174854347242,1.42165380219902,-1.42165231070118,-1.42165380218937,7.58754032492703e-05,9.47412734035868e-05,7.58753936034307e-05
0.000699667582924998,1.5152454249112e-06,9.87896603298343e-12,1.01844179750709,1.01844179749721,1.01846088151432,1.01836538014197,-1.01836386489655,-1.0183653801321,7.64173651168765e-05,9.55013723495934e-05,7.641735523789e-05
0.000706505248040818,1.5446150865064e-06,1.01703496249722e-11,0.708839153815504,0.708839153805334,0.708858268379584,0.708761833697734,-0.708760289082647,-0.708761833687563,7.73201177706184e-05,9.6434681850055e-05,7.73201076003094e-05
0.000712309823643812,1.56967897438416e-06,1.04221052749775e-11,1.1935698779563,1.19356987794588,1.19358930186809,1.19349207488866,-1.19349050520969,-1.19349207487824,7.78030676449326e-05,9.72269794345948e-05,7.7803057222825e-05
0.00071741122500287,1.59189508894947e-06,1.06467270482842e-11,0.873599970743129,0.873599970732483,0.873619335276356,0.873521411979352,-0.873519820084263,-0.873521411968705,7.85587637777141e-05,9.79232970039767e-05,7.85587531310084e-05
0.000722533003249252,1.6142868769355e-06,1.08754243595192e-11,0.865839696725539,0.865839696714663,0.865859245955013,0.865760623559089,-0.865759009272212,-0.865760623548214,7.90731664493949e-05,9.86223959237309e-05,7.90731555739832e-05
0.000728869803914411,1.64213274707507e-06,1.11628111059857e-11,-0.0929141785081943,-0.0929141785193571,-0.092894627279291,-0.0929941146190461,0.0929957567517931,0.0929941146302089,7.99361108517471e-05,9.94873397550944e-05,7.99360996889403e-05
0.000734934208936612,1.66892325277052e-06,1.14424543370987e-11,1.5596757432078,1.55967574319636,1.55969554726746,1.55959523216461,-1.55959356324136,-1.55959523215317,8.05110431882916e-05,0.000100315102847581,8.0511031745889e-05
0.000742544075468436,1.70284031803362e-06,1.17997975862659e-11,1.11287375537837,1.11287375536657,1.11289368866704,1.11279233485279,-1.11279063201247,-1.11279233484099,8.14205255859068e-05,0.000101353814251137,8.14205137860124e-05
0.000750153942000259,1.73722100190175e-06,1.2164375397219e-11,2.5406470163797,2.54064701636754,2.5406672234515,2.54056483092584,-2.54056309370484,-2.54056483091368,8.21854538601841e-05,0.000102392525655137,8.21854416956924e-05
0.000756626891425829,1.76669082540008e-06,1.24802453345774e-11,0.409788508050561,0.409788508038081,0.409808883422269,0.40970560736911,-0.409703840678284,-0.409705607356629,8.29006814514477e-05,0.000103276053159074,8.29006689712086e-05
0.000766354292989527,1.81127679007695e-06,1.2964960203279e-11,-0.0467785564733563,-0.0467785564863213,-0.0467580371669859,-0.0468626409652362,0.0468644522420263,0.0468626409782011,8.40844918798891e-05,0.000104603798250329,8.40844789149267e-05
0.000779509290254415,1.87247647296864e-06,1.36398136885811e-11,1.72186247690543,1.72186247689179,1.72188352401314,1.72177712461892,-1.72177525214245,-1.72177712460528,8.53522865136291e-05,0.00010639939422008,8.53522728738731e-05
0.000786073068140783,1.90381453446629e-06,1.39850055861383e-11,1.93900161796231,1.93900161794833,1.9390232366256,1.93891594130621,-1.93891403749168,-1.93891594129223,8.56766560981548e-05,0.000107295319386802,8.56766421131194e-05
0.000792636846027152,1.93578564835262e-06,1.43359911826618e-11,0.689952591115022,0.689952591100686,0.689974453417945,0.689866262173391,-0.689864326387743,-0.689866262159055,8.63289416312973e-05,0.000108191244553746,8.63289272953205e-05
0.000799299959600712,1.96861572553462e-06,1.46983027362899e-11,0.163417666255915,0.163417666241217,0.163439692847752,0.163330592119172,-0.163328623503446,-0.163330592104473,8.70741367432204e-05,0.000109100728580003,8.70741220449223e-05
0.000805827608227272,2.00089389400439e-06,1.50591725108368e-11,-1.08485756354659,-1.08485756356165,-1.08483547889974,-1.08494547062201,1.0849474715159,1.08494547063707,8.79070754182809e-05,0.000109991722270886,8.79070603592158e-05
0.000811755330638994,2.0302456313295e-06,1.53919614055537e-11,-0.24073470271687,-0.240734702732261,-0.240712473253854,-0.240823274082676,0.240825304328308,0.240823274098068,8.8571365806811e-05,0.000110800828822338,8.85713504148455e-05
0.000818098818585884,2.06204495576306e-06,1.57534895449457e-11,0.875961845992899,0.875961845977146,0.875984388208968,0.875872721523531,-0.875870659478576,-0.875872721507778,8.91244693677073e-05,0.000111666685436496,8.91244536141977e-05
0.000828531863672466,2.11500792835306e-06,1.63604176332284e-11,1.10099731127699,1.10099731126063,1.10101984627918,1.10090675553159,-1.10090464052366,-1.10090675551523,9.05557454007333e-05,0.00011309074758814,9.05557290402648e-05
0.000837968904169867,2.16296936992687e-06,1.69226540602687e-11,0.179109039314221,0.179109039297298,0.17913188266038,0.179017503800637,-0.179015340831267,-0.179017503783714,9.15355135841511e-05,0.000114378859743691,9.15354966614934e-05
0.000848893137840992,2.21924607276977e-06,1.75893550403751e-11,2.33341808580154,2.33341808578396,2.33344122901237,2.33332535904552,-2.33332313979945,-2.33332535902793,9.27267560251188e-05,0.000115869966853754,9.27267384356334e-05
0.000860198812714543,2.27802632728384e-06,1.82974598233968e-11,1.21161886539098,1.21161886537268,1.21164204236051,1.21152462922159,-1.21152235119527,-1.2115246292033,9.42361693878624e-05,0.000117413138914335,9.42361510904988e-05
0.000867069445726126,2.31384648081586e-06,1.87368397347672e-11,0.950584102743584,0.950584102724847,0.950607342451765,0.950488991503386,-0.950486677656905,-0.950488991484649,9.51112401975651e-05,0.000118350948379198,9.51112214607752e-05
0.000873940078737709,2.34979819095935e-06,1.9183084943954e-11,1.07335647577849,1.07335647575931,1.07337993456042,1.07326064580258,-1.07325829600439,-1.07326064578339,9.58299759132863e-05,0.00011928875784406,9.58299567301868e-05
0.000880068838988055,2.38212114350707e-06,1.95869744115083e-11,1.4338072934314,1.43380729341181,1.43383088494106,1.43371075963593,-1.43370837751479,-1.43371075961634,9.65337954670353e-05,0.000120125305125951,9.65337758800366e-05
