compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00243226098556998,-0.00244993807409596,-0.00240331748341687,4.6620590898095e-05,-0.0020867515591875,-1.78815282033707e-05,-3.55586098580414e-05,1.10619822651179e-05,0.000327627903298376,0.00246100005557403
-0.0026496657883767,-0.00266766285546768,-0.00261279872056318,5.48641368755518e-05,-0.00226820895250127,-2.47253067813363e-05,-4.27223733247973e-05,1.21417636602574e-05,0.000356731533528969,0.00267980461639036
-0.00289001949394296,-0.00290889247621178,-0.00284815739614693,6.0735077436779e-05,-0.00247253092057315,-2.84920382652342e-05,-4.73650204108646e-05,1.33700600509334e-05,0.000388996536569174,0.00292226253498974
-0.00313021891598734,-0.00314956728231024,-0.00309535152640748,5.42157707951617e-05,-0.00268874603604513,-2.03006803731531e-05,-3.96490440885156e-05,1.45667264739523e-05,0.000421172212853125,0.00316413401405402
-0.00338947412715037,-0.00340936170526282,-0.0033516761592246,5.76855431911456e-05,-0.00291160663183579,-2.19606569884531e-05,-4.18482307806778e-05,1.58373138887577e-05,0.000455906849271283,0.00342519902402446
-0.00366665212758354,-0.00368721152665088,-0.00361683162160301,7.03799142461185e-05,-0.00314095232686108,-3.26334723098415e-05,-5.31928671818492e-05,1.71870407541619e-05,0.000493066344625902,0.00370439857283913
-0.00393476503529421,-0.00395488709250771,-0.00389282055602117,6.20665312303928e-05,-0.0033825080962233,-2.34097105750419e-05,-4.35317680896695e-05,1.85347655976957e-05,0.000528847230603806,0.00397342185017328
-0.00421613239842538,-0.00423567729078448,-0.00417608757980216,5.95897217136071e-05,-0.00362967904777579,-2.00601596864863e-05,-3.96050550021682e-05,1.99846675703527e-05,0.000566393196164493,0.00425566196494212
-0.0044813567710091,-0.00449875866811392,-0.00443971386657856,5.90448052584599e-05,-0.00385947880400306,-2.0331627076633e-05,-3.77335274117894e-05,2.13112782778384e-05,0.000601546347156596,0.00452006994464655
-0.00475675370445643,-0.00477158859818911,-0.00470743425133507,6.41543529862029e-05,-0.00409212977324844,-2.66277289860113e-05,-4.14626133014426e-05,2.26917382885977e-05,0.000637996209613423,0.00479428033349375
-0.00505809699399271,-0.00507080739036614,-0.00500174692576244,6.90604523393703e-05,-0.0043479908115369,-3.21376087611595e-05,-4.48479974693862e-05,2.42124563380079e-05,0.000677968581469356,0.00509501983603788
-0.00531863366472132,-0.00532715416314636,-0.00526120568626176,6.59484749135377e-05,-0.00457459337251597,-3.1894690760667e-05,-4.04152042423536e-05,2.55332723103063e-05,0.000712145595230394,0.00535268742834239
-0.0055835689998931,-0.00558771515864088,-0.00551979826267224,6.79168985967143e-05,-0.00479981438735876,-3.68678527306557e-05,-4.10140160775619e-05,2.69028837887022e-05,0.000746886757175618,0.00561461804028401
-0.00581381175248746,-0.00581205502888303,-0.00574731997672528,6.47350622320231e-05,-0.00499866169005159,-3.84167957501261e-05,-3.66600686963483e-05,2.80749935972702e-05,0.000776733276102996,0.00584013002526578
-0.00599525637841449,-0.00598574316809102,-0.00592257921605304,6.31639509429517e-05,-0.00515187380442298,-4.36385143559201e-05,-3.41253012401226e-05,2.90386490937189e-05,0.000799744058266799,0.00601478182195496
-0.00620524701035457,-0.00618909194842112,-0.00613079123781542,5.8300721117989e-05,-0.00533426046954016,-4.42312868845281e-05,-2.80762252248364e-05,3.02244943293137e-05,0.000826755266851236,0.00621931644431428
-0.00643701544737795,-0.0064151765006665,-0.00634886119635157,6.63153089140528e-05,-0.0055235884735456,-5.65921277276458e-05,-3.47531836990186e-05,3.15621256684449e-05,0.00085683485144297,0.00644673862434849
-0.00667545364174263,-0.00664905943392586,-0.0065775358737356,7.15235687314868e-05,-0.00572254803055774,-6.49206787084986e-05,-3.85264691396856e-05,3.29970997594777e-05,0.000887984937842035,0.00668205653088959
-0.00695408286613306,-0.00692520413300278,-0.00686441425350152,6.07898795012514e-05,-0.00597426882588569,-5.49744118743087e-05,-2.60956743091503e-05,3.46942055608181e-05,0.000924839643292843,0.00695989834191798
-0.00718313783236387,-0.00714969582382649,-0.00707828915650041,7.14066859415739e-05,-0.00615963771488125,-6.87302072159617e-05,-3.52881978025582e-05,3.61184857795694e-05,0.000954769922284599,0.0071858143156886
-0.00742327802820566,-0.00738633689851112,-0.00730832194573279,7.80149455511311e-05,-0.00635958374628489,-7.74017802337245e-05,-4.04606473088475e-05,3.75542984005496e-05,0.000986292497936564,0.00742389119127826
-0.00770728049393544,-0.00766914402786807,-0.00758908786326384,8.00561716124144e-05,-0.00660430841664754,-7.90148244722845e-05,-4.08783640443122e-05,3.91778078495589e-05,0.00102395725815389,0.0077083218255809
-0.00798990046742346,-0.00795104320542662,-0.00786146237211042,8.95808269650287e-05,-0.0068408083564863,-8.75939562783162e-05,-4.87366924473007e-05,4.08441343175429e-05,0.00106149815635614,0.00799188733293616
-0.00827184194093378,-0.00823245356729947,-0.00814110731693978,9.13462578058944e-05,-0.0070846017220138,-8.82313200773596e-05,-4.88429313316407e-05,4.25033252645883e-05,0.0010990089119556,0.00827495688348045
-0.00857766506703968,-0.00853860626377161,-0.00844794766717907,9.06585998776238e-05,-0.00735240356864157,-8.53918934501554e-05,-4.63330974777189e-05,4.43255026822172e-05,0.0011398696051259,0.00858293177515076
-0.00890601098554965,-0.00886814588246137,-0.00877526727697206,9.28786089934019e-05,-0.00763767463982386,-8.44901071947346e-05,-4.66250010198316e-05,4.62536073182636e-05,0.0011838462424937,0.00891439949109196
-0.00923394296780395,-0.00919707828233657,-0.00909637167769485,0.000100706596100492,-0.00791677549954445,-8.94924207619915e-05,-5.26277259701774e-05,4.80788705221294e-05,0.00122767505485089,0.00924515714458267
-0.00959291980415145,-0.00955821249408451,-0.00945216219550297,0.000106050294639432,-0.00822637379848382,-9.06790442902185e-05,-5.59717305070298e-05,5.00785644438013e-05,0.00127586696068617,0.00960829105077072
-0.00996003475528581,-0.00992780749799398,-0.00982216585543596,0.000105641652413286,-0.0085490961696543,-8.56974417166341e-05,-5.34701875593296e-05,5.21714653056564e-05,0.00132524115942322,0.00997997896941811
-0.0103597732141465,-0.0103309153303776,-0.0102278218641308,0.000103093479168128,-0.008903155257725,-7.75656520801299e-05,-4.87077689955755e-05,5.43857108158821e-05,0.00137905230499839,0.0103853010442732
-0.0107602023146718,-0.0107342534275317,-0.0106298657520721,0.000104387666918403,-0.00925350285856287,-7.38887856689789e-05,-4.79398883314149e-05,5.64477796204222e-05,0.0014328106780641,0.0107907011973585
-0.011180215114087,-0.0111574286094558,-0.0110532553615744,0.000104173255108652,-0.00962262421776308,-6.8394651569137e-05,-4.56081529195557e-05,5.85651016159165e-05,0.0014891962411549,0.0112159937087979
-0.0116562030591872,-0.0116380731442145,-0.0115335787526567,0.00010449439111981,-0.0100412664692991,-6.163891593486e-05,-4.35089932284868e-05,6.09854012824921e-05,0.00155329768302829,0.0116990585396968
-0.0121249309610105,-0.0121104382195328,-0.0120156951680087,9.47430563421547e-05,-0.0104627766794821,-4.5944094769591e-05,-3.14513572887559e-05,6.32916995855147e-05,0.00161621019154949,0.0121737299236233
-0.0126119819966346,-0.0126009390599093,-0.0125002016509932,0.000100737405192985,-0.0108843666706661,-4.606931004947e-05,-3.50263683691507e-05,6.57110376468176e-05,0.00168154602462447,0.0126666501006752
-0.0130852185960625,-0.0130761582246691,-0.012966725266791,0.000109432962258236,-0.0112899845683929,-5.04305149302071e-05,-4.13701347765819e-05,6.80628251701157e-05,0.00174480352875421,0.0131442210503987
-0.0135436318175257,-0.0135351603510168,-0.013430638846529,0.000104521503173765,-0.0116951087703255,-4.26870615805758e-05,-3.42155934291191e-05,7.03059100534787e-05,0.00180583599224459,0.0136054662561623
-0.0140028133984,-0.0139940321929468,-0.0138827416721703,0.00011129052647067,-0.0120884467766066,-4.75557597637667e-05,-3.87745471928556e-05,7.25159818323128e-05,0.00186681086933903,0.0140665481779188
-0.0144799444309793,-0.0144708631318205,-0.0143443328422056,0.000126530286986852,-0.0124889812721865,-6.07719742909275e-05,-5.16906632510162e-05,7.48396244193734e-05,0.00193019120289842,0.0145457027581844
-0.0149490402811051,-0.0149389176334373,-0.0148023792042636,0.00013653843464885,-0.0128871192545715,-6.95145042336106e-05,-5.93918527332493e-05,7.71465817282482e-05,0.00199240652777513,0.0150160642155719
-0.0154366200407644,-0.0154256438576933,-0.0152871822521117,0.000138461597916451,-0.0133096414075607,-6.98716768437557e-05,-5.88954809061013e-05,7.95661170890545e-05,0.00205710697179985,0.0155052099738277
-0.0159723702349483,-0.0159620559919431,-0.0158098478825092,0.000152208112499982,-0.0137636242560311,-8.03122554261288e-05,-6.99980135159518e-05,8.22100995760301e-05,0.0021284337308825,0.0160442660948692
-0.0164389355748734,-0.0164261854394421,-0.0162631297861825,0.000163055653478523,-0.0141575535464767,-9.14034272693558e-05,-7.86532870746234e-05,8.44023668846862e-05,0.00218997860293417,0.0165105877979617
-0.0168643527637416,-0.0168472348156657,-0.0166799585103358,0.000167276312557127,-0.0145206415069797,-9.79883423286421e-05,-8.08703910771852e-05,8.64059207938378e-05,0.00224572291624005,0.0169336407353936
-0.0172765081996938,-0.0172544483483048,-0.0170742905808767,0.000180157772903229,-0.01486306572218,-0.000113838944947681,-9.17790966795025e-05,8.8378676935496e-05,0.00229960353322314,0.0173428270374499
-0.0177462289027699,-0.0177216449149089,-0.0175413066907832,0.00018033823200985,-0.0152704756855877,-0.000114188804184423,-8.96048120527951e-05,9.07334197722682e-05,0.00236156442542634,0.017812378336618
-0.0182527762587494,-0.018227178686633,-0.0180422102179442,0.000184968470878842,-0.015706831879086,-0.000117236771990382,-9.16391987789385e-05,9.33292728527364e-05,0.00242870761008209,0.0183205079543527
-0.0187974267459087,-0.0187723279987045,-0.0185793499162816,0.000192978084612986,-0.0161742917282276,-0.000121942773047421,-9.68440254599399e-05,9.61340587013464e-05,0.0025011922523537,0.0188684620598286
-0.0193523569646861,-0.0193280693504966,-0.0191326508963199,0.000195418456147728,-0.0166564696842365,-0.000120771278477745,-9.64836593605644e-05,9.89347979780078e-05,0.00257511601467419,0.0194270041512259
-0.0199073375162747,-0.0198835781510965,-0.0196841764511833,0.00019940170429336,-0.0171368892769439,-0.000121461615943159,-9.77022453993647e-05,0.000101699458459405,0.0026489866302589,0.0199852776060484
-0.020455867598498,-0.0204322566452936,-0.0202337187403339,0.000198537900798605,-0.0176162609086974,-0.000117716970615339,-9.41060179037462e-05,0.000104431882627946,0.00272188971685831,0.0205366885270934
-0.0210383803653216,-0.0210161719291631,-0.020803833917125,0.000212338020141373,-0.0181116901762972,-0.000127201377338062,-0.000104992956072004,0.000107345064065946,0.00279948880815488,0.0211235169962986
-0.0216098399893071,-0.0215880848714827,-0.0213741224559176,0.000213962418631131,-0.0186088582714346,-0.000125508622399398,-0.000103753504246421,0.000110208914788502,0.002875473095391,0.0216982937832393
-0.0221465970567487,-0.0221230990140053,-0.0219115999482927,0.000211499072282823,-0.0190779701808247,-0.00012212546771148,-9.86274209164788e-05,0.000112871651325281,0.00294650141095008,0.0222359706642766
-0.0226596230808547,-0.0226325433845821,-0.022422158008968,0.000210385376490052,-0.0195235343567856,-0.000121990806871542,-9.49111214670835e-05,0.000115474257384126,0.0030140979189222,0.0227480176531834
-0.0231118612054917,-0.0230784287418883,-0.0228705561832075,0.000207872559775821,-0.0199151717715495,-0.000123563532918464,-9.01310630734005e-05,0.000117741496811924,0.00307312590907219,0.0231961702401238
-0.0235548677541609,-0.0235143195831166,-0.023311757787992,0.000202561793153528,-0.0203009172991523,-0.000123175574112207,-8.26274033313916e-05,0.00011993439156734,0.00313077488252187,0.0236342539657115
-0.0239813696393751,-0.0239329420485649,-0.0237353251722457,0.000197616878071299,-0.0206713300625378,-0.000123942983752858,-7.55153906294558e-05,0.000122101488105705,0.00318609660210472,0.0240550435367733
-0.0243980896781291,-0.0243419099800608,-0.0241481779895499,0.00019373200222771,-0.0210323382817266,-0.000125630388144778,-6.94506902955056e-05,0.000124281310378631,0.00324012101857842,0.0244661912992202
-0.0247916541384782,-0.0247271307012059,-0.0245265172497708,0.000200613457019682,-0.0213618651934752,-0.000138810318363595,-7.42868797909436e-05,0.000126326577690704,0.00329097863210082,0.0248534572794201
-0.0251582785006361,-0.025084719711642,-0.0248835253523228,0.000201194360304727,-0.0216736700028829,-0.0001464683363564,-7.29095506131964e-05,0.000128284811683115,0.00333814016052756,0.0252130045319553
-0.0255282550684446,-0.0254467308814739,-0.0252528283648688,0.00019390251989017,-0.0219972578008199,-0.000145100901269632,-6.3576713765039e-05,0.000130325806771883,0.00338589637258311,0.025577056686504
-0.0258985167834634,-0.0258103197848951,-0.0256103218935522,0.000199997882035149,-0.0223088963937314,-0.000155734279815987,-6.75372850546271e-05,0.000132460600097934,0.00343388611051653,0.0259427803781525
-0.0262928550227434,-0.0262001979752263,-0.0259984473255997,0.000201750653897188,-0.0226477625624861,-0.000159641957963225,-6.69849061925645e-05,0.000134765745904669,0.00348545050717724,0.0263349637192078
-0.0267289005084153,-0.0266345424946619,-0.0264236208406233,0.000210921653491094,-0.0230179109027514,-0.00016800456111695,-7.36465426857229e-05,0.000137275112831176,0.00354298505801237,0.0267718176110519
-0.0271452768296792,-0.0270493794138434,-0.0268399028045107,0.000209476616121894,-0.0233816913782955,-0.000165705607510306,-6.98081936593059e-05,0.000139668420060367,0.00359787985015615,0.0271890478290788
-0.0276340801367369,-0.027540281835696,-0.0273273865795798,0.000212895250860065,-0.0238068121431208,-0.000164233097945642,-7.04347957002283e-05,0.000142460455847652,0.00366303489712132,0.0276827422859282
-0.028149837889938,-0.0280596151601946,-0.027837847100285,0.000221768061880642,-0.0242511897245482,-0.000166639014877333,-7.64162826632696e-05,0.000145351778471384,0.00373200915374961,0.028204966940945
-0.0286613659307948,-0.0285747898653859,-0.0283435048030658,0.000231285067138288,-0.0246913128074199,-0.000169620568549774,-8.30444967760751e-05,0.000148240571590699,0.00380043256918362,0.0287230304375002
-0.0292104726259776,-0.0291289740948906,-0.0288963820150167,0.00023259208326845,-0.025173598108293,-0.000162777804585063,-8.1279265668587e-05,0.000151312817136187,0.00387409672218822,0.02928028691479
-0.0297718012971537,-0.0296954514468631,-0.0294601293971684,0.000235322041481926,-0.0256650853991894,-0.000157367384489921,-8.10175289841766e-05,0.000154304512939183,0.00394934852424678,0.0298497559611129
-0.0303109711921965,-0.0302381184773365,-0.0300046078917701,0.000233510586661426,-0.0261403959233539,-0.000149206358387514,-7.6353645991361e-05,0.000157156940627291,0.00402136891565643,0.0303952754106699
-0.0309789819812631,-0.0309140055762852,-0.0306921332145985,0.000221872359168207,-0.0267415573698923,-0.000126158472217361,-6.11820683619122e-05,0.000160690292428307,0.00411126614002941,0.0310746958651205
-0.0315612123178637,-0.0314997053703513,-0.0312780410539729,0.000221664322839107,-0.0272526725073252,-0.000119571663687846,-5.80647114942454e-05,0.000163599609052144,0.00418896815437891,0.0316633049781921
-0.0321762765587462,-0.0321185102356682,-0.0318903757291006,0.000228134509305229,-0.0277860142069396,-0.000119198858491564,-6.14325370834478e-05,0.000166701973816418,0.00427106349788681,0.0322852122203733
-0.0327726233656409,-0.0327166397494649,-0.0324912415564428,0.00022539819225555,-0.0283105306785065,-0.000111777762617414,-5.57941420201972e-05,0.000169604049131769,0.00435031493463231,0.0328862437986052
-0.0333819038780523,-0.0333274943466084,-0.0330931722870352,0.000234322062091818,-0.0288345187479769,-0.000116169919998444,-6.17603901149524e-05,0.000172561673119802,0.00443121522242342,0.0335000560151907
-0.0340675856486655,-0.0340167163950618,-0.033789971701665,0.000226744691097232,-0.0294431841917454,-0.000101772437188588,-5.09031758649709e-05,0.000175841514113278,0.00452262902509712,0.0341925579062425
-0.0347898258891686,-0.0347429307579539,-0.0345120861574456,0.000230844600727318,-0.0300723529802411,-9.85123500581623e-05,-5.16172050597526e-05,0.000179227396728376,0.00461896057536323,0.0349221581526359
-0.0354458509660219,-0.0353993027298539,-0.0351568065715109,0.000242496157904922,-0.030633172757052,-0.000106770282053881,-6.02220342237763e-05,0.000182274122240497,0.00470590793219959,0.0355815768456508
-0.0360998460480933,-0.0360524585705989,-0.0358121099867045,0.000240348575791144,-0.0312049815798072,-0.000102514942707182,-5.51274608051966e-05,0.000185221114558201,0.00479234952382691,0.0362376796750725
-0.0366903316282143,-0.0366384328968784,-0.0363838632095568,0.000254569686226534,-0.0317018828499867,-0.000118794105426879,-6.68953747205493e-05,0.000187674311180897,0.00486965467709871,0.0368261072057563
-0.0372366722454172,-0.0371774461063425,-0.0369153885863971,0.000262057521806998,-0.0321647083155728,-0.000131346934723029,-7.21207921169282e-05,0.00018993673081162,0.00494061699383473,0.0373673828286959
-0.0377476024928162,-0.0376786174549382,-0.0374278366565704,0.000250780802638407,-0.0326134678031121,-0.000127611408800736,-5.86263664605546e-05,0.000192154435717598,0.00500652329163458,0.0378707718864075
-0.0382634854992126,-0.038184592760727,-0.0378991766728194,0.000285416081556497,-0.0330204396331787,-0.000169963110046684,-9.10703691794619e-05,0.000194345713798863,0.00507308276526757,0.0383789384764987
-0.0388232646727916,-0.038735354622976,-0.038433747078078,0.000301607549059118,-0.0334849311951011,-0.000192629774623955,-0.00010471972562964,0.000196887823583466,0.00514570371174461,0.0389322424556037
-0.0393412665018854,-0.0392427263817564,-0.0389306223949638,0.000312103980332,-0.0339174602478567,-0.000211247786149155,-0.000112707664788225,0.000199396315496723,0.0052125584695221,0.0394421226917156
-0.0398846191519993,-0.0397775365104313,-0.0394547312899872,0.00032280522132011,-0.0343737586623146,-0.000227798019776199,-0.000120715377332182,0.000202089845041038,0.00528306246900505,0.0399796263557333
-0.0404812522232533,-0.0403689821162587,-0.0400381113013262,0.000330870828948814,-0.0348820088594399,-0.00023812018312965,-0.000125850082595758,0.000205020746543831,0.00536112319686281,0.0405740028745476
-0.0410199902912296,-0.0409011970660148,-0.0405722970071784,0.000328900065954155,-0.0353487331542826,-0.000240073650530586,-0.000121280426232868,0.000207619639929171,0.00543118348456853,0.0411088167048601
-0.0415564036624247,-0.0414324690390166,-0.0411005062269576,0.00033196281019745,-0.0358096924771953,-0.000245508749715804,-0.000121574121243214,0.000210388689552225,0.00550120243997582,0.041642857734979
-0.0421392435723722,-0.0420135336841015,-0.0416683692093074,0.000345164473261082,-0.0363040200397942,-0.000257261467578524,-0.000131551573805288,0.000213612898906569,0.00557796207395136,0.0422271465813672
-0.0427651318301529,-0.0426412034212562,-0.0423007039950043,0.000340499426251927,-0.0368567402641574,-0.000247449410582692,-0.000123520995622204,0.000216978431787203,0.00566094216686958,0.0428581818460822
-0.0434865828154544,-0.0433693172610521,-0.0430377893732408,0.000331527891753352,-0.0375010644503459,-0.000228058279950231,-0.000110792717745835,0.000220735173763702,0.00575746009799749,0.0435900524381257
-0.0442135970108759,-0.0441033040076442,-0.0437616358908098,0.000341668118038891,-0.0381313316780266,-0.000227496516295402,-0.000117203508936819,0.00022446461004739,0.0058547688305908,0.0443277686203598
-0.0449170884447964,-0.044812882366617,-0.0444583896851974,0.000354492685033215,-0.0387376763103973,-0.000230644978377199,-0.000126438892869687,0.000228053789121399,0.00594876716816814,0.0450409361460782
-0.0456242998278996,-0.0455255849940646,-0.0451757316647874,0.000349853334314398,-0.0393641198819382,-0.000217038390491796,-0.000118323552725001,0.000231529782147178,0.00604314156211168,0.0457571147737925
-0.0463362183756929,-0.0462418634293361,-0.0458940738324801,0.000347789598608073,-0.0399909503495147,-0.000207315831566158,-0.000112960880719725,0.000234828718008117,0.00613795220523389,0.0464766921448154
-0.0470271814393338,-0.0469345658148109,-0.0466000036758615,0.000334562140482443,-0.0406084761689299,-0.000189124065420389,-9.65084261898781e-05,0.000238053715994138,0.00622958122648032,0.047172619528994
-0.0477287470628625,-0.0476363430398657,-0.047292113223763,0.000344229823329882,-0.0412111118685526,-0.000195334645992595,-0.000102930623426955,0.000241299197685493,0.00632230055237573,0.047877642234622
-0.0484077390944744,-0.0483125708515437,-0.0479866433242606,0.000325927523450421,-0.0418193092152503,-0.000176952877671193,-8.17846280162927e-05,0.000244142896633528,0.00641147701481991,0.0485567137445687
-0.0491217005211665,-0.0490231023872515,-0.0487130786275282,0.000310023765088985,-0.0424551094497287,-0.000161236523894094,-6.26383946090499e-05,0.00024738537114893,0.00650535454989456,0.0492704877510518
-0.0498055523547231,-0.0497004296772975,-0.0493750251036823,0.000325404576571775,-0.0430308677562716,-0.000179939392710912,-7.48167161570795e-05,0.000250587861087112,0.00659474520459508,0.0499510175340986
-0.050471306144359,-0.0503576961130797,-0.0500244718811517,0.000333224245396906,-0.0435967069901066,-0.000193177506312641,-7.95674785700074e-05,0.000253656765744702,0.00668142165477852,0.0506113528854913
-0.0511356589830602,-0.0510122579624816,-0.0506972911001688,0.000314966858480167,-0.0441863555042867,-0.000181671078076987,-5.82700627015521e-05,0.000256696795557898,0.00676763240228254,0.0512689547717291
-0.0517692776448337,-0.0516334346778634,-0.0512985272940767,0.000334907391123355,-0.0447088709338702,-0.00021110806343962,-7.52650952510873e-05,0.000259642296147736,0.00684929866177292,0.0518930769771302
-0.0523612032557396,-0.0522106685318154,-0.0518499491879742,0.00036071932894878,-0.0451874388205539,-0.000248694685063293,-9.81599530495313e-05,0.000262559374539872,0.00692506975771915,0.0524732278950123
-0.05301914278512,-0.0528574764772347,-0.0524986097003294,0.000358866784570499,-0.045754428161007,-0.000254540364266204,-9.28740573938562e-05,0.000265992727070562,0.00701017426337821,0.0531234692059444
