time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.11157551747955,2.11157551747955,2.11157551747955,2.11157551747955,-2.11157551747955,-2.11157551747955,0,0,0
1.34176846034299e-05,1.26608593514284e-09,2.20943712073931e-16,1.92993304055459,1.92993304055459,1.92993370596004,1.92993187450847,-1.92993187324238,-1.92993187450847,1.16604611455351e-06,1.83145157017783e-06,1.16604611433146e-06
2.68353692068598e-05,3.68132014351335e-09,1.27015043284426e-15,1.21997555756165,1.21997555756165,1.21997683656158,1.21997317365844,-1.21997316997712,-1.21997317365843,2.38390321238846e-06,3.66290314035567e-06,2.38390321105619e-06
3.18413676739453e-05,4.93938095306151e-09,1.99043116857087e-15,2.10559775361019,2.10559775361019,2.10559924035377,2.10559489415511,-2.10559488921573,-2.10559489415511,2.85945508027297e-06,4.34619865874453e-06,2.85945507849661e-06
3.68473661410309e-05,6.50836803271562e-09,2.94634472988567e-15,1.8578373986867,1.8578373986867,1.85783919902792,1.85783416953374,-1.85783416302537,-1.85783416953374,3.22915295680737e-06,5.0294941766893e-06,3.22915295392079e-06
4.23620169292028e-05,8.46331826601929e-09,4.32597791146365e-15,0.321993808428341,0.321993808428336,0.321995770218081,0.321989987999709,-0.321989979536391,-0.321989987999705,3.82042863150689e-06,5.78221837194137e-06,3.82042862717702e-06
4.77137587122769e-05,1.05052944852519e-08,6.02285169897591e-15,1.83610013596151,1.8361001359615,1.8361023953487,1.83609588264246,-1.83609587213716,-1.83609588264245,4.25331905073989e-06,6.51270624540956e-06,4.25331904474469e-06
5.25263940923352e-05,1.25041306154697e-08,7.87997613881247e-15,0.653095301392976,0.653095301392968,0.653097426182162,0.653090256573561,-0.65309024406943,-0.653090256573553,5.04481941487889e-06,7.169608601032e-06,5.0448194069963e-06
5.83155548889524e-05,1.48638896026575e-08,1.05331784383343e-14,0.380294968236098,0.380294968236087,0.380297128000408,0.380289168198271,-0.380289153334382,-0.380289168198261,5.80003782624239e-06,7.95980213624814e-06,5.80003781569527e-06
6.4634476839326e-05,1.73781653984402e-08,1.39462951552894e-14,-0.803163692578775,-0.803163692578789,-0.803161565767662,-0.803170388073268,0.803170405451433,0.803170388073282,6.69549449305862e-06,8.82230560617092e-06,6.69549447906981e-06
7.14959348490086e-05,2.03203344813682e-08,1.82671506002612e-14,0.965025535638853,0.965025535638834,0.96502812635969,0.965018367496964,-0.965018347176629,-0.965018367496945,7.1681418890579e-06,9.75886272591708e-06,7.16814187073922e-06
