compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.76088944042013,2.77736633776554,2.77754125837237,0.000174920651174727,2.37022613657505,0.022241135482632,0.0387180328280443,0.038892953479219,-0.368422168328488,-2.73847338424197
2.90674945960442,2.92290712735571,2.92131717795772,-0.00158994946174235,2.49180302481788,0.0273560782717097,0.0435137460451751,0.0419237966028353,-0.387590356500282,-2.88098333078614
3.05290742932508,3.06864028812076,3.06776490927275,-0.000875378848009166,2.61619233675966,0.0299291068998476,0.0456619657398689,0.0447865868807726,-0.406785985659683,-3.02385370126216
3.2005595623826,3.21575071354441,3.21451269790885,-0.0012380156577343,2.74085081370902,0.0335381521754676,0.0487293033594532,0.0474912877017189,-0.426170596500881,-3.16825942586487
3.34962213139183,3.3641946769896,3.36306573326389,-0.00112894370908006,2.86702932987273,0.036854383846124,0.0514269295104203,0.0502979857736223,-0.44573841763555,-3.31389669122707
3.49885634665511,3.51274966499546,3.5110748889856,-0.00167477605143739,2.99273836706942,0.0407965088795338,0.0546898272642422,0.0530150511878587,-0.465321470684319,-3.45973461380761
3.65237623934324,3.66559123323255,3.66737856707048,0.00178733383793206,3.12615479453511,0.0407397720652322,0.0539547659434556,0.055742099803562,-0.48548167277061,-3.60984913346225
3.8071585315324,3.81967568625918,3.81875439680048,-0.00092128947255246,3.25451512037156,0.046837520674758,0.05935467537936,0.0584333859206665,-0.505805890525586,-3.76124230036069
3.96420604879746,3.97592562417101,3.97678841712574,0.000862792956121709,3.38956726455529,0.0482200415073229,0.0599396168309752,0.0608024097773956,-0.526418742823201,-3.91512321437975
4.12024563298162,4.13107791964319,4.12922996706108,-0.00184795259043486,3.51943896614414,0.0539249216339418,0.0647572083454136,0.062909255736962,-0.546881745209768,-4.06816866389653
4.27708228380375,4.28695732982652,4.28871581587009,0.00175848608307119,3.65627750072495,0.0533644391800321,0.0632394852048795,0.0649979712843127,-0.567440343900844,-4.2219593585358
4.43573629002397,4.44461610567357,4.44639692751558,0.00178082185673356,3.79116506559686,0.0563333895767019,0.0652132052138248,0.0669940270821653,-0.588237834862888,-4.377622078572
4.5946767811353,4.60252666961224,4.60395294603049,0.00142627642812191,3.92590853269212,0.0596984640939072,0.0675483525320444,0.0689746289530636,-0.609069784410947,-4.53355204063423
4.75216306495436,4.75888131837183,4.75449082956073,-0.00439048881872579,4.05461458940547,0.0678394340627295,0.0745576874996048,0.0701671986774142,-0.629709041488587,-4.68871411969442
4.91116485711453,4.91670519105225,4.90832207258236,-0.0083831184574159,4.186552733449,0.0740465196979044,0.0795868536280025,0.0712037351802878,-0.650565603984259,-4.84550145586642
5.07322176715492,5.07757664047226,5.06556591677612,-0.0120107236961346,4.32197153034975,0.0794015083062862,0.0837563816125372,0.0717456579053154,-0.67184872853007,-5.00583098255586
5.24481523032522,5.24806099454318,5.23626019566741,-0.0118007988674522,4.46958690471504,0.0807962772419809,0.0840420414072772,0.0722412425315096,-0.694432048393147,-5.17581975198395
5.42163435077029,5.42380073680709,5.41008788443148,-0.013712852375604,4.62011488980525,0.0837508804286786,0.0859172664516206,0.072204414056614,-0.717768580556454,-5.35159632271998
5.5991742288849,5.600273138497,5.58035261083084,-0.019920527641218,4.76721001121526,0.0907198275949451,0.0918187371654702,0.071898209540883,-0.741244390095831,-5.5283749289478
5.77634339107733,5.77636361616896,5.76276503119845,-0.0135985849719007,4.92616433060418,0.085467180813707,0.0854874058914859,0.0718888209334442,-0.764711879640388,-5.70447479523275
5.95564941864549,5.95459811627543,5.93960991516637,-0.0149882010855002,5.07919412993249,0.0879588493123828,0.0869075469450936,0.071919345851278,-0.788496439399924,-5.88267877040475
6.13357468469933,6.13149284172271,6.11657046926502,-0.014922372447992,5.23361103004953,0.087825291013966,0.0857434480539745,0.0708210756226132,-0.812138363624399,-6.06067176611118
6.31336451583913,6.31032822785589,6.29464973415764,-0.0156784936774611,5.38928793489356,0.0880110849559839,0.0849747969325454,0.069296303260628,-0.836065496010027,-6.241031924562
6.49384393489787,6.48991374232407,6.47288441815458,-0.0170293241334591,5.54371094547345,0.0899970963530775,0.0860669037903703,0.0690375795987036,-0.860135893068218,-6.42087616266993
6.67608364324163,6.67129026311782,6.653509948702,-0.0177803144213699,5.70025135474723,0.0913658997687023,0.0865725196144056,0.0687922051930357,-0.884466388773165,-6.60249805789707
6.85916263974338,6.85352948686618,6.83455458895714,-0.0189748979090447,5.85732067895255,0.092914462821292,0.0872813099551769,0.0683064120267296,-0.90892749797855,-6.78522307482836
7.04390671803239,7.03745434315698,7.01941842831937,-0.0180359148431481,6.01788224206705,0.0924010431127889,0.0859486681985713,0.0679127533387925,-0.93362343288789,-6.96954158980155
7.23017425771381,7.22291421742799,7.20409476239833,-0.0188194550462954,6.17811723932668,0.0935296936936322,0.0862696534244432,0.0674501983781478,-0.95852732467964,-7.15546401905539
7.41797835760129,7.41002146207861,7.39144940606119,-0.0185720560118733,6.34154370289651,0.0927701040082389,0.0848132084966415,0.066241152473681,-0.983664550678181,-7.34378030959384
7.60833013727374,7.59971777009334,7.5801937319172,-0.0195240381983153,6.50621510463922,0.0929640026630035,0.0843516355602159,0.0648275973230955,-1.00915102993202,-7.53489017275916
7.80035416164347,7.79109850091239,7.77005078397425,-0.0210477169603109,6.67177334797036,0.0937151256505223,0.0844594649527045,0.063411748025655,-1.03486568798759,-7.72768675289782
7.99410896005464,7.98442601553342,7.96481738541098,-0.0196086301335267,6.84217954476896,0.0910657803483662,0.0813828358160598,0.0617742057047075,-1.06086363492969,-7.92265180982317
8.19101311549145,8.18102737092635,8.15592325540326,-0.0251041154981413,7.00816795312511,0.0955480880414446,0.0855623434985145,0.060458228003145,-1.08729707428193,-8.12056914292597
8.3919280010076,8.38181850060798,8.35358518936915,-0.0282333112610061,7.18037656931916,0.0972661271336533,0.0871566267728451,0.058923315511839,-1.1142853045288,-8.32289518512109
8.59688128121863,8.58683287246441,8.55772719285562,-0.0291056795672159,7.35863719973159,0.0964249357847231,0.0863765270027909,0.0572708474272596,-1.14181914571444,-8.52956202502329
8.80307324194083,8.7932202399409,8.76339012585093,-0.0298301140872008,7.5382734228624,0.0952919975943154,0.0854389956110113,0.0556088814933208,-1.16950782148793,-8.73761135843095
9.0092353009774,8.99969090581761,8.97007559926438,-0.0296153065532313,7.71874602152024,0.0932884935977026,0.0837440984212749,0.0541287918597282,-1.19720078586674,-8.9455621139357
9.21582382193412,9.20670209503511,9.17807774681326,-0.0286243482260033,7.89995330916662,0.0909183425385328,0.0817966156783292,0.053172267463413,-1.22495217018288,-9.15352982758555
9.4221463989788,9.41347238390119,9.38121482819441,-0.0322575557012377,8.0760830251633,0.0934087409127858,0.0847347258268634,0.0524771701200821,-1.25265463291379,-9.36099521377556
9.62721789822293,9.61906436075168,9.58775944482269,-0.0313049159317632,8.25650721233771,0.0905481297522783,0.0823945923032062,0.0510896763658994,-1.28016255612809,-9.56797468439687
9.83407405186223,9.82653276334999,9.79508661667101,-0.0314461466512598,8.43738900506148,0.0887952702607782,0.0812539817443827,0.0498078350861934,-1.30788977653096,-9.77672492825271
10.0410509668013,10.0341958298405,10.0054437474034,-0.0287520824432639,8.62100335450599,0.0844142971382964,0.0775591601905901,0.0488070777462867,-1.33563331514666,-9.98538875209245
10.2492026007302,10.2431525949367,10.2100552915266,-0.0330973034211811,8.79821029901394,0.0874695307686038,0.0814195249944792,0.0483222215760699,-1.36352277094453,-10.1948303733731
10.4593570768151,10.4541941450499,10.4201206240853,-0.0340735209687236,8.98029054604593,0.0874342944173675,0.0822713626611013,0.0481978416902989,-1.39163223635738,-10.4059963033706
10.669652047362,10.6654241507224,10.6287531709809,-0.0366709797346543,9.16120552754174,0.0887373280850062,0.0845094314454833,0.0478384517122149,-1.4197091917314,-10.6175856989936
10.8814949053922,10.8782345831583,10.8458142866813,-0.0324202964797483,9.34962645781759,0.0839057122606651,0.0806453900212156,0.048225093571957,-1.44796273529175,-10.8300094895891
11.0940011549835,11.0917149425894,11.0676131836981,-0.0241017588937428,9.54224017507485,0.075498769626609,0.0732125572311426,0.0491107983481405,-1.47626221028865,-11.0426041442371
11.307537210397,11.3062297099414,11.2839481052555,-0.0222816046821425,9.72930880964019,0.073560569597508,0.0722530691695976,0.0499714644836439,-1.50466783114999,-11.256258245455
11.5237829528674,11.5234583076311,11.4992856014343,-0.0241727062078834,9.91463847759934,0.0757343893693317,0.0754097441677004,0.0512370379597303,-1.53341008587449,-11.4722212697019
11.7412444526701,11.741852115424,11.7159375045227,-0.0259146109179017,10.1008069045714,0.0781646157182487,0.0787722784914963,0.0528576675846818,-1.56227293235896,-11.6889944478531
11.9597378867662,11.9611878390369,11.9367066239827,-0.0244812150631333,10.2903720676079,0.0781458707615024,0.0795958230682161,0.0551146080140911,-1.59121994838192,-11.9060732310477
12.1794901201723,12.1817262627606,12.158052695394,-0.0236735673797306,10.4811335050631,0.0780596263551464,0.080295768976655,0.0566222016100905,-1.62029698872668,-12.1251040611796
12.4001157906549,12.4031012870227,12.3796616603532,-0.0234396266681696,10.6721305388381,0.0785301807447381,0.081515677145771,0.0580760504706718,-1.64945507104719,-12.3450252365493
12.6223007088106,12.625983404866,12.6021771746399,-0.0238062302336662,10.8632629535222,0.0802324378219921,0.0839151338718477,0.0601089036402603,-1.67880531744075,-12.5658745011994
12.8470815111262,12.8514320931697,12.8275803098555,-0.0238517833405196,11.0572058552588,0.0813818196987822,0.0857324017477887,0.0618806184058832,-1.70849383617627,-12.7895514747596
13.0727148447075,13.0776997021222,13.0531390602423,-0.02456064189374,11.2515897582385,0.0828381828254177,0.087823040251221,0.0632623983602527,-1.73828690364739,-13.014437303773
13.3026139528346,13.3082455939037,13.2830052649979,-0.0252403289182222,11.4497666761509,0.0842072780111006,0.089838919074585,0.0645985901688359,-1.76863999867679,-13.2436470037369
13.5360774094616,13.5423099262019,13.5181561910902,-0.0241537351213906,11.6528190323879,0.083836494900641,0.0900690116409567,0.0659152765181803,-1.79942188217683,-13.4763946496865
13.7686036549331,13.7753804879862,13.7507225696186,-0.0246579183551062,11.8536850446267,0.0848687783194085,0.0916456113946402,0.0669876930547789,-1.83004983193851,-13.7083927949231
14.0039541416447,14.0112271248806,13.9909316309994,-0.0202954938549304,12.0606632604939,0.0822584604556184,0.0895314436361548,0.0692359497992411,-1.86103242070108,-13.9419911750648
14.2391478691937,14.2468137825573,14.224589872878,-0.0222239096779265,12.2611007478679,0.0860943320384693,0.0937602453964895,0.0715363357171771,-1.89195278928708,-14.1752774468096
14.4799469646421,14.487930918883,14.4649365071562,-0.0229944117600098,12.4667519520902,0.0896006571350708,0.0975846113980792,0.0745901996269822,-1.92359435540787,-14.4133407192671
14.7229942504782,14.7312550877687,14.7066324513206,-0.0246226364508316,12.6736033501414,0.0938720835062365,0.102132920791129,0.0775102843486127,-1.95551881683648,-14.6537448034145
14.9704205332701,14.9789644388449,14.9524417648014,-0.026522674030968,12.883785120249,0.0986093762108967,0.107153281780137,0.0806306077422397,-1.9880260368182,-14.8983338310943
15.2199831301169,15.2286528922296,15.2034016861469,-0.025251206104821,13.0990244355288,0.100172310152889,0.10884207225449,0.0835908661468975,-2.02078638446879,-15.1450620260827
15.4719583211644,15.4806452929763,15.454666093901,-0.0259791990905623,13.3145588345984,0.103549510190663,0.11223648198592,0.0862572829078306,-2.05384997637399,-15.3943880100629
15.7243983276698,15.7329742738678,15.7094813897496,-0.0234928841056812,13.533614222936,0.103816358350395,0.112392304570503,0.0888994204412614,-2.08696774638312,-15.6440748534182
15.9802024279544,15.9885752509581,15.961267098061,-0.0273081529053992,13.7491101253781,0.110551534237207,0.118924357210441,0.0916162043078137,-2.12054076835782,-15.8969590466309
16.2379819363899,16.2460971285556,16.2173404857084,-0.0287566428388735,13.9686238475468,0.11497706280733,0.12309225497856,0.0943356121341432,-2.15438102602119,-16.1517615163826
16.4961545870007,16.5039350558959,16.4735732333834,-0.0303618225249617,14.1881298463891,0.119769008896713,0.127549477783586,0.097187655251002,-2.18825573172528,-16.4067474006359
16.7547626188912,16.7620875892961,16.7282586144505,-0.0338289748428256,14.4066879984679,0.125907098120522,0.133232068536537,0.0994030936964832,-2.22216752230937,-16.6626844955996
17.0158542737897,17.0226672793727,16.9863830641261,-0.0362842152570097,14.6288864685588,0.130562474125154,0.13737547970266,0.101091264443399,-2.25640533111714,-16.9215760149112
17.2783459522761,17.284595716412,17.2422610044707,-0.0423347119455381,14.8490056614031,0.138514694555419,0.144764458668111,0.102429746716682,-2.29082559634082,-17.182165969687
17.5430420834649,17.5487029842001,17.5033983364313,-0.0453046477837017,15.0740992128766,0.143398917069481,0.149059817773551,0.103755169988809,-2.32554395354548,-17.4449478141836
17.8063580002857,17.8113665684803,17.7636595081865,-0.0477070602840589,15.298773160767,0.147519699986636,0.152528268154821,0.104821207867991,-2.36006513955848,-17.7065453605998
18.0704514552407,18.0747876351344,18.0272691250998,-0.0475185100514777,15.5271132767389,0.148650620668334,0.15298680054617,0.105468290503181,-2.39468755785146,-17.9693193446396
18.337931456255,18.3415992936228,18.2923878269309,-0.0492114666998359,15.7566945947917,0.151462359628308,0.155130196991931,0.105918730290363,-2.42977450184186,-18.2356805633199
18.6071177436554,18.6100842007713,18.5607840037334,-0.0493001970375882,15.9889165456351,0.153106616064352,0.156073073196846,0.106772876133965,-2.46509458196046,-18.5033113246152
18.8777171410593,18.8799585816007,18.8288696667518,-0.0510889148634825,16.2206000667149,0.156515340348484,0.158756780873297,0.107667866010507,-2.50060173400631,-18.7722907155791
19.1491099605669,19.1505323062246,19.0970839763288,-0.0534483298878989,16.4518884309357,0.161009437575038,0.162431783217471,0.108983453321603,-2.53621209207839,-19.0415488528808
19.4222053895563,19.4227659786702,19.3708881366266,-0.0518778420505225,16.688485468006,0.161668841230927,0.162229430296325,0.11035158824996,-2.5720510803644,-19.3124143904036
19.6975045767003,19.6971654303627,19.6431589706502,-0.0540064596972938,16.9239193065275,0.165386382440504,0.165047236077953,0.111040776379273,-2.60819888776314,-19.5861246539723
19.9718058261704,19.9705397373154,19.9163342490598,-0.0542054882133102,17.1607902499936,0.166790588700678,0.165524499820701,0.111319011617785,-2.64422498747237,-19.8592207256838
20.2466134057724,20.2444123071064,20.1880376500083,-0.0563746571050225,17.3955158803562,0.170755229530013,0.168554130852932,0.112179473735436,-2.68034229590523,-20.1322328333571
20.521668468541,20.5184960701154,20.4637466675818,-0.0547494025016758,17.634309982382,0.170855249458414,0.167682850982861,0.112933448499202,-2.71650323671513,-20.4055626215884
20.7980711988916,20.7938896023261,20.738919984067,-0.0549696182493963,17.8723306712872,0.172871865844908,0.168690269236409,0.113720650992556,-2.7528686617772,-20.6801689513155
21.0758605953389,21.0706598754678,21.0157053440344,-0.054954531447341,18.1121024012931,0.174323897018829,0.169123177144987,0.114168645686559,-2.78943429705673,-20.9564912297785
21.3532304892876,21.346996580938,21.2869950773616,-0.0600015035860928,18.3465921749289,0.180679776001766,0.174445867671498,0.114444364078476,-2.82595853835422,-21.2325522168567
21.6315446362409,21.624298928056,21.5674479133754,-0.0568510146715978,18.5903495967976,0.178563450643283,0.171317742433443,0.114466727775012,-2.86263158882502,-21.5098322002838
21.9105550329439,21.9023111407531,21.8450108444612,-0.0573002962905559,18.831137252783,0.179997873209816,0.171753980995466,0.114453684702139,-2.89941990695141,-21.7878574560191
22.1884556111209,22.1791916795552,22.121175262154,-0.0580164174025413,19.0707627038826,0.181625171090543,0.172361239505422,0.114344822087636,-2.93606773617198,-22.0648468574315
22.4650465496358,22.4547331799542,22.3966003339654,-0.0581328460151174,19.309862702331,0.182647681340487,0.172334311660268,0.114201465657624,-2.97253616596468,-22.3405317143049
22.7439331735451,22.732747700811,22.6775482296528,-0.0551994711665126,19.5555253425042,0.179053275419089,0.167867802668341,0.1126683315046,-3.00935455562285,-22.6200793692814
23.0270606438031,23.0154114731953,22.958069628925,-0.0573418442717022,19.8011810012478,0.179054814551602,0.167405643974364,0.110063799690189,-3.04682482796973,-22.9053476734954
23.3134877570126,23.3017114871653,23.2443132595203,-0.0573982276532444,20.0506888039554,0.178000435011373,0.166224165176529,0.108825937523285,-3.08479851804787,-23.1928855496503
23.6027719324809,23.5909805244134,23.5322542150527,-0.0587263093842748,20.300924814467,0.178691806773367,0.16690039870307,0.10817408933404,-3.12315531124893,-23.4828064350905
23.8942775530519,23.8825399586515,23.8219277587209,-0.0606121999666183,20.5521577033907,0.180319706316195,0.168582111951851,0.10796991198939,-3.16180014333111,-23.7745700466912
24.1871513620232,24.1755967917769,24.1177433148758,-0.0578534769440358,20.8101363749648,0.176389612429332,0.164835042237038,0.106981565294388,-3.20062537463708,-24.0686152265185
24.4806967275453,24.4694566921237,24.4112361857717,-0.0582205063394559,21.0659555054652,0.175203208337604,0.163963172911844,0.105742666577238,-3.23953801373795,-24.3637140255471
24.7744906307337,24.7636578465823,24.7100260707112,-0.0536317758711188,21.3271294427603,0.168880108943475,0.158047324833682,0.104415548959098,-3.27848107899938,-24.6592422976253
25.0706989393886,25.060472007378,25.0098664167786,-0.0506055906187699,21.588868709622,0.164083141129508,0.153856209141114,0.103250618532738,-3.31774708860896,-24.957221388864
25.3703174955916,25.3607998853189,25.3078613372082,-0.0529385481121218,21.8476641199862,0.165186477902656,0.155668867638312,0.102730319532427,-3.35746689770617,-25.2580695658024
25.6750366835373,25.66636400585,25.6154654345093,-0.0508985713323844,22.1150812663019,0.162085742886466,0.153413065204014,0.102514493873016,-3.39786967434165,-25.5638495119721
25.9819182257301,25.9741356260825,25.9243397154191,-0.0497959106952684,22.3826987134401,0.160672929326427,0.152890329701698,0.103094419023061,-3.43854658295285,-25.8710412070795
26.291964358021,26.2851742299085,26.2371706354205,-0.0480035945019197,22.6546284799946,0.157700545548107,0.150910417464772,0.102906822968396,-3.47963533247405,-26.1822674069637
26.6014509502676,26.595688427348,26.5497138738699,-0.0459745534989495,22.9257312019846,0.155119078304519,0.149356555404319,0.103382001918535,-3.52060066998647,-26.4923064254607
26.9160306637863,26.9113418233049,26.8617585204497,-0.0495833028676099,23.1954176468564,0.158415846152084,0.153727005703591,0.104143702835288,-3.56219717076082,-26.8071981204751
27.2332299162573,27.2296225130655,27.1787648380268,-0.0508576750643052,23.4693448551587,0.159779630632242,0.156172227456063,0.10531455238067,-3.60410543048472,-27.124307960689
27.5559533862314,27.5534310290795,27.503983969638,-0.0494470594672921,23.7502375577737,0.158996279856573,0.15647392272478,0.107026863248653,-3.64671954859417,-27.4464041658225
27.8808075295625,27.87933635135,27.8302145376704,-0.0491218137219784,24.0318362145876,0.159389030373339,0.157917852201665,0.108796038483325,-3.689582284568,-27.7705403128888
28.2088152480885,28.2083909449908,28.1613235229077,-0.0470674220915888,24.3179042734458,0.158071179705162,0.157646876622623,0.110579454542382,-3.73283979493482,-28.0978114904803
28.5358338569945,28.5363848867973,28.4918423849283,-0.0445425018718067,24.6032851499414,0.156633396181167,0.15718442598258,0.112641924108002,-3.77591531088581,-28.4237429626948
28.8649192401651,28.8664258586997,28.8252267916659,-0.0411990670408635,24.8913496234482,0.154327451370634,0.155834069902388,0.11463500285754,-3.8192421653536,-28.7517908558574
29.1954167183195,29.1978506692186,29.1582514427248,-0.0395992265191689,25.1785363732349,0.154143429693899,0.156577380602747,0.116978154103327,-3.86273691537956,-29.0808725151458
29.5259206055641,29.5292444384249,29.4897691741505,-0.039475264271979,25.4640596661761,0.155647121160568,0.158970954057406,0.119495689777458,-3.90621381821222,-29.4097487486835
29.8565464280518,29.8606200591949,29.8204417013414,-0.0401783578563482,25.7487422010357,0.15817464013595,0.162248271295712,0.122069913450451,-3.94962958684309,-29.7385501457667
30.1880827708755,30.1928317196351,30.1477449640224,-0.0450867556418026,26.0304846835664,0.164478628659188,0.169227577447947,0.124140821801986,-3.9931194586267,-30.068690897847
30.5209282735401,30.5263002659554,30.4793816704214,-0.0469185955721297,26.3163755735163,0.167795671356587,0.173167663803768,0.126249068240646,-4.03675702865093,-30.4000511977439
30.8559444093816,30.8618776262405,30.8145405538248,-0.0473370724226004,26.6049352627555,0.170354761484001,0.176287978358145,0.128950905946632,-4.08065438513932,-30.7329267203209
31.1904298068714,31.1968562912883,31.1491128852663,-0.0477434060289635,26.8927628558706,0.173210977889886,0.179637462319252,0.131894056289595,-4.12445597311307,-31.0649622350161
31.5277050557904,31.5346073199125,31.4870001537666,-0.0476071661555796,27.183613816509,0.175474747215741,0.182377011354436,0.134769845191234,-4.16861649207186,-31.3998374747475
31.8662548555017,31.8735937395125,31.8218240965812,-0.0517696429562334,27.4714155669291,0.181908817715122,0.189247701750858,0.137478058790467,-4.21293047083981,-31.73611568074
32.2059904288672,32.2134827316886,32.1691928898217,-0.0442898418765426,27.7705204028475,0.17815623011501,0.185648532968203,0.14135869109859,-4.25731379588736,-32.0721240405969
32.5478631407965,32.5551930278127,32.5098368915954,-0.0453561362165991,28.0636519944722,0.182265798385959,0.189595685388278,0.144239549177222,-4.30194534794247,-32.4109534786521
32.8900520419785,32.8969112551962,32.8565202471752,-0.0403910080280011,28.3624779276101,0.181032838983118,0.187892052211932,0.147501044174922,-4.34654127538185,-32.749410211013
33.2323807140762,33.2385218596859,33.1960126093334,-0.0425092503672723,28.6552879930837,0.185959301782922,0.192100447412702,0.149591197041445,-4.3911334191968,-33.0889306626521
33.5763597065289,33.5816119458662,33.5405420701531,-0.0410698757256926,28.9531030333379,0.187295031000672,0.192547270350458,0.151477394620001,-4.43596164218546,-33.4301345512518
33.9195937261531,33.9238342819735,33.8837594575168,-0.0400748244724344,29.2506936867999,0.18818033712783,0.19242089297075,0.152346068487358,-4.48071970223446,-33.7714882134987
34.2610266323484,34.2642167729098,34.2229172141524,-0.0412995587727589,29.5447466395161,0.191028966727789,0.194219107271887,0.152919548501987,-4.52525102611807,-34.1112972244044
34.6042933150103,34.6064853427011,34.5649645112488,-0.0415208314682656,29.8420614004523,0.192172585015041,0.194364612690628,0.152843781222016,-4.57005932956772,-34.4536415614809
34.949818557095,34.9510865647566,34.9067797939254,-0.0443067708272013,30.1395420452671,0.195090784310153,0.196358791965481,0.152052021139146,-4.61518572752521,-34.7990345436279
35.2953165176981,35.295714390329,35.2493830333794,-0.0463313569522316,30.4378947569016,0.197107953036071,0.197505825654454,0.151174468710364,-4.66031380777765,-35.1445399216207
35.6453871971365,35.6449844985216,35.5948874617364,-0.0500970367876497,30.7386015828081,0.20072532846063,0.20032262982845,0.150225593035256,-4.70606028587731,-35.4947589054659
35.9978976423313,35.9967253571695,35.9475078597981,-0.0492174973889113,31.0460391475423,0.199727188558124,0.198554903378993,0.149337405987137,-4.75213130624824,-35.8473879511571
36.3512207456335,36.3492877675869,36.2969890015166,-0.0522987660588981,31.3503716925043,0.202543680173611,0.200610702125622,0.148311936051219,-4.79830537298109,-36.200975831526
36.7070719900048,36.7044489411235,36.6492167567734,-0.0552321843514662,31.6573429907606,0.204905857343484,0.202282808466753,0.147050624104893,-4.84482314190661,-36.5573983170062
37.0629592669007,37.0596990696435,37.0020949335594,-0.0576041360612483,31.9647917527112,0.206819164686576,0.203558967412738,0.145954831342568,-4.89134834952988,-36.9137442382815
37.4197900452093,37.4159417414616,37.3581197547,-0.057821986757214,32.2748869350222,0.206899539945533,0.203051236169163,0.145229249408918,-4.93800357027396,-37.2707124920285
