compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.027800417059455,-0.0276980088178369,-0.0272733840088571,0.000424624817408314,-0.023876306124799,-0.000227654982439978,-0.000125246742993468,0.00029937807331532,0.00369645595117572,0.0279973868676167
-0.0293348312094641,-0.0292158546206787,-0.0287772770161017,0.000438577615013581,-0.025194635056095,-0.00024158449916137,-0.000122607892265578,0.000315969725388985,0.00389861168428207,0.0295318243418711
-0.0308914962957773,-0.0307562013036337,-0.0303041611597181,0.000452040144283301,-0.0265332592775243,-0.000254484676508186,-0.000119189671419499,0.000332850474702236,0.00410375235160696,0.0310890517773177
-0.032447837460587,-0.0322964054096103,-0.0318306726050555,0.000465732833404054,-0.0278716037693398,-0.000267392323829315,-0.000115960290904616,0.000349772547887465,0.00430884136297026,0.0326461779755568
-0.0340204717160589,-0.0338532138200417,-0.0333569100967439,0.000496303723439207,-0.0292076990157692,-0.000296649134964684,-0.000129391241641498,0.000366912481228501,0.00451612358093054,0.0342201262968615
-0.0356188178115838,-0.0354360388564733,-0.0349093099985456,0.000526728853770008,-0.0305668275182898,-0.000325130426257419,-0.000142351479384509,0.000384377373056169,0.00472685985599891,0.0358204162476876
-0.0372323334421619,-0.0370340037365074,-0.0364856132350507,0.000548390490030082,-0.0319480641606554,-0.000344667441897066,-0.000146337740393211,0.000402052747922178,0.00493960183008485,0.0374360564811946
-0.0388863864581058,-0.0386737158048655,-0.0381037039855138,0.000570011819719379,-0.0333660228559847,-0.000362455752356405,-0.000149785096775668,0.000420226723901819,0.0051579078558669,0.0390939425429975
-0.0405433619611211,-0.0403168010398695,-0.0397181240914152,0.000598676969525536,-0.0347799641210079,-0.000386749780457704,-0.000160188861829351,0.000438488106582518,0.00537664807151344,0.0407552891451616
-0.0422221601748815,-0.0419826942009071,-0.0413640041557748,0.000618690058821586,-0.0362226250789611,-0.000401139010576994,-0.000161673064780104,0.00045701699583042,0.00559839607382499,0.0424397112154542
-0.043939005629231,-0.043688332501788,-0.0430473931942884,0.000640939311742098,-0.0376979767490157,-0.000415623651958322,-0.00016495053916269,0.000475988774315314,0.00582540522101996,0.0441643212825979
-0.045695649020544,-0.0454355663695962,-0.044764156357826,0.000671410005576085,-0.0392016708808775,-0.000436066731501882,-0.000175984080052058,0.000495425924336116,0.00605791141593555,0.0459309923086963
-0.047542143216677,-0.0472757383607205,-0.0465864767935905,0.000689261572503831,-0.0407995716338313,-0.000439813506349101,-0.000173408660797386,0.000515852910090744,0.00630275807440719,0.0477915912571538
-0.0494137086531743,-0.0491426606197363,-0.0484269396582957,0.000715720965202302,-0.0424124026920853,-0.000450192729486385,-0.000179144699613865,0.000536576267907693,0.00655111324752453,0.0496792369096769
-0.0513080663330114,-0.0510342027620929,-0.0502921882677421,0.000742014509482505,-0.0440470553247622,-0.000458310125773949,-0.000184446563895573,0.000557567944703069,0.00680270088404151,0.051591770722557
-0.0532136232437398,-0.0529385668042761,-0.0521663952984488,0.000772171521524739,-0.0456891512619087,-0.000468530885686284,-0.000193474464795251,0.000578697055990578,0.00705594109533426,0.0535172638686987
-0.0551414484967296,-0.0548670606577246,-0.054069606632092,0.000797454032703485,-0.047357357919408,-0.000471739921815827,-0.000197352096053751,0.000600101937505313,0.00731235066169363,0.0554671625994088
-0.057090137071502,-0.0568184548802493,-0.0559913896366346,0.000827065258124206,-0.0490413832661956,-0.000476992988987139,-0.000205310798701319,0.000621754461494661,0.00757176082957906,0.0574402093436602
-0.0590473291884105,-0.0587805739329699,-0.057928815899024,0.000851758041893575,-0.0507397863862763,-0.000475023838260753,-0.000208268584985606,0.000643489457222623,0.00783251895825741,0.059424063384504
-0.0610361868702056,-0.0607767806323272,-0.0599030016946803,0.00087377896378101,-0.0524707497264991,-0.000467721383958246,-0.000208315162484347,0.000665463803955322,0.00809771577267391,0.0614422444472283
-0.0630340937296955,-0.0627834723110196,-0.0618821914467066,0.000901280852377259,-0.0542054578994081,-0.000464372130222679,-0.000213750700433073,0.000687530152750268,0.0083642637121683,0.0634710024490199
-0.0650535074449113,-0.0648124524029252,-0.0638786701361519,0.000933782266433902,-0.0559547278868076,-0.000465139072635807,-0.000224084039336384,0.000709698227040951,0.00863364048232483,0.0655221506397523
-0.067111077883613,-0.0668798130543213,-0.0659054160087331,0.000974397030965614,-0.0577295578027866,-0.000473433271442549,-0.00024216843374002,0.000732228597900865,0.00890808681587135,0.0676120416341807
-0.0692216742388267,-0.0690003421734132,-0.0679947592108081,0.00100558294956636,-0.0595605193906119,-0.0004717014292751,-0.000250369372348409,0.000755213579328612,0.00918945342549974,0.0697555557478027
-0.0713649692531563,-0.0711534463323515,-0.0701138232834637,0.00103962306899744,-0.061417234764209,-0.000472664820446405,-0.00026114192428461,0.000778481146190653,0.0094750696828044,0.0719319274861717
-0.0735213743134486,-0.0733189104994681,-0.0722440209586365,0.00107488955732094,-0.0632836192251664,-0.000475480163491258,-0.000273016376967974,0.000801873180089573,0.00976227490658251,0.0741207836986862
-0.0757069537819764,-0.0755129525889584,-0.0744027128014116,0.00111023977841115,-0.0651750581215006,-0.000478712612167515,-0.000284711415312625,0.000825528363980618,0.0100531830546624,0.0763384809534711
-0.0779146051778303,-0.0777286597888689,-0.0765818286867246,0.00114683110307765,-0.067084321048947,-0.000483372961259853,-0.000297427558041684,0.000849403543863969,0.0103469111886117,0.0785780633379777
-0.080199170749964,-0.0800216745022246,-0.078829416802897,0.0011922577170332,-0.0690526411881303,-0.000495611599876766,-0.000318115365681753,0.000874142346209135,0.0106509179545784,0.0808958168470991
-0.0825167501275586,-0.0823473629145272,-0.0811268565950026,0.00122050631760128,-0.0710668622659098,-0.000490689131748298,-0.000321301908610819,0.000899204411168299,0.0109591987359621,0.0832465673245642
-0.0848712810393028,-0.0847094262216106,-0.0834535286482152,0.00125589757548841,-0.0731059330433202,-0.0004930691536463,-0.00033121434506142,0.000924683230511837,0.0112722788377544,0.085634109455969
-0.0872470728249314,-0.087091930259917,-0.0857923680905568,0.0012995621724714,-0.0751547531217547,-0.000504304311204487,-0.000349161751694802,0.000950400420610434,0.0115880154039751,0.0880423306905646
-0.0896489997159063,-0.0895000469510645,-0.0881631213260237,0.00133692563358247,-0.0772324351420078,-0.000509464492096439,-0.000360511745773328,0.000976413888058393,0.0119071000797445,0.0904764608385908
-0.0920925937630091,-0.0919499265892563,-0.0905709146233266,0.0013790119676267,-0.0793421322287968,-0.000518699365296522,-0.000376032199427771,0.00100297977046868,0.0122317621673956,0.0929529063459721
-0.0946003782383707,-0.0944650901546675,-0.0930482695943543,0.00141682056605475,-0.0815134908781324,-0.000521849610325627,-0.000386561529945756,0.00103025903981414,0.0125650377497005,0.0954953492008171
-0.097161307182449,-0.0970347467361903,-0.095572338876223,0.00146240789206917,-0.0837249758828022,-0.000530851958295504,-0.000404291516229867,0.00105811638030281,0.0129054793515829,0.0980928631303008
-0.0997401078103112,-0.0996231523978699,-0.0981190412538805,0.00150411114975922,-0.0859568593371931,-0.000534981593562166,-0.000418026187215942,0.0010860849630188,0.0132482668965968,0.100709237370086
-0.102351264519919,-0.102244897998066,-0.100695738469796,0.00154915954402342,-0.0882147148385485,-0.000541193098602187,-0.00043482659429862,0.0011143329496205,0.01359535657014,0.103359230976838
-0.104978973677688,-0.104883928804507,-0.103291253323972,0.00159267547120185,-0.0904893403405829,-0.000545080214244675,-0.000450035357016046,0.00114264011152892,0.013944553115252,0.10602656891298
-0.107647157080048,-0.107564111189524,-0.105933320698164,0.0016307904829592,-0.0928055282308384,-0.000542510341207132,-0.000459464467653282,0.00117132601505136,0.0142991184939454,0.108735437208988
-0.110330158553156,-0.110259107085066,-0.10859231422343,0.00166679288839208,-0.0951368979402828,-0.000537771106292824,-0.00046671965548432,0.00120007323024734,0.0146554895177523,0.111459180321255
-0.113029089507414,-0.11296989450881,-0.111251848391859,0.00171804612645458,-0.0974669756034735,-0.000548316187417073,-0.00048912122167522,0.00122892490555539,0.015013797703743,0.114198819435934
-0.115760751376318,-0.115713181346112,-0.113943149318486,0.00177003201792461,-0.0998249148802453,-0.00055947619398135,-0.000511906147791721,0.0012581258712006,0.0153763603093917,0.116971307194749
-0.118514536599383,-0.118477944513209,-0.116663084536487,0.00181485996634222,-0.102208954374875,-0.000563971658450226,-0.000527379576246226,0.00128748038992629,0.0157416105715343,0.119765424921718
-0.121299805504743,-0.121273541668262,-0.119410332713631,0.00186320896764115,-0.104616647119208,-0.000572281224217331,-0.000546017390733768,0.00131719157603412,0.0161108771695206,0.122590733251278
-0.124104232799291,-0.124087690237269,-0.122180350271458,0.0019073399733623,-0.107044929456811,-0.000576764652850506,-0.000560222102893223,0.00134711786917687,0.0164825386765179,0.125434808123068
-0.126922879727834,-0.126915013915393,-0.124962002994263,0.00195301091417252,-0.109483320791405,-0.00058374529344274,-0.000575879485657723,0.00137713142611953,0.0168558136349367,0.128292145341928
-0.129767031690777,-0.129766769163253,-0.12776195559247,0.00200481357561914,-0.111937119884587,-0.00059768591024115,-0.00059742340139241,0.00140739017322089,0.0172322258994762,0.131174159338073
-0.132616310500322,-0.132622327646503,-0.130567550325659,0.00205477733255307,-0.114396227343801,-0.00061109332954295,-0.000617110485022533,0.00143766684859294,0.0176089898330378,0.134059994500058
-0.135486483759454,-0.135497854017011,-0.133399438387665,0.00209841563689805,-0.116879281534726,-0.000618893569247521,-0.000630263820147111,0.00146815182062402,0.0179883086606392,0.136966005838825
-0.138397386019725,-0.138413959414951,-0.136273215842986,0.00214074356882494,-0.119399394598121,-0.00062502195807515,-0.000641595367940715,0.00149914820245397,0.0183729694506429,0.139913107611536
-0.141336210937293,-0.141357548004043,-0.139172755419372,0.00218479261790498,-0.121942003857411,-0.000633082698925536,-0.000654419782010122,0.0015303728393048,0.0187611243781981,0.14288792086166
-0.14430451213289,-0.144330040546744,-0.142100445793143,0.00222959477020327,-0.124509317265956,-0.000642222470735232,-0.00066775088474531,0.00156184388530417,0.0191529724109204,0.145891884430533
-0.147306053880675,-0.147335409976459,-0.145060623628047,0.00227478634858182,-0.127105254397535,-0.000651764051110062,-0.000681120157592538,0.00159366618883619,0.0195490354316549,0.148929076176499
-0.150324955923832,-0.150357911464612,-0.148032125207777,0.00232578624074168,-0.1297105559862,-0.000667257544371767,-0.00070021307439022,0.00162557316295743,0.0199471424056063,0.15198348461224
-0.153392532507303,-0.153429674185574,-0.151062075540141,0.00236759864359409,-0.132368414065655,-0.000672449544861264,-0.000709591219949502,0.00165800742176549,0.0203516688870152,0.155087681600337
-0.156512633465191,-0.156554986413232,-0.154152429348584,0.0024025570787331,-0.135080251675525,-0.000669242654592989,-0.000711595600668207,0.00169096147732422,0.0207631391478432,0.158245947879021
-0.15967674747714,-0.159725584840064,-0.157281138792098,0.00244444605588471,-0.137825019345135,-0.000671190050831884,-0.000720027428816378,0.00172441862576022,0.0211805380800564,0.161450003480142
-0.16290560980627,-0.162962448656961,-0.160464718508868,0.0024977301490261,-0.140616663143562,-0.000682391981025538,-0.000739230842223668,0.00175849930895022,0.0216065546708642,0.164720947970523
-0.166169934505117,-0.166236216283835,-0.163697003541683,0.00253921274701722,-0.1434526352768,-0.000680000243639027,-0.000746282030700681,0.00179293071648977,0.0220372989797848,0.168029147027417
-0.169470528139759,-0.16954785294648,-0.166956029434582,0.00259182352649158,-0.146310844419043,-0.000686762470238257,-0.000764087280254011,0.0018277362441658,0.022472921260929,0.171375589188644
-0.172819269817427,-0.172910187659519,-0.170270139754246,0.00264004789678827,-0.14921805637742,-0.00068611211658026,-0.000777029972856066,0.0018630179224208,0.0229151013160877,0.174773205596179
-0.176200049431077,-0.176306366120837,-0.173615963182858,0.00269040293209581,-0.15215293453704,-0.000685496077017177,-0.000791812754318524,0.00189859017668306,0.0233616188235105,0.17820495628617
-0.179620510738785,-0.179743384409775,-0.176997110173396,0.00274627424008485,-0.15511824348145,-0.000688857027945295,-0.000811730705964604,0.00193454353356694,0.0238134102349473,0.181677927945055
-0.18311108624702,-0.183251829997096,-0.180451215580613,0.00280061441670969,-0.158147860774354,-0.000688695728506638,-0.000829439482004975,0.00197117493547721,0.0242745297538323,0.185223004920091
-0.186648616462265,-0.186808176186167,-0.183952200735591,0.00285597545521531,-0.161218613156491,-0.000688179589142644,-0.000847739303725309,0.00200823615256831,0.0247418237283832,0.18881641234388
-0.190228601887757,-0.190407778332834,-0.187500299730649,0.0029074786106983,-0.16433129888218,-0.000682607322162089,-0.000861783775257035,0.00204569483666806,0.025214695678508,0.192453473172828
-0.193820033292128,-0.194018777775279,-0.191059426762041,0.00295935104392578,-0.167453733962518,-0.000677398964329949,-0.0008761434507759,0.00208320759372263,0.0256889003769185,0.196101985375811
-0.197433688126656,-0.197652222232059,-0.194631837878152,0.00302038435636752,-0.170586816585271,-0.000680974778048133,-0.000899508885203872,0.00212087547109294,0.0261658967809301,0.199773097689561
-0.201084773929607,-0.201323084517828,-0.198238566530048,0.00308451798130293,-0.173749718561215,-0.000687382112701405,-0.000925692700010709,0.00215882527860881,0.0266476732504088,0.2034819097927
-0.204751185484075,-0.205008759159247,-0.201863133007764,0.00314562612933748,-0.176928774090991,-0.00069117747940224,-0.000948751153513985,0.00219687497391435,0.0271312339054656,0.207205634108003
-0.208444385592933,-0.208721096907535,-0.205520949349988,0.00320014754108645,-0.180137923983604,-0.000688321018040049,-0.00096503234430161,0.0022351152000021,0.0276181405854563,0.210956212105112
-0.212174836826303,-0.212470721080085,-0.209217262475148,0.00325345863027913,-0.183381113708173,-0.000683902734087043,-0.000979786988384424,0.00227367164183106,0.0281098204046833,0.214744392710949
-0.215959690986844,-0.216275319723599,-0.212963668525896,0.00331165122290357,-0.186667778121717,-0.00068330236139661,-0.000998931138020957,0.00231272008366289,0.0286086104893731,0.218588039848729
-0.21975040973089,-0.220085457795498,-0.216717361065263,0.00336809671685653,-0.189961195002021,-0.000681263173702268,-0.00101631123616032,0.00235178548238616,0.0291079515593809,0.222437243272376
-0.2235455348408,-0.223900188821792,-0.220480859359279,0.00341932946336171,-0.193264007856626,-0.000673839056429619,-0.00102849302967726,0.00239083643050607,0.0296076879366772,0.226291025265602
-0.227376237276541,-0.227751810173346,-0.224279705353128,0.00347210483322783,-0.196597779023056,-0.000666308499646783,-0.0010418814051022,0.00243022342477933,0.030112149759951,0.230182033591968
-0.231217100631638,-0.231614980395463,-0.228093640174195,0.00352134023526836,-0.199945382524528,-0.000653756103814579,-0.00105163585781541,0.00246970437608474,0.030617962015015,0.234084684783692
-0.235075297323078,-0.235497055749931,-0.231907526201743,0.00358952954963037,-0.203290729289304,-0.00065846417673932,-0.0010802226183068,0.00250930693188924,0.0311261038385301,0.238006362683376
-0.238970055708714,-0.239417302456618,-0.235767787117402,0.00364951535796795,-0.206677888415752,-0.000652989488644539,-0.00110023625712503,0.00254927910051235,0.0316391778040772,0.241966581560374
-0.242886227339486,-0.243359933382369,-0.239647825943637,0.00371210744090951,-0.210082208567803,-0.00064897789852128,-0.00112268394567489,0.00258942349627758,0.0321550408851824,0.245949356879159
-0.246813007629955,-0.247313616409956,-0.243542586865521,0.00377102955538065,-0.213500028494221,-0.000640807551934768,-0.00114141634155872,0.00262961321518485,0.0326721715985004,0.249943229627766
-0.250772238478238,-0.251300500399018,-0.24747331302108,0.00382718738017217,-0.216949861915511,-0.000628901753648204,-0.00115716367459017,0.00267002370775631,0.0331934748097654,0.253970524108814
-0.254751306449392,-0.255307812487618,-0.251418533859425,0.00388927863633841,-0.220411799245526,-0.000622225651654177,-0.00117873168003766,0.00271054695879324,0.0337172815810893,0.258018359452291
-0.25875525101336,-0.259340668437447,-0.25539505476199,0.00394561368354575,-0.223902015606497,-0.000608985905772083,-0.00119440332138811,0.00275121036293897,0.0342442495178769,0.262091878794796
-0.262773640244291,-0.263388190294034,-0.259376927924255,0.00401126238310088,-0.227395920430249,-0.000604775263818702,-0.00121932532285332,0.00279193706065767,0.0347729445519901,0.266180127363587
-0.266817101208173,-0.267461189657153,-0.263388960829966,0.00407222882068179,-0.230916998291432,-0.000595300171052629,-0.00123938863486752,0.0028328401843011,0.0353048027282799,0.270294029849416
-0.270892201874412,-0.271566483226086,-0.267436975019959,0.00412950820406194,-0.234470230248911,-0.000581214645810392,-0.00125549602380205,0.00287401217925759,0.0358407569467543,0.27444049540909
-0.274991359972586,-0.275696260067186,-0.271513405261404,0.00418285482934272,-0.2380489928189,-0.000562621536164045,-0.00126752164141312,0.00291533318714473,0.0363797456310271,0.278611593257973
-0.279096470526225,-0.279832036945828,-0.27559367837149,0.00423835857660013,-0.241630984010696,-0.000546182875651133,-0.00128174930280554,0.00295660927270743,0.0369193036375301,0.282788646221885
-0.283215642119084,-0.283982112428555,-0.279685496290163,0.00429661613519655,-0.245222887926417,-0.000532157136436436,-0.00129862743934645,0.00299798869656425,0.0374605970607269,0.286980101125509
-0.287348926343627,-0.288146846928607,-0.28379183846315,0.00435500847821375,-0.248827660525312,-0.000517609282055068,-0.0013155298791414,0.00303947859787031,0.0380036565252008,0.291186325545301
-0.291504820460767,-0.292334976901126,-0.28792049477114,0.00441448212325423,-0.252452005179231,-0.000503124108500018,-0.00133328053958178,0.0030812015843265,0.0385496911910802,0.295416178465509
-0.295688604945054,-0.296552049546829,-0.292087405548948,0.00446464400526351,-0.256111170540847,-0.000478012309388409,-0.00134145691653712,0.00312318708738292,0.0390994221029081,0.29967523665114
-0.299906565877224,-0.300803937621603,-0.296282001672832,0.00452193595058094,-0.259793842283545,-0.000459142928081859,-0.00135651468977004,0.00316542125901665,0.039653580652332,0.303969358885978
-0.304156784317569,-0.305088451208205,-0.300503313792345,0.00458513741701976,-0.263499341398727,-0.000445545904934691,-0.00137721281453417,0.00320792459987997,0.0402118969989028,0.308296375806137
-0.308444623209073,-0.309411285711639,-0.304776713341217,0.00463457237067587,-0.267252359410071,-0.000417138157190157,-0.0013838006691818,0.00325077170290825,0.0407751256386085,0.312662057409315
-0.312759863453002,-0.313761909138882,-0.309069138194504,0.00469277095238215,-0.271021136200595,-0.000396833923137118,-0.00139887959068909,0.00329389136547069,0.0413418933549799,0.317055800494324
-0.317111204474019,-0.318149631242453,-0.313406463158548,0.00474316808690369,-0.274830406552735,-0.000367350691568674,-0.00140577747449876,0.00333739061417265,0.0419134472141735,0.321487021861024
-0.32153822760486,-0.322614868144361,-0.317812519929072,0.00480234824577835,-0.278699023020522,-0.000344073724494658,-0.00142071427982409,0.0033816339679624,0.0424951308576761,0.325996502127455
-0.326021632909561,-0.327138122847255,-0.32226771812848,0.00487040473071069,-0.282609803281024,-0.000327465751546524,-0.00144395570495176,0.00342644902621677,0.043084363869538,0.33056457186945
-0.330574758869457,-0.331732563491172,-0.326796528750006,0.00493603474651174,-0.286585581818581,-0.000306294692620392,-0.00146409932226875,0.00347193542362075,0.043682882349785,0.335204498931056
-0.335185176188323,-0.336385783657931,-0.331384362649956,0.00500142100421314,-0.290613293863627,-0.000282843453941477,-0.0014834509260452,0.00351797007575677,0.0442890388764334,0.339903753722834
-0.339854810899621,-0.341099320194956,-0.33601940785665,0.00507991234390644,-0.294680929768548,-0.000270829641617598,-0.0015153389583492,0.00356457338541229,0.0449030514840958,0.344663893598502
-0.344587968339722,-0.345877358636052,-0.340727530077934,0.00514982858518536,-0.298813837390091,-0.000248695725593304,-0.0015380860296593,0.003611742555047,0.0455254352266823,0.349489101187025
-0.349358389778579,-0.350692535668659,-0.345466256175829,0.00522627950824396,-0.302972881446762,-0.000233018950941621,-0.00156716485791754,0.00365911465119438,0.0461524893762261,0.354351650336549
-0.354165438402886,-0.355543544697435,-0.350250866838601,0.00529267785594861,-0.30717350330373,-0.000207814578587414,-0.00158592087236587,0.0037067569835739,0.0467841205166438,0.359250301674399
-0.358997073593804,-0.360417868942927,-0.35505546850403,0.00536240044831564,-0.311391361998358,-0.000187061539031696,-0.00160785689939807,0.00375454354982265,0.0474186500713337,0.364172412514274
-0.363875885010291,-0.365337871677134,-0.359896123147478,0.00544174853347462,-0.315639773748708,-0.00017702988243064,-0.00163901654835537,0.0038027319830351,0.0480590813860387,0.369140603644746
-0.368797364795854,-0.37029885545335,-0.364789890161144,0.00550896528813231,-0.319936401583616,-0.000156143253699873,-0.00165763391786869,0.00385133136981638,0.0487048199521756,0.37415018683685
-0.373751448749757,-0.375290212456311,-0.369713135693581,0.00557707675704502,-0.324258897807205,-0.000138184202219824,-0.00167694791389604,0.0039001288420636,0.049354366730232,0.379190341305201
