compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.27595761418343e-12,-7.27595761418343e-12,0,0,0,-2.27373675443232e-12,-3.63797880709171e-12,-9.09494701772928e-13,-1.13686837721616e-13,7.27595761418343e-12
0.000766879900766071,0.000780208501964808,0.000782347546191886,2.13903695112094e-06,0.000675225637678523,-1.3025459338678e-05,3.03141860058531e-07,2.44218063016888e-06,-0.000104679728167412,-0.000777766326791607
0.00185600379336393,0.00188583934505004,0.00189270637201844,6.86702333041467e-06,0.00163296589744277,-2.98683626169804e-05,-3.28109308611602e-08,6.83421603753231e-06,-0.000252906256321239,-0.00187900512537453
0.00449694165581604,0.00456611639310722,0.00460116289468715,3.50464943039697e-05,0.00397165397589561,-8.70017465786077e-05,-1.782700928743e-05,1.72194891092659e-05,-0.000612289424623214,-0.0045488969044527
0.00745388439827366,0.00755910626321565,0.00760323977010557,4.41335068899207e-05,0.00656097404134925,-0.000120341779620503,-1.51199128595181e-05,2.90135935756552e-05,-0.00101325212460779,-0.00753009266918525
0.0106842469540425,0.010819728649949,0.0109104635121184,9.07348585315049e-05,0.00941790687647881,-0.00018323100903217,-4.77493085782044e-05,4.29855549555214e-05,-0.00144957109051802,-0.0107767430999957
0.0138339707264095,0.0139877102046739,0.0140820905435248,9.43803461268544e-05,0.0121551183692645,-0.000194081699191884,-4.03422127419617e-05,5.40381283826719e-05,-0.00187293405349465,-0.013933672078565
0.0172645217608078,0.0174317673954647,0.0175310296253883,9.92622299236245e-05,0.0151331188753829,-0.000201089937036159,-3.38443060172722e-05,6.54179225421103e-05,-0.00233249283724035,-0.0173663494715584
0.0207254711567657,0.0208967497965205,0.0210066306171939,0.000109880831587361,0.0181353730367846,-0.000204476887120109,-3.31982664647512e-05,7.66825692153361e-05,-0.00279457501943625,-0.0208200672241219
0.0242417167246458,0.0244076726085041,0.0245261291638599,0.000118456558993785,0.021176805930736,-0.000197669393855904,-3.17135127261281e-05,8.6743048086646e-05,-0.00326258018253611,-0.0243209295585984
0.0279498586460249,0.0281054289043823,0.0282269527888275,0.000121523895359132,0.0243751557572978,-0.000181142641849874,-2.55724007729441e-05,9.59514964051777e-05,-0.00375584554649322,-0.0280094774097961
0.0320728854348999,0.0322170711006038,0.0323743742483202,0.000157303154992405,0.0279646778435563,-0.000196399361584554,-5.22137052030303e-05,0.000105089447515638,-0.00430460695940837,-0.0321119816508144
0.0359169967341586,0.0360379707817629,0.0362538304834743,0.00021585970534943,0.0313274046202423,-0.000224592813083291,-0.000103618778666714,0.000112240928274332,-0.00481418493393448,-0.0359257298587181
0.0403261528408621,0.0404280979309988,0.0406697424550657,0.000241644520428963,0.0351508819803712,-0.000224560027163534,-0.000122614945212263,0.000119029578627305,-0.0053998308897576,-0.0403090683576011
