compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6.20881716410319e-12,8.8697388058617e-13,-1.0643686567034e-11,-3.1044085820516e-12,-7.98276492527553e-12,1.77394776117234e-12,1.33046082087926e-12,6.65230410439628e-13,2.21743470146543e-13,-3.54789552234468e-12
0.000269172794762112,0.00027721840710867,0.000269035520475535,-8.18289772030853e-06,0.000231143078278928,7.77382935796465e-07,8.82300370860667e-06,6.40107983989375e-07,-3.7252339312718e-05,-0.00027657831885985
-0.000164600153941484,-0.000169828240537927,-0.000156529292996441,1.32989484284605e-05,-0.000133601299354008,-8.14353781087058e-06,-1.33716319465921e-05,-7.26800811077867e-08,2.28553020306641e-05,0.000169755558350257
-0.000182047375433502,-0.000187810991136801,-0.000190753163326354,-2.94216952863194e-06,-0.000165289960624207,8.49576533905097e-06,2.73214786180428e-06,-2.10023274467815e-07,2.52531799266026e-05,0.000187600965478591
-0.000494366036284538,-0.000509074451845317,-0.000492207132102478,1.6867323734221e-05,-0.000422382650985604,-3.59907701966308e-06,-1.83074947978769e-05,-1.44017350283407e-06,6.83843063944507e-05,0.000507634274129357
-0.000792452854414781,-0.000815760636081298,-0.00082491277406613,-9.15212911509332e-06,-0.00071234256029129,2.94434673906792e-05,6.13568084580558e-06,-3.01644635675031e-06,0.000109553759296735,0.000812744190472932
-0.00110332289799338,-0.00113429147927534,-0.0011052146154855,2.90768724378376e-05,-0.000948823815477746,-2.24150229422819e-06,-3.32100846849027e-05,-4.13320779833677e-06,0.000152257583991048,0.0011301582661413
-0.0012674908552851,-0.00130176052628528,-0.00128713607344599,1.462444995663e-05,-0.00110660862266308,1.3760429851356e-05,-2.05092493533379e-05,-5.88479640317105e-06,0.000174642653492767,0.00129587572422766
-0.00140811727870078,-0.00144370267699872,-0.00141949448823219,2.42081927579074e-05,-0.00121915181123075,4.6317239425012e-06,-3.09536810077372e-05,-6.74548910908578e-06,0.000193597183318897,0.00143695718387053
-0.00139772741744916,-0.00142999019385094,-0.0014051645089473,2.48256880080416e-05,-0.00120537640970378,-7.69085295143582e-07,-3.30318723406111e-05,-8.20618084010979e-06,0.000191581923115466,0.00142178401617067
-0.00146742198084082,-0.00149754153830664,-0.00143944065929169,5.81008796801879e-05,-0.001230257392994,-3.67525237656775e-05,-6.68720801227859e-05,-8.77119895968852e-06,0.000200412065855094,0.00148877033786405
-0.0013958017971544,-0.00141963149287871,-0.0013861831951709,3.34482988165248e-05,-0.00118669811370117,-1.93713148612352e-05,-4.32010088115931e-05,-9.75271122851631e-06,0.000189732371252917,0.00140987878133144
-0.00155642787792853,-0.00158035985061101,-0.00153378286798085,4.65769819649202e-05,-0.00131182586330743,-3.35157307840529e-05,-5.74477081231418e-05,-1.08707259503371e-05,0.000211086287717557,0.00156948912711371
-0.00144035845817555,-0.00145626452086227,-0.00144632840529084,9.93611468445687e-06,-0.0012405253512164,-5.65548538274708e-06,-2.15615562739826e-05,-1.16254413123464e-05,0.000194177607606564,0.00144463908282064
-0.00109998002648354,-0.00110138850286603,-0.00107200647039073,2.93820293708926e-05,-0.000914256245430027,-3.94147131148548e-05,-4.08231888321184e-05,-1.14411586019698e-05,0.000146309075921419,0.0010899473469527
-0.000528670029626006,-0.000510930785288413,-0.000523184380006222,-1.22535902829397e-05,-0.000446164145888317,-1.55984529382771e-05,2.14078064475741e-06,-1.01128124931295e-05,6.69074241471078e-05,0.000500817974763257
0.000156749000861531,0.000197506643654335,0.000196477930460657,-1.02870986752567e-06,0.000175917489188058,-4.74340141019119e-05,-6.67638566699766e-06,-7.70509364970383e-06,-2.82655263851796e-05,-0.00020521173608445
0.000553094483911991,0.000605770734449228,0.000600502440439803,-5.26830265741973e-06,0.000522637322899841,-5.25259460499954e-05,1.50310363443125e-07,-5.11799257115594e-06,-8.29831093904518e-05,-0.000610888738717352
0.000851237225745405,0.000912179310939142,0.000891745322871776,-2.04339949414134e-05,0.000770328126492954,-4.30744272168903e-05,1.78676601942806e-05,-2.56633391559479e-06,-0.000123983526801957,-0.000914745647460222
0.00136748485976741,0.00144007676680173,0.00138381949847653,-5.6257275420995e-05,0.00118933662417389,-1.66067498780432e-05,5.59851567127875e-05,-2.72121230539467e-07,-0.000194754990349923,-0.00144034889216224
0.00197623141287338,0.00206523478297251,0.00200793973746754,-5.72950430657892e-05,0.00172682893240736,-2.90200143076834e-05,5.99833569001584e-05,2.68831228216489e-06,-0.000278422492112787,-0.00206254647246429
0.00271293271599071,0.00281966351327442,0.00273926955780813,-8.0393956796754e-05,0.00235098494128102,-1.73256541824057e-05,8.94051384446876e-05,9.01118272893308e-06,-0.00037927343875968,-0.00281065233140474
0.00350606548999037,0.00363198456930972,0.00355298758440074,-7.89969838002608e-05,0.0030508805749317,-3.24627090733321e-05,9.34563714656092e-05,1.4459388247425e-05,-0.000487647626792923,-0.00361752517964868
0.00435922027787282,0.00450414828069153,0.00440132420953541,-0.000102824066943001,0.00377366443208995,-1.8557821555684e-05,0.000126370172282415,2.35461025953382e-05,-0.000604113677760497,-0.00448060217535212
0.00533030814712956,0.00549641047648731,0.00540730743535927,-8.91030375801382e-05,0.00463858999932806,-4.4754299035828e-05,0.000121348034590483,3.22449940445256e-05,-0.000736472442568768,-0.00546416548213788
0.00643930380454376,0.00662750822447595,0.0065170128634643,-0.000110495362342114,0.00558627815562345,-3.46569950315392e-05,0.000153547416308096,4.30520561002638e-05,-0.000887682651768305,-0.0065844561727274
0.00797489143464537,0.00819483871793463,0.00804543620507632,-0.00014940251019739,0.0068922047148503,-1.4515783183188e-05,0.000205431497833204,5.60289850857641e-05,-0.00109720250325544,-0.0081388097291901
0.00964805458894088,0.00989804271519894,0.00970555396839267,-0.000192488748801961,0.00831126585336668,1.18871375785342e-05,0.000261875254412492,6.9386503226789e-05,-0.00132490160575669,-0.00982865621734943
0.0117322223021516,0.0120189528974394,0.0117633387011786,-0.000255614190051953,0.0100709153330397,5.29520607198633e-05,0.000339682655675071,8.40684620197862e-05,-0.00160835490916811,-0.0119348844327033
0.0138899940110388,0.0142080968982052,0.0139259440150289,-0.000282152875858758,0.011924625400986,6.45814810524739e-05,0.000382684364338361,0.000100531487204578,-0.0019007871363179,-0.0141075654035168
0.0163860221162793,0.0167393079772592,0.0164519428976235,-0.000287365076531257,0.014096258842342,5.07822574581951e-05,0.000404068116719524,0.000116703037305602,-0.00223898102119122,-0.016622604932636
0.0190731458321569,0.019461114225643,0.0191159510062564,-0.000345163220938827,0.0163775160553909,9.3034945783161e-05,0.000481003343925944,0.000135840120603375,-0.00260259482976315,-0.0193252741022124
0.0221009306822504,0.0225241809293983,0.0221050774385887,-0.000419103484157295,0.0189374280605643,0.000151478186404953,0.000574728433220159,0.000155624944378533,-0.00301202444015958,-0.0223685559825528
0.0255784511512944,0.0260402526990289,0.0255614424443671,-0.000478810254883553,0.0219022084639541,0.000193726422841705,0.000655527969467498,0.000176717713586099,-0.00348251626593992,-0.0258635349873276
0.0293264257579687,0.0298236377146982,0.0292533079570248,-0.000570329748360174,0.0250678701805217,0.000270205904685316,0.000767417861193064,0.000197088111391557,-0.00398834966965729,-0.0296265495878955
0.0332709460838565,0.0338018745946742,0.0331905492350814,-0.000611325356931914,0.0284529793856754,0.000297448551614902,0.000828377065426182,0.000217051707108372,-0.00452051814634442,-0.0335848228899496
0.0372288699430369,0.037788813054739,0.0371388285296659,-0.000649984522412221,0.0318475235608362,0.000328335567166851,0.000888278675487354,0.000238294149776699,-0.00505301081697412,-0.0375505189012204
0.041328738763751,0.0419161484266321,0.0411937841019105,-0.000722364321617143,0.0353301746291774,0.000393883473228752,0.000981293136608743,0.000258928810889345,-0.00560468066871787,-0.0416572196107535
0.0458683372936433,0.0464912212781963,0.0456703711868752,-0.000820850087551489,0.0391733729049918,0.000478728180307718,0.00110161216441719,0.000280762076893422,-0.00621623620002841,-0.0462104591886912
0.0501499582685175,0.0507945565453597,0.0499179077937844,-0.000876648748692657,0.0428223294720408,0.000536527273389289,0.00118112554951083,0.000304476796605048,-0.00679110152491679,-0.0504900797456503
0.0546412344507518,0.055306615924374,0.0543489003474159,-0.000957715570971015,0.0466258898980561,0.00062151325531193,0.00128689472851831,0.00032917915510812,-0.0073938312907038,-0.0549774367628353
0.0594325037717464,0.0601220534050039,0.0591215116220216,-0.00100054178143009,0.050729425928245,0.000666110482582423,0.00135566012069051,0.000355118338595189,-0.00803696735473793,-0.0597669350710653
0.0649129480637965,0.065640551459399,0.0645443020104652,-0.00109624944849028,0.0553885449344913,0.000750536509412563,0.00147813991066955,0.000381890463786909,-0.00877386660647712,-0.0652586609914544
0.0706908071555552,0.071461515316651,0.0703167140270982,-0.00114480128644833,0.0603568845393047,0.000782527560562206,0.00155323571791606,0.00040843442780897,-0.00955139505444095,-0.0710530808851832
0.076667606489999,0.0774795896586563,0.0762435125240258,-0.00123607713396528,0.0654508872880113,0.000862062364550573,0.00167404553564709,0.000437968397579555,-0.0103546568340001,-0.0770416212587484
0.0828070137685254,0.0836569870050464,0.0823487050884536,-0.00130828190772306,0.070700363739438,0.000927330143555688,0.00177730337982731,0.000469021470940095,-0.0111793198914356,-0.0831879655280638
0.0892422075773634,0.0901264252105639,0.0887310468982018,-0.00139537830859245,0.0761862111730235,0.00101329470441366,0.0018975123301858,0.000502134022812936,-0.0120427016975979,-0.0896242911865314
0.0959408672899008,0.0968529960628422,0.0953679364130256,-0.00148505964804263,0.0818897017056034,0.00111099092938405,0.00202311969827861,0.00053806004544077,-0.0129401746610667,-0.0963149360079496
0.102892919567724,0.103826109042302,0.102294758939672,-0.00153135009309543,0.0878532203003055,0.00116898298307899,0.00210217244834417,0.000570822353530232,-0.0138707162876658,-0.103255286684171
0.11049467365834,0.111456346820508,0.109798314911092,-0.00165803190631171,0.0943072200956799,0.00129851754621736,0.00226019070705488,0.000602158804249484,-0.0148889360184382,-0.110854188019321
0.118559813463972,0.119551639664209,0.117768801354049,-0.00178283830727672,0.101165846723708,0.00142449985091974,0.00241632605126748,0.000633487743464121,-0.0159694668879023,-0.11891815191667
0.126719160606819,0.127731644218078,0.125893753377632,-0.00183789083734155,0.108167751660304,0.00149025148024694,0.00250273509394555,0.000664844254164823,-0.0170611574642715,-0.127066799962804
0.135213266063836,0.136241160104317,0.134351304118477,-0.00188985597896611,0.115458269232795,0.00155785837986817,0.00258575240904022,0.000695896430545309,-0.018197138453612,-0.135545263668256
0.143912282908069,0.144951896063451,0.142973282328319,-0.00197861372204941,0.122888890231649,0.00166327297266218,0.00270288612028318,0.00072427239767941,-0.0193601197083037,-0.144227623661004
0.152820810647238,0.15387042072646,0.151784556750208,-0.00208586397270362,0.130484948870504,0.00178528292237648,0.00283489299428073,0.000749029021909727,-0.0205505788574616,-0.153121391701556
0.161830940910038,0.162888367281162,0.160700712288242,-0.00218765499070287,0.138173594448183,0.00190317650813432,0.00296060286927968,0.00077294787904802,-0.0217541699630341,-0.162115419401033
0.171075286791616,0.172140253095755,0.169856574329592,-0.00228367876128427,0.146072492381292,0.0020139447954439,0.00307891108406087,0.000795232324190216,-0.0229888496246366,-0.171345020765882
0.180190172412743,0.181255937443514,0.17891701883326,-0.00233891860382365,0.153894728548115,0.00209091124002866,0.00315667626270581,0.000817757660462078,-0.0242045326226036,-0.180438179770218
0.18953555507408,0.190605795682364,0.18823029676541,-0.0023754989154016,0.161938559464401,0.00214553307819491,0.00321577367483683,0.00084027476517284,-0.0254514625334802,-0.18976552090918
0.198422146468822,0.199482857258547,0.197042865299043,-0.00243999195573408,0.169546662234657,0.00224117137480616,0.00330188215710223,0.000861890202171967,-0.026634312864016,-0.198620967055627
0.207312928442622,0.208357114517352,0.205868597381881,-0.00248851713458342,0.177169359204847,0.00232684886764868,0.00337103492757749,0.000882517792273401,-0.0278167203788291,-0.207474596723914
0.216574751612331,0.217609705761341,0.215029747782364,-0.00257995797986431,0.185078428552619,0.00244704084116079,0.0034819949870663,0.000902037007784072,-0.0290492822178861,-0.216707668757244
0.226020894856857,0.227044219035389,0.224374795022997,-0.00266942400152662,0.193147178886547,0.00256796829208421,0.00359129246058209,0.000921868460663106,-0.030305747674512,-0.226122350566799
0.235631185590866,0.236643531012038,0.233968192342491,-0.00267533866599912,0.201441443537672,0.00260643511533826,0.00361878052930392,0.000943441861087368,-0.0315833069386315,-0.235700089147403
0.245333195861784,0.246327587017523,0.243653016203039,-0.00267457081027152,0.209817952772691,0.00264322068525611,0.00363761182807918,0.000963041018860947,-0.0328720224086594,-0.245364545993507
0.255327893594014,0.256307280165188,0.253593690567428,-0.0027135895962073,0.218411627210056,0.00271620657610973,0.00369559314900211,0.000982003553238298,-0.034200059800697,-0.255325276613502
0.265455635225489,0.266416262845908,0.26366512943414,-0.00275113340910702,0.227120085678817,0.00279009669409355,0.00375072430176217,0.000999590893320385,-0.0355454528581218,-0.265416671949927
0.275891317852019,0.276832232187458,0.27405158481605,-0.00278064737273824,0.236104164875689,0.00285503272665665,0.00379594706087595,0.0010152996850333,-0.0369321202483427,-0.275816932501094
0.286274908019141,0.287181684700772,0.284396397453688,-0.00278528725085337,0.245059099968611,0.00290611186236631,0.00381288853806577,0.00102760128444061,-0.038309696190547,-0.28615408341489
0.296795970710615,0.297662991505294,0.294799235121657,-0.00286375638097525,0.25405897395774,0.00303234169087816,0.00389936248173139,0.00103560610225291,-0.0397046550695917,-0.296627385404759
0.307727963682264,0.308559049590979,0.305689733205807,-0.00286931638384149,0.263494366248183,0.00307834019274673,0.00390942609891118,0.00104010971512512,-0.0411552572439957,-0.307518939876574
0.31889156454908,0.319689129386097,0.31679754783089,-0.00289158154988573,0.273123415403423,0.00313093865057453,0.00392850347262408,0.00103692192096441,-0.042637210505948,-0.318652207462028
0.33007656843091,0.330839503745859,0.32790926382123,-0.00293023992108092,0.282758072662123,0.00319662025952268,0.00395955555961423,0.00102931563905995,-0.0441218755189108,-0.329810188109321
0.341163143729348,0.341891002880321,0.338933425392246,-0.00295757749384003,0.292322297233733,0.00324802757950411,0.00397588673313814,0.00101830923914566,-0.0455928189217645,-0.340872693650336
0.352702762928037,0.353409401121594,0.350387098403381,-0.00302230271998616,0.302252184813842,0.00332408487331122,0.00403072306465003,0.00100842034322254,-0.0471264932395536,-0.352400980780699
0.364294284510293,0.364984060847422,0.361943437417171,-0.00304062343712541,0.31227978993429,0.00334713877400472,0.00403691510647713,0.000996291668048971,-0.0486673558042163,-0.36398776918694
0.376025749186852,0.376706557307126,0.373692568596453,-0.0030139887086781,0.322482661010609,0.00331559234121371,0.0039964004521746,0.000982411745131858,-0.0502274958426798,-0.375724145562965
0.388055729073073,0.388746062473704,0.38571459423795,-0.00303146823531105,0.332918078086915,0.00330832195911734,0.00399865535863986,0.000967187123938597,-0.0518293290350231,-0.387778875351928
0.400434847992091,0.401156598937121,0.398065759134257,-0.00309083981018159,0.343629726490361,0.00332454215823894,0.00404629310437789,0.000955453294487337,-0.0534805793469284,-0.40020114564736
0.412961557675153,0.413721846661841,0.410606869782898,-0.00311497688315631,0.354508210107063,0.00330174383995611,0.00406203283285279,0.000947055949405434,-0.0551516037285771,-0.412774790716136
0.425602506370772,0.42640625497415,0.423263740410053,-0.00314251456897528,0.365482456123545,0.00328211540533673,0.00408586400184071,0.000943349434050365,-0.0568379348500942,-0.425462905540175
0.438632733187683,0.439487266518353,0.436268187249079,-0.00321907927016062,0.376746607788705,0.00330978986252809,0.00416432319475072,0.000945243923578389,-0.0585763355337882,-0.438542022591545
0.451980403094952,0.452890861208684,0.449612642863677,-0.00327821834766794,0.388305393456526,0.00331794697004149,0.00422840507645603,0.00095018672887125,-0.0603570626775867,-0.451940674476237
0.465160920024805,0.466113951618207,0.46277620130529,-0.0033377503206776,0.399707155884465,0.00334131730121693,0.00429434889395322,0.000956598578043105,-0.0621124468406751,-0.465157353040718
0.478726206891061,0.479723628004126,0.476347131637768,-0.00337649637289966,0.411463657638413,0.00334395079208272,0.00434137189727543,0.00096487552484697,-0.0639185984677724,-0.478758752478641
0.492764539747011,0.493808218972048,0.490402892404458,-0.00340532657390993,0.423641798659006,0.00333514740424497,0.00437882663382749,0.000973500060277902,-0.065787593689858,-0.492834718913461
0.507294868583835,0.508388198572876,0.504938664716624,-0.00344953385935653,0.43623356924481,0.00333869641968271,0.00443202640728227,0.000982492548036611,-0.0677226029096969,-0.507405706017855
0.522110503847666,0.523250715607068,0.519808541043617,-0.00344217456167652,0.449120473727761,0.0032948337452087,0.00443504550416643,0.0009928709415475,-0.069695196376803,-0.522257844660254
0.53714975647717,0.538330798690163,0.534847801449664,-0.00348299724282697,0.462148393718082,0.0033049447774621,0.00448598698236137,0.00100298974025507,-0.0716964179886106,-0.537327808942646
0.552272008302666,0.553481104842698,0.549905129893284,-0.00357597495152038,0.47518651404285,0.00337877204630613,0.00458786859132704,0.00101189363792184,-0.0737067222112923,-0.552469211211428
0.567783346350438,0.569020421869521,0.565378051381558,-0.00364237048951465,0.488592872161063,0.00342127575583401,0.00465835127247763,0.00101598078229775,-0.0757691984318773,-0.568004441083453
0.583728300262065,0.585001179684574,0.581292804415293,-0.00370837526994624,0.502384623192428,0.00345334334099399,0.00472622276494457,0.00101784749255915,-0.0778903337211038,-0.583983332194565
0.599850621392862,0.601156423296779,0.597365782206346,-0.00379064109065526,0.516313750607715,0.00350240557049845,0.00480820747702161,0.00101756638193148,-0.0800344652152576,-0.600138856914072
0.61637013390749,0.61771666985626,0.613803213437842,-0.00391345641819672,0.530554530204584,0.00358323796552473,0.00492977390852979,0.00101631748889174,-0.0822323657443658,-0.616700352362934
0.633013453113713,0.634405108692036,0.630448876145695,-0.0039562325430147,0.544986438012815,0.00357979292925891,0.00497144850769213,0.00101521596140672,-0.0844472221632133,-0.633389892731128
0.649804236607271,0.651243071862541,0.6471908045875,-0.00405226727104968,0.559497729692874,0.00362497227377303,0.0050638075220576,0.001011540248347,-0.086681534651046,-0.650231531610535
