compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.28508844661544e-12,-5.03713561814368e-12,1.75204717152824e-12,-1.41669439260291e-12,9.08874470230273e-12,-2.62807075729236e-12,-1.43465972004534e-12,-5.47514741102574e-13,1.36878685275644e-13,-1.53304127508721e-12
0.00120020681638479,0.00119839130667011,0.00119454339847433,-3.8479145469559e-06,0.00103160214042625,8.11263553136801e-06,6.29713654798455e-06,2.44921838743136e-06,-0.000160492040071284,-0.00119594209364833
0.0026946471446686,0.0026886801856807,0.00268314716256695,-5.53302638515226e-06,0.00231754854743066,1.6997617257125e-05,1.10306648667825e-05,5.49763923446302e-06,-0.000360100978694151,-0.00268318255183926
0.00457537596610576,0.00456141724017422,0.0045845393974034,2.31221585705885e-05,0.00396445386044939,-6.06669328760778e-08,-1.40193935488074e-05,9.10276337923687e-06,-0.000610982776832477,-0.00455231447843753
0.00641077615119197,0.00638578146704851,0.00640618330166664,2.04018357952839e-05,0.00553848928673908,1.683210059431e-05,-8.16258291950967e-06,1.22392521554501e-05,-0.000855454767691185,-0.00637354221762208
0.00857285938605114,0.00853249415917336,0.00853460068501826,2.10652759693988e-06,0.00737627915389779,5.33704062828521e-05,1.30051886033199e-05,1.51117150744326e-05,-0.001143209821025,-0.00851738244877676
0.0107036738638393,0.0106442032897651,0.0106204747519664,-2.37285393864565e-05,0.00917597632545284,0.000101367310499844,4.18967284319122e-05,1.81681893055252e-05,-0.00142633023787879,-0.0106260350990224
0.0127280263073615,0.0126454297982064,0.012613287369016,-3.2142435651117e-05,0.0108982310234528,0.000135080264262562,5.24837537386675e-05,2.03413184160593e-05,-0.00169471502401261,-0.0126250884838967
0.0148713630277539,0.0147624117297628,0.0147009639050822,-6.1447828732155e-05,0.0127004022396299,0.000192495840746714,8.35445424271359e-05,2.2096712120876e-05,-0.00197846495795794,-0.0147403150195719
0.0171674405209838,0.0170289709249721,0.0169709334948233,-5.80374301487316e-05,0.0146659368365512,0.00021941678446314,8.09471912984285e-05,2.29097621078476e-05,-0.00228208690159831,-0.0170060611674359
0.019788415431385,0.0196174255558572,0.0195978116528785,-1.96139088917802e-05,0.0169452590155013,0.000214403258091269,4.34133843428454e-05,2.37994751773078e-05,-0.00262875316226839,-0.0195936260882903
0.022168391593554,0.0219628147561889,0.0219328332386871,-2.99815178302931e-05,0.0189665503410085,0.000258981129075173,5.34042871520493e-05,2.34227691951434e-05,-0.00294286013086179,-0.0219393919817205
0.0246395777156472,0.0243974398961756,0.0243532066534042,-4.42332449614967e-05,0.0210617483934078,0.000308902709815226,6.676489473055e-05,2.25316491428333e-05,-0.00326892661218472,-0.0243749082469541
0.0276396338636825,0.0273589350859131,0.0272745609222126,-8.43741640290886e-05,0.0235868691080751,0.000387224533826743,0.000106525756112097,2.21515922061989e-05,-0.0036655402226978,-0.0273367834955822
0.0307306984379266,0.0304086651359583,0.0302860079792003,-0.000122657155334459,0.0261913932655675,0.000465274920445078,0.000143241615137025,2.05844591729242e-05,-0.00407403025400827,-0.0303880806740752
0.0342690501362085,0.0339030247584625,0.0337708567889481,-0.000132167963929768,0.0292095760567369,0.000517233173258335,0.000151207791570178,1.90398296662144e-05,-0.00454224091041548,-0.0338839849241424
0.0378557175563222,0.0374435811205551,0.0372591239612096,-0.000184457161754527,0.0322263609803008,0.000612512858982019,0.000200376425842935,1.59192662510905e-05,-0.00501684371888723,-0.0374276618539481
0.0414960356919792,0.041035570912961,0.0408589412448933,-0.000176629666753687,0.0353492904955993,0.000648284092795176,0.000187819311039403,1.11896441625251e-05,-0.00549846110755423,-0.0410243812729459
0.0453975265231345,0.0448879937436005,0.0446936684380834,-0.000194325308802197,0.0386726268938907,0.000709765682052788,0.000200232904380311,5.9075967142077e-06,-0.00601513394786166,-0.0448820861447373
0.0492581787888729,0.0486984244147551,0.0485140632519357,-0.000184361163969165,0.0419884416804173,0.000743413944882404,0.000183659570750456,-7.01592151055891e-07,-0.00652632316981532,-0.0486991260075906
0.0531769396879572,0.0525678964972338,0.0523383423901748,-0.000229554104595185,0.0453022588560164,0.00082927727485968,0.000220234082493797,-9.32002129380332e-06,-0.00704540356057151,-0.05257721651939
0.0574880374931697,0.0568303111320836,0.0565738940457082,-0.0002564170877441,0.048975170496687,0.000896077060678876,0.000238350701509049,-1.8066382498263e-05,-0.00761678993264197,-0.0568483775136647
0.0619933492551694,0.0612877821047155,0.0609831910025217,-0.000304591096992408,0.0527962602619662,0.000983062531658914,0.000277495380328954,-2.70957144477302e-05,-0.00821402646595177,-0.0613148778175463
0.06660780180826,0.0658540732330746,0.0654876669036605,-0.000366406323829516,0.056698375639573,0.00108372853255268,0.000329999957038752,-3.64063673399894e-05,-0.00882569763709247,-0.0658904795978943
0.0715099834645937,0.0707088128465947,0.0703476681824618,-0.00036114465925998,0.0609178900182672,0.00111608703044199,0.000314916406037053,-4.62282538388816e-05,-0.00947600642148283,-0.0707550410884293
0.0765530159671751,0.0757042674681742,0.0752481383231547,-0.000456129144800543,0.0651596309987282,0.00124826437154722,0.000399515876597969,-5.66132679904128e-05,-0.0101451205932587,-0.0757608807400999
0.0818914379138305,0.0809939865417108,0.0804827556988637,-0.000511230839726278,0.0696963971884793,0.00134145999507982,0.000444008619839359,-6.72222169850904e-05,-0.0108535807293679,-0.0810612087560131
0.087460624859797,0.086514724980271,0.0859524248117501,-0.00056230017689792,0.0744371929186791,0.00143037500907872,0.000484475135246948,-7.78250399947403e-05,-0.0115930569300133,-0.0865925500216483
0.0930169642367989,0.0920226838398092,0.0913860127886101,-0.000636671051965574,0.0791456992558912,0.00154049007637073,0.000546209682638744,-9.04613700933505e-05,-0.0123307749100395,-0.0921131452110797
0.0988317430483671,0.0977897828732831,0.0971759401734859,-0.000613842700070963,0.0841767983607453,0.00155171845152072,0.000509758281966629,-0.000104084420924035,-0.0131032262341164,-0.0978938672890879
0.104722255982813,0.103633891284107,0.103011294079836,-0.000622597209307672,0.0892436336631778,0.0015925279885272,0.000504163285139193,-0.000118433920116871,-0.0138860943378702,-0.103752325204306
0.111002499475497,0.109868184122301,0.109263605264173,-0.000604578859990201,0.0946749112175133,0.00160626699257727,0.000471951641790626,-0.000132627217214049,-0.0147213212677882,-0.110000811339844
0.117367612690101,0.116188841178654,0.115561718168695,-0.000627123009082782,0.10014162157366,0.0016577880429271,0.000479016527092782,-0.000148106481086601,-0.0155682030775453,-0.116336947661561
0.123977251035949,0.122754935868991,0.12217960376391,-0.000575332103602628,0.105895388512371,0.00163397924347109,0.000411664077183719,-0.000163668027459187,-0.0164478832782864,-0.122918603895588
