compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.52537694176617e-12,6.33552771847264e-12,7.24060310682588e-12,-2.51724092385743e-12,8.14567849517911e-12,-6.78806541264926e-13,-2.26268847088309e-13,4.17183186819069e-13,2.26268847088309e-13,-9.05075388353235e-13
0.00154403357271492,0.00154442882456747,0.00155061728206071,6.18845955794541e-06,0.00134896464823257,-1.37164809789049e-05,-1.33212310496439e-05,-7.13276975225672e-06,-0.000208785403877374,-0.00155156159518238
0.00315694119310617,0.00315901662962488,0.003180052380035,2.1035759800283e-05,0.00276734369496504,-3.74679224234368e-05,-3.53924935412991e-05,-1.43567376724373e-05,-0.000427065424524262,-0.00317337336896605
0.00474606369566842,0.00475431197622485,0.00475761583446008,3.30386558896975e-06,0.004135644561145,-3.23461785240948e-05,-2.40979049254328e-05,-2.07940386717983e-05,-0.000642765318364832,-0.00477510601177131
0.00650703144124895,0.00652435994041818,0.00656321575725768,3.88558209689101e-05,0.00570895832006623,-8.40482136607532e-05,-6.67197138692847e-05,-2.78638949085107e-05,-0.000882121328168537,-0.00655222383026392
0.00822202166211153,0.00825038043541365,0.00833201484865101,8.16344112716479e-05,0.00725062926769604,-0.000144152084104825,-0.000115793311566366,-3.41588977633354e-05,-0.0011155444771627,-0.00828453933546796
0.0100104162882221,0.0100511353520859,0.0101124895365494,6.13541858069611e-05,0.00879366963421175,-0.000142293556030402,-0.000101574489225039,-4.02203054969227e-05,-0.00135904020856997,-0.0100913556533403
0.011863101944436,0.0119177443061324,0.012044458775858,0.000126714476556074,0.010479685833245,-0.000227960823529171,-0.000173318465735828,-4.66039892009675e-05,-0.00161137693358877,-0.0119643482941667
0.0138541606206907,0.0139243836533658,0.0140559860895251,0.000131602428416643,0.0122271135650336,-0.00025554446656704,-0.000185321431996869,-5.37190017771461e-05,-0.00188259152465647,-0.013978102656246
0.0158853992725658,0.0159724452799825,0.0161038832268356,0.000131437940107486,0.0140050705685212,-0.000278924436618884,-0.000191878427080928,-6.04404836289057e-05,-0.0021592531338754,-0.0160328857636892
0.0181063833294402,0.0182123242219434,0.0183403420491023,0.000128017829902392,0.0159458480757255,-0.000300821202329249,-0.000194880309147241,-6.68624775177808e-05,-0.00246135645706217,-0.0182791867006509
0.0207091783959893,0.0208357135512738,0.0209708777215582,0.000135164174611705,0.0182303413106138,-0.000336339905069719,-0.000209804748936644,-7.46405753944133e-05,-0.0028151769867118,-0.0209103541265887
0.023314999926933,0.0234641708719632,0.0235813880806284,0.000117217210701606,0.0204945566853105,-0.000349123245368468,-0.00019995229732612,-8.27350860093453e-05,-0.00316956647842818,-0.0235469059546209
0.0259584503101712,0.0261328439142255,0.0262476045392142,0.000114760629485874,0.0228089721370181,-0.000379761920215213,-0.000205368317338238,-9.06076843451968e-05,-0.00352924009124351,-0.0262234515978423
0.02879792403618,0.0289996917720656,0.0291575175249339,0.000157825758977566,0.0253402225273155,-0.000457803276319403,-0.000256035542279331,-9.82097822906263e-05,-0.00391550478299191,-0.029097901552235
0.0316655637435724,0.031896020235101,0.0321270727613114,0.000231052524909337,0.0279269432992945,-0.000567123028123887,-0.000336666536354867,-0.000105614009889932,-0.00430574346991279,-0.0320016342406211
0.0344173233409433,0.0346782960647498,0.0349456183096454,0.000267322252079595,0.0303774491093684,-0.000640698576000301,-0.000379725852193794,-0.000112403596338338,-0.00468057280859346,-0.03479069966526
0.037447055427048,0.037739738458143,0.0380700822572058,0.000330343795103085,0.033097122581377,-0.000743075370943795,-0.000450392337359825,-0.000120048539781924,-0.00509300821452185,-0.0378597870005695
0.040550436714141,0.040876158215359,0.0412024341576142,0.0003262759408976,0.0358154212927448,-0.000780440385560202,-0.000454718878346091,-0.000128442936430281,-0.00551545580424119,-0.0410046011582379
0.0438323537389177,0.0441929958199592,0.0444941285063591,0.000301132686626242,0.038669188323171,-0.000798851449445996,-0.000438209369337861,-0.000137076681594417,-0.00596201686375024,-0.0443300725014263
0.0472497029032692,0.0476468172271902,0.0479471366762014,0.000300319446522319,0.0416660510325774,-0.000843118602928454,-0.000446004275627619,-0.000145684827436567,-0.00642677046543221,-0.0477925020508084
0.0507104362961198,0.0511457394252815,0.0514524898901799,0.000306750462862027,0.0447092991642676,-0.000896182233154089,-0.000460879101050951,-0.000154128636025228,-0.00689731937004081,-0.0512998680709938
0.0541666084846194,0.0546412318546698,0.0549137969976481,0.000272565145127881,0.0477086872982895,-0.000909043999854475,-0.000434420627541388,-0.000161855483827687,-0.00736696519268961,-0.0548030873380449
