compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-7.27595761418343e-12,-7.27595761418343e-12,3.63797880709171e-12,0,0,0,-7.27595761418343e-12,2.27373675443232e-13,-7.27595761418343e-12
0.00166412180988118,0.00169291561905993,0.00169977792393183,6.86230850988068e-06,0.00148433416143234,-4.93560946779326e-05,-2.05622854991816e-05,-1.36999624373857e-05,-0.00022914374312677,-0.00170661558331631
0.00532402991666459,0.00541819570935331,0.00538692687041475,-3.12688498524949e-05,0.00468487731814093,-9.32829425437376e-05,8.8283559307456e-07,-3.03860178973991e-05,-0.000732435578015611,-0.00544858174544061
0.0121336666343268,0.0123500307054201,0.0123447386758926,-5.29203316546045e-06,0.0107228018459864,-0.0002568253694335,-4.04612655984238e-05,-4.57533060398418e-05,-0.00166769013208068,-0.0123957840114599
0.0206550015718676,0.0210246391070541,0.0210261512720535,1.51218046084978e-06,0.0182284828570118,-0.000408344145398587,-3.87066320399754e-05,-3.71944479411468e-05,-0.00283486287253254,-0.0210618335495383
0.0302582912554499,0.0307960009122326,0.0309215521283477,0.000125551217934117,0.0267729145734847,-0.000659583616652526,-0.000121873948955908,3.6772653402295e-06,-0.00414496029725342,-0.0307923236468923
0.0392102084006183,0.0398915754121845,0.0401368596410521,0.000245284218181041,0.0346851461222286,-0.000832223377074115,-0.000150856371874397,9.44278422139178e-05,-0.00535728567888327,-0.0397971475795202
0.0479729422877426,0.048769336524856,0.0491912461734501,0.000421909649048757,0.0424330660298438,-0.00099428935936885,-0.0001978951320325,0.000224014519517368,-0.00653416562727216,-0.0485453220135241
0.0581121104041813,0.0590121323785411,0.0595146161258526,0.000502483757372829,0.0512500240238296,-0.00102943766978569,-0.000129415699120727,0.000373068061890081,-0.00789152405207005,-0.0586390643202321
0.0685343298828229,0.069503016424278,0.0700049984607176,0.000501982041100746,0.060178353514857,-0.000923080908250995,4.56056513939984e-05,0.000547587689652573,-0.00927905726007339,-0.0689554287237115
0.0792392114017275,0.0802388378815522,0.0807535582207493,0.000514720346018294,0.0693361231496965,-0.000795315711002331,0.000204310777917271,0.000719031115295365,-0.0106984039546205,-0.0795198067698948
0.0905938958676415,0.0915962338804093,0.0920629466163518,0.000466712735942565,0.0790130043096724,-0.000619784324953798,0.00038255370236584,0.000849266438308405,-0.0122006758729185,-0.0907469674348249
0.102430510960403,0.103411661308201,0.103880852431757,0.000469191139927716,0.0891629148718494,-0.000496116546855774,0.000485033793665934,0.000954224931774661,-0.0137637126412073,-0.102457436363693
0.114807526841105,0.115748034109856,0.116330198783544,0.000582164677325636,0.0998844648765953,-0.000473065022106312,0.000467442252556793,0.00104960693715839,-0.0153961269786578,-0.114698427172698
0.128778788586715,0.129679687754106,0.13034912643343,0.000669438682962209,0.111977652532005,-0.000443644312326796,0.000457254849607125,0.00112669351801742,-0.0172447803697651,-0.128552994225174
0.14359906046252,0.144453534750937,0.145125585833739,0.000672051110086613,0.124721762575064,-0.000330859926179983,0.000523614340636414,0.00119566545618,-0.0192081578192074,-0.143257869277932
0.158543690356964,0.15933316036535,0.160017593738303,0.000684433385686134,0.137560029141241,-0.000203621548280353,0.000585848465561867,0.00127028184942901,-0.0211872827546813,-0.158062878503529
0.174207695727091,0.174924857470614,0.175592552288435,0.000667694836010924,0.151007192904217,-6.27489098405931e-05,0.000654412833682727,0.00132210765877971,-0.0232632517236198,-0.173602749788301
0.189850575439777,0.190479523240356,0.191211526405823,0.000732003187295049,0.164515597964055,1.65769597515464e-06,0.000630605485639535,0.0013626086874865,-0.0253333197707661,-0.189116914546503
0.20611976732107,0.206653331151756,0.207622712008742,0.000969380864262348,0.178722563116025,-8.93261603778228e-05,0.000444237673946191,0.00141361854184652,-0.0274865303421166,-0.20523971259172
0.222274615760398,0.222690268041333,0.223861793212563,0.00117152518578223,0.192784274417136,-0.000130513770272955,0.000285138477920555,0.00145666368189268,-0.0296208551191057,-0.221233604339432
0.239749100859626,0.240051356566255,0.241307587330084,0.00125623078019999,0.207904391366355,-9.08924121176824e-05,0.000211363294511102,0.00146759409835795,-0.0319356018775352,-0.238583762455164
0.256937685873709,0.257107363177056,0.258280700010801,0.00117333684829646,0.222599560480376,0.000128221181512345,0.000297898492135573,0.00147123533679405,-0.0342099041865822,-0.25563612782571
0.274662012147019,0.274696718406631,0.275866177245916,0.00116945886293252,0.237857951527076,0.000246857081947383,0.000281563327007461,0.00145102218448301,-0.0365572035192372,-0.273245696178492
0.291988129334641,0.291873356705764,0.292974274871085,0.00110091820715752,0.252720314389535,0.000418511030147783,0.000303738357615657,0.00140465657386812,-0.0388493039126843,-0.290468700102792
0.309728275911766,0.309468193023349,0.310712354752468,0.00124416174730868,0.268183402396858,0.000345603257301264,8.55203834362328e-05,0.00132968211983098,-0.0411992702394173,-0.308138510883509
0.327333775436273,0.326924236600462,0.328306731200428,0.00138249460360385,0.28353838038538,0.000263383917626925,-0.000146154932735953,0.00123633968178183,-0.043532011125194,-0.325687896915042
0.345700272002432,0.345157725008903,0.346678088462795,0.00152036346116802,0.2995918603674,0.000136951683089137,-0.000405595317715779,0.00111476814345224,-0.0459714599509198,-0.34404295684908
