time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
7.80356142658788e-05,9.54705932908769e-09,1.22271981014077e-12,-0.279084305627566,-0.279084305628789,-0.278567696895671,-0.278578348394235,0.278578357941294,0.278578348395457,-0.0005059572333313,1.06514985636075e-05,-0.000505957234554044
8.34256367555236e-05,1.15338826963539e-08,1.74518315413953e-12,0.998904303977386,0.998904303975641,0.99944302754653,0.999431640334954,-0.999431628801071,-0.999431640333209,-0.000527336357567854,1.13872115755642e-05,-0.000527336359313013
8.95184417820775e-05,1.37073821375827e-08,2.4537531649577e-12,0.345613841888025,0.345613841885571,0.346100956521693,0.346088737670556,-0.346088723963174,-0.346088737668102,-0.000474895782531293,1.22188511365029e-05,-0.000474895784985052
9.53393751940526e-05,1.58175099894918e-08,3.24287095981838e-12,0.740871443503872,0.740871443500629,0.741424105810202,0.741411092428716,-0.741411076611206,-0.741411092425473,-0.000539648924844038,1.30133814859601e-05,-0.000539648928086889
0.000101307448237856,1.82912149055523e-08,4.17683123601901e-12,0.380206527170069,0.380206527165892,0.380880253910722,0.380866425915011,-0.380866407623796,-0.380866425910834,-0.000659898744942433,1.3827995711202e-05,-0.000659898749119259
0.000108484295283823,2.17639507425998e-08,5.49833194080959e-12,0.357086809608555,0.357086809603056,0.357804708813826,0.357789901211858,-0.357789879447907,-0.35778990120636,-0.000703091603303618,1.48076019682031e-05,-0.000703091608801942
0.000116178849789469,2.55036193121683e-08,7.17006512533915e-12,1.65955472589641,1.65955472588924,1.66034303342169,1.6603271755488,-1.66032715004518,-1.66032717554163,-0.00077244965238954,1.58578728866043e-05,-0.000772449659559582
0.00012236680019189,2.89271693954307e-08,8.71849196349204e-12,1.82744846176677,1.82744846175805,1.82826666697677,1.82824996447742,-1.82824993555025,-1.8282499644687,-0.000801502710642943,1.67024993491527e-05,-0.000801502719361524
0.000128879517379079,3.27665918267292e-08,1.05644139417196e-11,0.944707963605579,0.944707963595015,0.945600478853358,0.94558288739839,-0.945582854631799,-0.945582887387826,-0.0008749237928114,1.75914549678247e-05,-0.000874923803375838
0.000135298309334141,3.66377944997445e-08,1.26126431930826e-11,1.26034884191806,1.26034884190545,1.26127218482545,1.26125371723523,-1.26125368059743,-1.26125371722261,-0.000904875317163434,1.84675902290543e-05,-0.000904875329776011
0.000144094976388912,4.2561977600418e-08,1.58133702255273e-11,-1.02452469858072,-1.02452469859653,-1.02353253869339,-1.02355220698777,1.02355224954975,1.02355220700359,-0.000972491592946101,1.96682943867099e-05,-0.000972491608759452
0.000151802357633909,4.79687434103815e-08,1.90209655180292e-11,1.73839247860867,1.73839247858965,1.73944291124643,1.73942219093033,-1.73942214296159,-1.73942219091131,-0.00102971232165849,2.07203160955682e-05,-0.0010297123406795
0.000165967971904096,5.84558842250468e-08,2.59430811515229e-11,3.4534184476444,3.45341844761845,3.45458693134732,3.45456427749073,-3.45456421903485,-3.45456427746479,-0.00114582984633849,2.26538565879508e-05,-0.00114582987228173
0.000176775121318749,6.76524181720417e-08,3.21978365314198e-11,0.642049173373171,0.642049173340974,0.643418122798697,0.643393993816455,-0.643393926164037,-0.643393993784257,-0.00134482044328377,2.4128982241356e-05,-0.00134482047548157
0.000187582270733402,7.83342352790607e-08,3.94425141193051e-11,1.05891848796654,1.0589184879271,1.0604329615933,1.0604073574854,-1.06040727915117,-1.06040735744596,-0.00148886951885951,2.5604107894539e-05,-0.00148886955830196
0.000198601707176698,9.01968478938633e-08,4.79710464625508e-11,0.762148080769942,0.762148080721971,0.763846466514582,0.763819358304841,-0.763819268107993,-0.76381935825687,-0.00167127753489915,2.71082097402786e-05,-0.00167127758287022
0.000207991046865206,1.01515520251971e-07,5.62406609151373e-11,2.60148114730944,2.6014811472532,2.60333111506377,2.60330272525281,-2.60330262373729,-2.60330272519657,-0.00182157794336479,2.83898109572078e-05,-0.00182157799960558
0.000217039238913026,1.12824823171942e-07,6.51601740490451e-11,2.58420482809492,2.58420482802976,2.58601172178469,2.58598209693759,-2.58598198411276,-2.58598209687243,-0.00177726884266338,2.96248471070015e-05,-0.0017772689078237
0.000222704437583182,1.19918289617533e-07,7.12222174110318e-11,0.601036007594892,0.60103600752367,0.602873453240944,0.602843055120556,-0.602842935202266,-0.602843055049334,-0.00180704752566385,3.03981203882975e-05,-0.0018070475968861
0.000228369636253338,1.27239690452936e-07,7.76579446931706e-11,0.784699725113683,0.784699725036025,0.786672868363559,0.786641696969889,-0.786641569730199,-0.786641696892231,-0.00194197185620626,3.11713936695934e-05,-0.00194197193386425
0.000233874360528974,1.34776114761157e-07,8.42882128312665e-11,2.34878264867374,2.34878264858945,2.35084637186161,2.35081444909867,-2.35081431432256,-2.35081444901438,-0.0020318004249309,3.19227629419494e-05,-0.00203180050921903
0.000238884808845271,1.41889405370538e-07,9.0661271380768e-11,0.952311974687183,0.952311974596521,0.954418216405561,0.954385609739717,-0.954385467850312,-0.954385609649056,-0.00207363505253466,3.26066658438151e-05,-0.00207363514319592
0.000244422289161782,1.49766983658269e-07,9.80874998409472e-11,2.24709809929053,2.24709809919245,2.2491799915658,2.24914662905964,-2.24914647929265,-2.24914662896155,-0.00204852976910352,3.33625061634812e-05,-0.00204852986719084
0.000251606762485799,1.60005082917722e-07,1.08318508508171e-10,-0.321905017679923,-0.321905017788242,-0.319781512968711,-0.319815856122083,0.319816016127166,0.319815856230401,-0.00208916155784017,3.4343153372085e-05,-0.00208916166615869
0.000258409605144068,1.69971965633611e-07,1.1863752539874e-10,1.31806418679861,1.31806418667997,1.32023860236747,1.3202033306577,-1.32020316068573,-1.32020333053906,-0.00213914385908942,3.52717097689137e-05,-0.00213914397772696
0.000264631672346723,1.79338887310666e-07,1.28627333657126e-10,2.77297472347247,2.77297472334384,2.7752784939946,2.77524237300159,-2.7752421936627,-2.77524237287296,-0.00226764952911696,3.61209930157536e-05,-0.00226764965774429
0.000270343756167273,1.88449217562178e-07,1.38284429352667e-10,1.58532293744995,1.58532293731167,1.58769862297769,1.58766172231179,-1.58766153386257,-1.5876617221735,-0.00233878486183592,3.69006659022286e-05,-0.00233878500012041
0.00027609180280166,1.97921159670236e-07,1.48492893059217e-10,2.13258675967305,2.13258675952456,2.13505019977939,2.13501251453184,-2.13501231661068,-2.13501251438335,-0.00242575485879515,3.76852475456602e-05,-0.00242575500728792
0.000282524805858119,2.08943459330355e-07,1.60523160317347e-10,1.42544001306653,1.425440012906,1.42799997102419,1.42796140770163,-1.42796119875817,-1.42796140754111,-0.00252139463510415,3.85633225559179e-05,-0.0025213947956273
0.000290972995773083,2.23812397392039e-07,1.77328175705568e-10,1.69876090004964,1.69876089987231,1.70138004942733,1.70134033296613,-1.70134010915373,-1.7013403327888,-0.0025794329164841,3.97164612040424e-05,-0.00257943309381226
0.00029972311848549,2.39417956511873e-07,1.95960911575026e-10,1.28640030478349,1.28640030458753,1.28904278950836,1.28900187869608,-1.28900163927813,-1.28900187850012,-0.00260157391259486,4.09108122754187e-05,-0.00260157410855566
0.000306609451849643,2.51935760109177e-07,2.11513064775713e-10,0.563247714241417,0.563247714029904,0.565979496752271,0.565937645987506,-0.565937394051746,-0.565937645775993,-0.002689931746089,4.18507647654831e-05,-0.00268993195760203
0.000313495785213797,2.64968461503272e-07,2.2787275045306e-10,1.19285142593981,1.19285142571194,1.19571474513556,1.19567195441831,-1.19567168944984,-1.19567195419043,-0.00282052847849568,4.27907172555475e-05,-0.00282052870636851
0.000319576612279794,2.77009562351221e-07,2.43020208114996e-10,-0.232198103100362,-0.232198103343382,-0.229252341392647,-0.229295962114528,0.22929623912409,0.229295962357548,-0.00290214098583405,4.36207218805218e-05,-0.00290214122885427
0.000329342454169767,2.96766510814353e-07,2.68771453547404e-10,-0.679050763970876,-0.679050764239648,-0.676003343061353,-0.67604829677525,0.676048593541761,0.676048297044022,-0.00300246719562602,4.49537138975664e-05,-0.00300246746439747
0.000336638815498824,3.12239830458975e-07,2.89191365699063e-10,1.82378525300606,1.82378525271687,1.82701265805438,1.82696670842108,-1.82696639618125,-1.82696670813189,-0.00318145541502224,4.59496332985143e-05,-0.00318145570421358
0.000343935176827881,3.28321766140671e-07,3.10672973732314e-10,0.616090370429556,0.616090370118883,0.619365521783952,0.619318576231252,-0.619318247909486,-0.619318575920579,-0.00322820580169658,4.69455526995732e-05,-0.00322820611236951
0.000351107630206997,3.44320345157467e-07,3.32847144173461e-10,-0.759099205262718,-0.759099205595565,-0.755776049407795,-0.755823973967036,0.755824318287382,0.755823974299884,-0.00327523129568141,4.79245592414079e-05,-0.00327523162852861
0.00035779925043258,3.59673048198439e-07,3.54496538232459e-10,0.88191009200089,0.881910091646393,0.885350006050275,0.885301168115982,-0.885300808442934,-0.885301167761485,-0.00339107611509193,4.88379342932221e-05,-0.00339107646958847
0.000365271616441284,3.77480007028463e-07,3.79810269488949e-10,-0.46310589747378,-0.46310589785359,-0.45958362286654,-0.459633480744055,0.459633858224062,0.459633481123865,-0.00347241672972526,4.98578775147696e-05,-0.00347241710953555
0.000370025338491162,3.88960040692991e-07,3.9655504646177e-10,1.97085296660441,1.97085296620786,1.97443223515961,1.97438172842114,-1.97438133946109,-1.97438172802458,-0.00352876181672235,5.05067384748425e-05,-0.00352876221327736
0.00037477906054104,4.00630958179437e-07,4.13805504937143e-10,2.28564517015106,2.28564516973726,2.28927695366548,2.28922579806604,-2.28922539743508,-2.28922579765223,-0.00358062791497593,5.11555994346935e-05,-0.00358062832878137
0.0003802789838531,4.1425355592721e-07,4.34403273035288e-10,-0.519583295501991,-0.519583295936394,-0.515950067064718,-0.516001973378116,0.516002387631672,0.51600197381252,-0.00358132212387474,5.19063133980202e-05,-0.00358132255827803
0.000384969549184119,4.25898174568372e-07,4.52514484918864e-10,1.87190079827478,1.87190079782227,1.87554396367936,1.8754914171256,-1.87549099122743,-1.87549141667309,-0.00359061885082057,5.25465537595249e-05,-0.00359061930333504
0.000390862081246765,4.40562453420748e-07,4.75978497444399e-10,1.11390596127386,1.11390596079788,1.11757435043327,1.11752099957628,-1.11752055901382,-1.1175209991003,-0.00361503830241738,5.33508569919849e-05,-0.00361503877839597
0.000395328643329701,4.51684619422644e-07,4.94293506554677e-10,0.525981466718109,0.525981466223816,0.529680374366976,0.529626413845024,-0.529625962160405,-0.529626413350731,-0.00364494712691477,5.39605219513906e-05,-0.00364494762120826
0.000399795205412637,4.62945944422638e-07,5.13067690700183e-10,0.27446726778441,0.274467267271342,0.278176722547412,0.278122152360501,-0.278121689414557,-0.278122151847433,-0.00365488457609153,5.45701869109072e-05,-0.00365488508915923
0.000404917213758101,4.75979138064671e-07,5.35167817814705e-10,0.88541074383504,0.885410743299872,0.889170609414285,0.889115340097047,-0.889114864117909,-0.88911533956188,-0.00370459626200725,5.52693172380936e-05,-0.00370459679717505
0.000410368743020389,4.89938831202115e-07,5.59367048289324e-10,0.149902347659699,0.149902347100332,0.153621276690328,0.15356526326469,-0.153564773325858,-0.153565262705323,-0.0036629156049903,5.60134256385458e-05,-0.00366291616435735
0.000415009432934545,5.01767809620918e-07,5.80515411914477e-10,0.774307703074482,0.774307702493967,0.778096436450043,0.778039789591806,-0.778039287823996,-0.77803978901129,-0.0037320865173236,5.66468582374746e-05,-0.00373208709783901
0.000419228233962038,5.12676067839707e-07,6.00181960641707e-10,0.747875016065331,0.747875015465149,0.751695441225881,0.751638218520916,-0.751637705844848,-0.751638217920734,-0.00376320245558492,5.72227049647767e-05,-0.00376320305576694
0.000423709926764848,5.2432813699921e-07,6.2153873498104e-10,1.49451195374383,1.49451195312229,1.49835040892623,1.49829257449103,-1.49829205016289,-1.49829257386949,-0.00378062074720087,5.78344351971349e-05,-0.00378062136873969
0.00042826600281485,5.36295682051314e-07,6.43743947752465e-10,0.694464695409373,0.694464694765629,0.698310747569159,0.698252291250762,-0.69825175495508,-0.698252290607018,-0.00378759584138921,5.8456318397071e-05,-0.00378759648513316
0.000432645354096361,5.47832576165032e-07,6.65559934565763e-10,0.995378943615552,0.995378942949992,0.99929227518098,0.999233221101493,-0.999232673268916,-0.999233220435933,-0.00385427748594103,5.9054079487586e-05,-0.00385427815150097
0.000437663662207372,5.61292044005463e-07,6.91135210200048e-10,1.37216566771639,1.37216566702525,1.37612678176463,1.37606704270942,-1.37606648141738,-1.37606704201829,-0.00390137499303278,5.97390552148358e-05,-0.00390137568416793
0.000444580860358904,5.79898746166213e-07,7.27407788814333e-10,0.0635944959921121,0.0635944952647044,0.0675395805647188,0.0674788973441139,-0.0674783174453678,-0.0674788966167062,-0.0038844013520018,6.06832206048319e-05,-0.00388440207940959
0.000450916409220488,5.97056587887727e-07,7.6166934693641e-10,0.722459367399125,0.722459366637455,0.726467365511306,0.726405817517735,-0.726405220461148,-0.726405816756066,-0.00394645011861072,6.15479935708318e-05,-0.00394645088028012
0.000457266975241184,6.14371055058339e-07,7.97018120354445e-10,1.09466678058174,1.09466677978472,1.09868606409396,1.09862364927765,-1.0986230349066,-1.09862364848063,-0.00395686869591017,6.24148163090865e-05,-0.00395686949292839
0.000464124848933204,6.33134974081651e-07,8.36327600192168e-10,0.141125375608611,0.141125374772283,0.145097068473087,0.1450337175889,-0.145033084453926,-0.145033716752573,-0.00390834198028975,6.33508841861863e-05,-0.00390834281661734
0.000469662759980505,6.48170171965952e-07,8.68929221348364e-10,1.30203678448279,1.30203678361386,1.30602620565265,1.30596209886935,-1.30596145069918,-1.30596209800042,-0.00392531438656007,6.41067832987119e-05,-0.00392531525548923
0.000475767512570286,6.64834341092744e-07,9.05755629063508e-10,1.48068420224834,1.48068420134258,1.48471900312608,1.48465406307243,-1.48465339823809,-1.48465406216667,-0.00396986082409101,6.4940053646545e-05,-0.0039698617298467
0.000483180032454586,6.85382840841013e-07,9.51736931972995e-10,0.614987523794166,0.614987522842429,0.619063145127707,0.618997193299557,-0.618996507916716,-0.61899719234782,-0.00400966950539094,6.59518281502791e-05,-0.00400967045712786
0.000490245846304334,7.05208280413334e-07,9.96875236915247e-10,1.71991232151474,1.71991232051787,1.72412306659469,1.7240561503158,-1.72405544510752,-1.72405614931893,-0.00414382880105624,6.69162788922151e-05,-0.00414382979793149
0.000496924134477097,7.24520441788617e-07,1.04073997698768e-09,1.9487912681405,1.94879126709976,1.95304002570048,1.9529721978663,-1.95297147334586,-1.95297219682556,-0.00418092972580064,6.78278341808003e-05,-0.00418093076654058
0.000502738820379582,7.41434007624398e-07,1.07989916996336e-09,-1.14944783370344,-1.14944783478334,-1.14514564584312,-1.14521426735489,1.1452150087889,1.14521426843479,-0.00423356634854311,6.8621511774225e-05,-0.00423356742844216
0.000509237904830319,7.60660025078228e-07,1.12474575249566e-09,-0.00829083008495243,-0.00829083120969818,-0.00396234919877571,-0.00403185780536353,0.0040326184653886,0.00403185893010928,-0.0042589722795889,6.95086065878141e-05,-0.00425897340433466
0.000514981869653938,7.77776282645011e-07,1.16533796028201e-09,1.67666507997673,1.67666507881139,1.68114282167237,1.68107252904129,-1.681071751265,-1.68107252787595,-0.00440744906455626,7.02926310829355e-05,-0.00440745022989431
0.000519765266478995,7.92481330271659e-07,1.19984152651031e-09,1.82419448980812,1.82419448860828,1.82876663572991,1.8286956901874,-1.82869489770607,-1.82869568898756,-0.00450120037927526,7.09455425116357e-05,-0.00450120157911682
0.000524062116465758,8.05979088441263e-07,1.23139178792219e-09,-0.595552095958506,-0.595552097189898,-0.590897433440009,-0.590968965482568,0.590969771461657,0.59096896671396,-0.00458313047593772,7.15320425590527e-05,-0.00458313170732949
0.000530194440513641,8.25599724039697e-07,1.27735043537541e-09,1.9417849397074,1.94178493843005,1.94654596588582,1.94647359680953,-1.94647277120981,-1.94647359553218,-0.00468865710213695,7.23690762827189e-05,-0.0046886583794874
0.000537908878605186,8.50689504501987e-07,1.33675216470538e-09,1.86538795767598,1.86538795633923,1.87016997294305,1.87009655088183,-1.87009570019233,-1.87009654954508,-0.00470859320585237,7.34220612181868e-05,-0.00470859454260464
0.000545527353369711,8.75628341603101e-07,1.39716214675056e-09,0.234471368462265,0.234471367065103,0.239342770130503,0.239268308182897,-0.239267432554556,-0.239268306785735,-0.00479693972063228,7.4461947605603e-05,-0.00479694111779441
0.000553145828134236,9.01009870976846e-07,1.45933416865244e-09,-0.308599285593786,-0.30859928705312,-0.303716505214744,-0.303792007048737,0.303792908058608,0.303792008508072,-0.00480727854504853,7.55018339930746e-05,-0.00480728000438269
0.000561364197070081,9.28610759476464e-07,1.52839751469765e-09,2.04842691201598,2.04842691048758,2.05336681776739,2.05329019416424,-2.05328926555348,-2.05329019263584,-0.00486328214826059,7.66236031459755e-05,-0.004863283676658
0.000568527707382973,9.5272055733549e-07,1.59029822323104e-09,0.507935531709355,0.507935530119057,0.512894227471445,0.512816626082444,-0.512815673361886,-0.512816624492146,-0.00488109437308903,7.76013890009253e-05,-0.00488109596338726
0.000575192069939899,9.75135787435181e-07,1.64930843071086e-09,0.13355148753193,0.133551485882621,0.138537266935214,0.138458755891706,-0.138457780755919,-0.138458754242398,-0.00490726835977642,7.8511043507673e-05,-0.00490727000908486
0.000580805189475518,9.9423198286863e-07,1.70007900035343e-09,1.53304989404892,1.53304989234884,1.53809107041568,1.53801179320746,-1.53801079897547,-1.53801179150738,-0.00496189915853806,7.92772082292004e-05,-0.00496190085861703
0.00058573394924303,1.01130451837533e-06,1.74547680024925e-09,2.20405120151683,2.20405119977135,2.20918789810041,2.20910794813939,-2.20910693683487,-2.20910794639391,-0.00505674662255684,7.99499610240062e-05,-0.00505674836803349
0.000590611606629619,1.02836672063846e-06,1.79116896755922e-09,1.08013558441839,1.08013558262722,1.08528244095995,1.08520182522137,-1.08520079685465,-1.0852018234302,-0.00506624080297846,8.06157385810913e-05,-0.00506624259414745
0.000595494953746725,1.04558492299019e-06,1.83768216901019e-09,2.43530443022643,2.43530442838875,2.44049663984387,2.44041535755111,-2.44041431196619,-2.44041535571343,-0.00511092732468432,8.12822927600543e-05,-0.00511092916236633
0.00060037830086383,1.06293099789609e-06,1.88496978964753e-09,0.470092256816045,0.470092254931075,0.475335820618952,0.475253871772013,-0.475252808841015,-0.475253869887043,-0.00516161495596723,8.19488469392393e-05,-0.00516161684093702
0.000605178315383923,1.08012423266142e-06,1.93221108754889e-09,0.716927118596472,0.716927116664261,0.722223209959351,0.722140605932744,-0.722139525808512,-0.722140604000533,-0.00521348733627247,8.26040266062034e-05,-0.00521348926848353
0.000610891621522583,1.10099922152243e-06,1.98943814429398e-09,1.26054200393086,1.26054200194143,1.26590941205853,1.2658260281922,-1.26582492719298,-1.26582602620276,-0.00528402426133368,8.33838663332198e-05,-0.00528402625077184
0.000616229813597532,1.12073650215111e-06,2.04390208620706e-09,0.746495845143787,0.746495843099885,0.751957374736464,0.751873262231729,-0.751872141495227,-0.751873260187827,-0.00537741708794182,8.41125047345015e-05,-0.00537741913184386
0.000622075123255139,1.1426719912112e-06,2.10465727511332e-09,0.807228691473715,0.807228689369057,0.812808527256632,0.812723616894304,-0.812722474222312,-0.812723614789646,-0.00549492542058916,8.49103623282721e-05,-0.00549492752524638
0.000627874719649682,1.16481399864787e-06,2.16611188469779e-09,1.64513601496169,1.64513601279558,1.6507432511757,1.65065754919543,-1.65065638438143,-1.65065754702932,-0.00552153423373292,8.57019802740222e-05,-0.00552153639984487
0.000633655925853957,1.18694439341539e-06,2.22854558193346e-09,1.7689298446867,1.76892984245815,1.7745934808187,1.77450698973066,-1.77450580278626,-1.77450698750211,-0.00557714504395856,8.64910880444825e-05,-0.00557714727250413
0.000642992269442279,1.22331284841821e-06,2.33187599306736e-09,-0.546459767066238,-0.546459769398114,-0.540716926315533,-0.540804691771073,0.540805915083921,0.540804694102949,-0.00565507529516573,8.7765455540012e-05,-0.00565507762704176
0.000651529339629184,1.25706754291397e-06,2.42910556469121e-09,1.58437608747568,1.58437608504657,1.59020205075618,1.59011312003025,-1.59011186296271,-1.59011311760114,-0.00573703255457358,8.89307259321903e-05,-0.00573703498367917
0.000659498053843096,1.28901851983841e-06,2.52226384181838e-09,1.22166921452248,1.22166921200021,1.22760230331476,1.22751228489638,-1.22751099587786,-1.22751228237412,-0.00584307037390519,9.0018418376081e-05,-0.00584307289616892
0.000670873673419095,1.33537407920474e-06,2.65933259895129e-09,1.57823996396498,1.57823996130565,1.58431012082853,1.58421854969097,-1.58421721431689,-1.58421854703164,-0.00597858572598642,9.15711375635286e-05,-0.00597858838531895
0.000678706956978613,1.36787344446758e-06,2.75655728159966e-09,3.37312121266877,3.37312120991221,3.37926576188105,3.3791731215367,-3.37917175366325,-3.37917311878014,-0.00605190886792606,9.26403443530788e-05,-0.00605191162448326
0.000684869222210655,1.39365173863757e-06,2.83469058528654e-09,-0.784664625985549,-0.784664628820239,-0.778511445634651,-0.77860492709956,0.778606320751298,0.77860492993425,-0.00605969888598912,9.34814649090621e-05,-0.00605970172067971
0.000691031487442696,1.41955922740208e-06,2.91428408691402e-09,1.58863379803491,1.58863379512062,1.59478632350473,1.59469200091926,-1.59469058136003,-1.59469199800498,-0.00605820288435432,9.43225854650453e-05,-0.00605820579863847
0.000696098693693856,1.44083640701509e-06,2.98082984651213e-09,-0.334188037129672,-0.334188040110502,-0.327993765438954,-0.328088779674515,0.328090220510922,0.328088782655345,-0.00609925745515649,9.50142355612416e-05,-0.00609926043598635
0.000703697957192016,1.47306008002938e-06,3.08249015291021e-09,1.38660504798183,1.38660504489934,1.39291879218317,1.39282274068347,-1.39282126762339,-1.39282273760098,-0.00621769270163419,9.6051499700156e-05,-0.00621769578412446
0.000712864758455484,1.51273110092979e-06,3.20814399882693e-09,0.9574934376436,0.957493434435456,0.963899418499877,0.96380211577442,-0.963800603043319,-0.963802112566276,-0.00630867813081992,9.7302725456605e-05,-0.0063086813389639
0.000721333049250296,1.55011085747139e-06,3.3272121948485e-09,1.66895879576775,1.66895879244054,1.6755076458245,1.67540918721672,-1.67540763710586,-1.6754091838895,-0.00645039144896487,9.84586077814598e-05,-0.00645039477617715
0.000731148047198749,1.59400920421122e-06,3.46887987491664e-09,-0.580388379051663,-0.580388382520543,-0.573789461863337,-0.573889260172709,0.573890854181913,0.573889263641589,-0.0064991188789546,9.97983093720123e-05,-0.00649912234783445
0.000740630863535964,1.63694127239201e-06,3.60952684773252e-09,1.73470682846702,1.7347068248575,1.74139594200092,1.7412948493312,-1.74129321238993,-1.74129484572167,-0.00658802086417731,0.000101092669716918,-0.00658802447370421
0.000748993079766856,1.67517492504098e-06,3.73666724997258e-09,0.258715207099358,0.258715203362691,0.26543771474127,0.265335480667913,-0.265333805492988,-0.265335476931245,-0.00662027356855427,0.000102234073356855,-0.00662027730522152
0.000758505048801471,1.71897104961796e-06,3.88486450080306e-09,-0.226671436793897,-0.226671440678761,-0.219865815264762,-0.219969347677671,0.219971066648721,0.219969351562536,-0.00670208911622538,0.000103532412909391,-0.0067020930010899
0.000765448578372796,1.75120127366294e-06,3.99546709819832e-09,2.45104470719979,2.45104470320433,2.45790829169087,2.45780381151845,-2.45780206031718,-2.45780380752298,-0.00675910431865834,0.000104480172415933,-0.00675910831412541
0.00077239210794412,1.78385069139796e-06,4.1081360454426e-09,0.809625208870008,0.809625204761872,0.816493136137495,0.816387708205573,-0.816385924354882,-0.816387704097437,-0.00676249933556472,0.000105427931922142,-0.00676250344370077
0.000778600408144459,1.81301755577214e-06,4.21063292109732e-09,0.108895713589418,0.108895709378785,0.115837758813982,0.115731483477945,-0.115729670460389,-0.115731479267312,-0.0068357698885268,0.000106275336037409,-0.00683577409915972
0.000786736100677529,1.8516584863956e-06,4.34748110496114e-09,1.11940200190452,1.11940199755703,1.12636989981219,1.12626251399195,-1.12626066233346,-1.12626250964447,-0.00686051208743343,0.000107385820245831,-0.00686051643491448
0.000795928375919992,1.89543569238414e-06,4.50557292150473e-09,2.54141598199718,2.54141597749161,2.54845206819779,2.54834342767471,-2.54834153223902,-2.54834342316914,-0.00692744567752834,0.000108640523082126,-0.00692745018310115
0.000805298450974069,1.94119473903603e-06,4.67055772865019e-09,-0.392144965086639,-0.392144969757197,-0.384839039529807,-0.384948959024573,0.384950900219312,0.384948963695131,-0.00719600606206622,0.000109919494765798,-0.00719601073262394
0.000814410926231912,1.98699869989902e-06,4.83483839664917e-09,2.35217618632142,2.35217618148658,2.35962574936473,2.35951458605946,-2.35951259906076,-2.35951458122462,-0.00733839973803674,0.000111163305275053,-0.00733840457287505
0.000826215645231571,2.04749006364268e-06,5.05340863935776e-09,0.0612374553961662,0.0612374503427575,0.0687820510173419,0.068669276422803,-0.0686672289327393,-0.0686692713693943,-0.0074318210266368,0.000112774594538942,-0.00743182608004543
0.000835221752230459,2.09417762019973e-06,5.22458513234211e-09,1.12932664905895,1.12932664383437,1.13700434093358,1.13689033704731,-1.13688824286969,-1.13689033182272,-0.00756368798835538,0.000114003886275249,-0.00756369321294059
0.000844227859229347,2.14121934050362e-06,5.39963964624719e-09,1.38622510519203,1.38622509979239,1.39383592634065,1.39372069316264,-1.3937185519433,-1.393720687763,-0.00749558797061467,0.000115233178011653,-0.00749559337025429
0.000852575112958132,2.18471803902117e-06,5.5653459541199e-09,1.94749418215289,1.94749417658755,1.95519111676689,1.95507474422755,-1.95507255950951,-1.9550747386622,-0.00758056207465785,0.000116372539339826,-0.00758056764000381
