time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.891190545926742,-0.891190545926742,-0.891190545926742,-0.891190545926742,0.891190545926742,0.891190545926742,0,0,0
2.68089643307169e-05,1.43971673031989e-09,6.57017969851141e-14,1.28661781525736,1.2866178152573,1.28675226999296,1.28674861069396,-1.28674860925425,-1.2867486106939,-0.000130795436600994,3.65929899759365e-06,-0.00013079543666672
3.09340416218437e-05,1.94764314564446e-09,1.15629439457926e-13,1.92116860960125,1.92116860960113,1.921317171843,1.92131294949013,-1.92131294754248,-1.92131294949001,-0.000144339888876077,4.22235287067529e-06,-0.000144339888991762
3.50591189129706e-05,2.55531555282768e-09,1.81855226938381e-13,-0.04809568205753,-0.0480956820577118,-0.0479040244276601,-0.0479088098344036,0.0479088123897191,0.0479088098345855,-0.000186872223126369,4.78540674353489e-06,-0.000186872223308224
3.94150430744115e-05,3.34530726842449e-09,2.73597262552301e-13,1.89062145678979,1.89062145678951,1.89085574109209,1.89085036112195,-1.89085035777664,-1.89085036112168,-0.000228904332163715,5.37997014116165e-06,-0.000228904332437274
4.32182749682561e-05,4.14778802721405e-09,3.75698971236001e-13,1.25821050816516,1.25821050816478,1.25845026017669,1.25844436108307,-1.25844435693529,-1.2584443610827,-0.000233852917915778,5.89909361359275e-06,-0.000233852918291477
4.79817457238051e-05,5.21332186838518e-09,5.35337326465708e-13,0.708174437157009,0.708174437156474,0.708427840172054,0.708421290886827,-0.708421285673505,-0.708421290886292,-0.000246853729817698,6.54928522658693e-06,-0.000246853730353047
5.24063554413535e-05,6.25780784907322e-09,7.17038761021108e-13,3.52850561848712,3.5285056184864,3.5287727275156,3.52876557429172,-3.52876556803391,-3.528765574291,-0.000259955804603695,7.15322388300521e-06,-0.000259955805320899
5.66094998056289e-05,7.34054686945187e-09,9.21265516488052e-13,1.04522214308028,1.04522214307936,1.04554691939399,1.04553919246044,-1.0455391851199,-1.04553919245952,-0.000317049380164081,7.72693354877951e-06,-0.000317049381085344
6.18112886417615e-05,8.83235049315061e-09,1.22303206368194e-12,0.738262262875427,0.738262262874204,0.738582366885343,0.738573929931801,-0.738573921099451,-0.738573929930578,-0.00031166705637431,8.43695354202367e-06,-0.000311667057597331
6.73413168808048e-05,1.04372355195396e-08,1.60471193166117e-12,1.40456390960207,1.40456390960047,1.40489970114408,1.4048905093674,-1.40489049893016,-1.40489050936579,-0.000326599765320346,9.19177668778914e-06,-0.000326599766925062
7.41280739030549e-05,1.25832128221792e-08,2.16272242533937e-12,2.37592694343032,2.37592694342816,2.3763350099113,2.37632489177383,-2.37632487919061,-2.37632489177166,-0.000397948343502819,1.01181374700943e-05,-0.000397948345665533
