compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.910093767108338,0.907995200388436,0.910415320474433,0.00242012007789427,0.776440150220646,0.013304047732516,0.0112054810199508,0.0136256011026632,-0.120349569156873,-0.894369599290591
1.00492758109491,1.00201789529043,1.00456984396816,0.00255194864422521,0.856900962582104,0.015202159033215,0.0122924732660841,0.0148444219043961,-0.132824459481562,-0.987173473407492
1.10158967495092,1.09773679455892,1.10012616303819,0.00238936847466745,0.939046195361748,0.0170132408462255,0.0131603604683029,0.0155497289462555,-0.145530238732923,-1.08218706564628
1.19997318827606,1.19510087843049,1.19623747763258,0.00113659921610867,1.02180873815612,0.0196975978901681,0.0148252880394564,0.0159618872678294,-0.158466852245894,-1.17913899117175
1.29788599948583,1.29194757869442,1.29276309323742,0.000815514526573579,1.10525547872981,0.0212837615965273,0.0153453408156263,0.0161608553415428,-0.171346759158042,-1.27578672336536
1.39604594937664,1.38902024186968,1.3895471753039,0.00052693343399939,1.18903453961367,0.0227449149153973,0.0157192074090926,0.0162461408419969,-0.184266494859411,-1.37277410103995
1.49469479073774,1.48656493590062,1.48543720789898,-0.00112772800645921,1.27197685516595,0.0254600661949664,0.0173302113624407,0.0162024833555435,-0.197257869382064,-1.47036245254376
1.59375843887055,1.58451563728111,1.5819008473366,-0.00261478993421895,1.35554927740025,0.0278957376921268,0.0186529361092645,0.0160381461813967,-0.210313423780581,-1.56847749111067
1.69296232339374,1.68261777996351,1.6809105534919,-0.00170722649197835,1.44169606077728,0.0278551615770251,0.0175106181520564,0.0158033916489087,-0.223411101051267,-1.66681438831942
1.79246086792726,1.78103928483195,1.78028226825576,-0.000757016591302862,1.52821814826504,0.0276662817186534,0.016244698619401,0.0154876820326973,-0.236576437964917,-1.76555160281633
1.89168347558209,1.87922464975499,1.87786379656779,-0.00136085317165168,1.61320004341823,0.0287541215412586,0.0162952957242324,0.0149344425414115,-0.249729310617145,-1.8642902072
1.99205825247094,1.97861808817188,1.97678004386827,-0.00183804429671139,1.69944292490088,0.0295573753050185,0.0161172110225999,0.0142791667216179,-0.263057952254656,-1.96433892143843
2.09249300402904,2.07811836083275,2.07505322953381,-0.00306513129904875,1.78496669980126,0.0311148157887498,0.0167401725889514,0.0136750412812519,-0.27641148843451,-2.06444331955368
2.19319046736114,2.17793524434011,2.17337273011868,-0.00456251419482776,1.87065686387596,0.0327223639705299,0.0174671409446867,0.0129046267495304,-0.289811239515358,-2.16503061756255
2.29458355405168,2.27853480043094,2.2741140482541,-0.00442075216124324,1.95880729659257,0.0324652796410799,0.0164165260124599,0.0119957738413066,-0.303310977847374,-2.26653902659095
2.39728100545823,2.38053834729339,2.3771502360395,-0.00338811123933093,2.04895419477825,0.0313302208936123,0.0145875627059995,0.0111994514713772,-0.316996589787335,-2.36933889579924
2.50030641675451,2.48293657349286,2.48009107574023,-0.00284549774906474,2.13870456616478,0.0308612301884365,0.0134913869180236,0.0106458891575158,-0.330740620405044,-2.47229068431344
2.60489444488956,2.5869374463938,2.58432390226346,-0.0026135441233929,2.22927750906721,0.0309152513032868,0.0129582528005201,0.010344708676744,-0.344701684497572,-2.57659273770436
2.70876302805843,2.69025835427973,2.68793253515974,-0.00232581913925385,2.31940342389498,0.0307838530399602,0.0122791792586367,0.00995336011148494,-0.358575751144096,-2.68030499417
2.81204130668489,2.79306519111944,2.79099494242917,-0.00207024870288702,2.4093338982103,0.0303179810847485,0.0113418655197351,0.00927161681326188,-0.372389427389236,-2.78379357432107
2.91525316609662,2.89589975503422,2.89589907194694,-6.83079377311703e-07,2.5012736258898,0.0277594929868722,0.00840608192578195,0.00840539883390761,-0.38622004722875,-2.88749435618301
3.01879013637491,2.99914725949963,2.99974640337055,0.000599143870732255,2.59215213735881,0.0265238917238358,0.0068810148428532,0.00748015870808294,-0.400114107296746,-2.9916671007784
3.12293559651316,3.10308666978774,3.10356985839289,0.000483188614017083,2.68290584467916,0.0259266694299198,0.00607774270493658,0.00656093130964591,-0.414103082386212,-3.09652573846583
3.22606993400651,3.2060823629037,3.20634886085777,0.000266497967633879,2.77274882996489,0.0253520627374126,0.00536449166350965,0.0056309896271056,-0.427969041278258,-3.20045137326641
3.32871733903359,3.30864358805667,3.30683022182279,-0.00181336622002991,2.86036792304903,0.0265705471263781,0.00649679613807214,0.0046834299149214,-0.441778868876728,-3.30396015813759
3.43256131057386,3.41246880090794,3.4098059240779,-0.00266287681737806,2.95027390141774,0.0265300453983812,0.00643753574154767,0.00377465892128147,-0.455757363747394,-3.40869414198756
3.53806517542214,3.51802772473126,3.51539139968728,-0.00263632504868462,3.0426017773267,0.0254974988586478,0.0054600481920137,0.00282372313703266,-0.469965899213168,-3.51520400158995
3.64385402004187,3.62392549519764,3.62210306255853,-0.00182243263858673,3.13607867526122,0.0235553664305871,0.00362684159690343,0.00180440896117062,-0.484219978342045,-3.62212108624272
3.75089331940474,3.73111600368812,3.73106562300404,-5.03806997121239e-05,3.23168575291,0.0205617723523309,0.000784456615704717,0.000734075910791203,-0.498645794157665,-3.73038192778072
3.85885770779578,3.8392984180968,3.84040644194521,0.00110802385824098,3.32754196986898,0.0181157934615747,-0.00144349623368566,-0.000335472374322273,-0.513199944466751,-3.83963389046521
3.96676433680076,3.9475199763518,3.94986052191885,0.00234054556111808,3.42345031294085,0.0155625813141594,-0.00368177910991832,-0.00134123354747252,-0.527751442544101,-3.94886120989577
4.07619228062824,4.05735028163606,4.06172455907008,0.00437427741760932,3.52147239494471,0.0122118823222054,-0.0066301166527258,-0.00225583924235736,-0.542508003368182,-4.05960612088302
4.18735995648767,4.16899858522264,4.17486464315253,0.00586605793513825,3.62047836774591,0.00938702533771664,-0.00897434592873366,-0.00310828799643564,-0.55749456340533,-4.1721068732182
4.29899125532201,4.28117965434594,4.28709369526321,0.00591404093034551,3.71845001852964,0.00800230325643698,-0.00980929770626824,-0.00389525678527839,-0.572538933533119,-4.28507491112509
4.41310461995042,4.39590006530775,4.40150988496783,0.00560981965909736,3.81822944688734,0.00696378841854934,-0.0102407662010697,-0.00463094654230774,-0.587911384646876,-4.40053101188291
4.52886700447011,4.51233338371296,4.51732394213732,0.00499055844573945,3.91908363872227,0.00628176612588142,-0.0102518546296999,-0.00526129618891543,-0.603501599611137,-4.51759467990187
4.64557161435073,4.62976751514546,4.63342739728918,0.00365988214204317,4.01999261155681,0.00636638783067377,-0.00943771138095211,-0.00577782925299376,-0.619212614967658,-4.63554534439144
4.76393545701583,4.74890575899684,4.75227295400762,0.00336719501101363,4.12343125677964,0.00536578157276073,-0.00966391642191948,-0.00629672141617568,-0.635138418634276,-4.7552024804174
4.88156647773209,4.8673637748991,4.87173892484736,0.00437514995893289,4.22746194580385,0.00315480039798288,-0.0110479024461723,-0.00667275247382529,-0.650949731538552,-4.87403652737556
4.9982296950077,4.98489938490027,4.99008350378009,0.00518411886224032,4.33024603322823,0.00138219095731503,-0.0119481191170489,-0.00676400025781991,-0.666601470793348,-4.99166338516203
5.11685135089111,5.10441042973076,5.11053499122846,0.00612456150796989,4.43467192840902,-0.000301806150614199,-0.0127427273011081,-0.00661816579267286,-0.682481228625747,-5.11102859551314
5.23595534310726,5.22440187180221,5.23174304138608,0.00734116959300435,4.53972370716174,-0.00217181696484784,-0.0137252882794247,-0.00638411867967218,-0.698403452914936,-5.23078599045954
5.35605235903676,5.34539106200892,5.35335369217158,0.0079626301817896,4.64511477701423,-0.0035052349130628,-0.0141665319353123,-0.00620390175787545,-0.714442816915222,-5.3515949637565
5.4770555471271,5.46729100215337,5.47516527840017,0.00787427624247351,4.75052389260918,-0.00404885093791565,-0.0138133958979635,-0.00593911964711303,-0.730580505469337,-5.4732301218283
5.60138456743695,5.59251048737838,5.5993943609363,0.00688387355393512,4.85772263352781,-0.00347197341706948,-0.012346053453078,-0.00546217989800679,-0.747133907320502,-5.59797266728821
5.72525763802016,5.7172405898317,5.72286735346463,0.00562676365247671,4.96416935709068,-0.00251471379083055,-0.0105317619948953,-0.00490499834000609,-0.76360299471913,-5.72214558818002
5.84970590021551,5.84252796637038,5.84845163023328,0.00592366387087004,5.07259513012351,-0.00302492872292262,-0.0102028625730306,-0.00427919868763092,-0.780135698785358,-5.84680716505232
5.97585374114839,5.96944983100222,5.97626743512354,0.0068176041104678,5.1829660593342,-0.0039888456470384,-0.0103927557591539,-0.00357515165086251,-0.79687652745798,-5.9730249826844
6.10350739669924,6.09775060146416,6.10368893671603,0.00593833523933315,5.29262352057463,-0.00289186901582086,-0.00864866423201055,-0.00271032898391716,-0.81377574512657,-6.10046093046735
6.23187531563182,6.22666226984437,6.23079145202333,0.00412918219024174,5.40177725258293,-0.000629186909919553,-0.00584223266857414,-0.00171305047800389,-0.830727249926336,-6.22837532034416
6.36053419987869,6.3557896112376,6.35757383805804,0.00178422681817009,5.51050348626138,0.00233988371677149,-0.00240470492114028,-0.000620478093251805,-0.847690829914597,-6.35641008936381
6.48949523079245,6.48507568441651,6.48681790822397,0.00174222379881256,5.62141261293757,0.00341759821501884,-0.00100194812105692,0.000740275671185465,-0.864665019604734,-6.48433540874565
6.61916215792342,6.61484849821253,6.61886467811362,0.00401617989099,5.73488698859712,0.00257443740081342,-0.00173922228325226,0.00227695761247374,-0.881700731915773,-6.61257154063608
6.75202895543072,6.74764676396108,6.75429421866872,0.00664745471286951,5.85132353855697,0.00156430538430556,-0.00281788606912791,0.00382956865105092,-0.899141111473639,-6.74381719530154
6.88568347738393,6.88108480549836,6.88926380255393,0.00817899705657625,5.96709758163304,0.00191738465620202,-0.00268128720549609,0.00549770985228469,-0.916668511083065,-6.87558709566012
7.02350662044222,7.01849861799059,7.02870869247143,0.010210074472344,6.08675612984581,0.00202612136602884,-0.0029818810695571,0.0072281934059899,-0.934724369225079,-7.01127042461675
7.16186135457604,7.15621638584319,7.16786791253079,0.0116515266649419,6.20617168937919,0.00286404100068238,-0.00278092769704439,0.00887059896732946,-0.952825624172889,-7.1473457868908
7.30164788262606,7.29518719966414,7.30577160550313,0.0105844058193011,6.32445612203139,0.00608850958926011,-0.000372173342780418,0.0102122324742793,-0.971103250991505,-7.28497496721921
7.44238450411819,7.4349861097066,7.4446027025703,0.0096165928451305,6.4438233145488,0.00905820992033379,0.00165981552379506,0.0112764083763512,-0.989502979638049,-7.42370970136344
7.58394271505801,7.57547947032742,7.58303439363548,0.00755492331099306,6.56288679797971,0.0130362465659563,0.00457300186424961,0.0121279251644669,-1.00801967048622,-7.56335154518809
7.72724989129297,7.71759787323824,7.72357542042449,0.00597754717349507,6.68409191783318,0.0163774110155639,0.00672539297731123,0.0127029401483699,-1.02678056244714,-7.70489493310451
7.87208605828722,7.86119180565754,7.86609915305347,0.0049073474115962,6.80749792508838,0.0188339032822982,0.00793965066312815,0.0128469980634455,-1.04575422991976,-7.84834480759573
8.01733343419101,8.00518123556207,8.0080890814656,0.00290784590653385,6.93057292475289,0.0219618707789061,0.00980967215357073,0.0127175180712328,-1.0647986386381,-7.99246371749883
8.16267745418103,8.1492596614508,8.15028767168242,0.00102801024749533,7.05382974340171,0.0249710556599303,0.0115532629430592,0.0125812731880907,-1.0838766551043,-8.13667838826276
8.30808743845884,8.29341328611169,8.29365699741856,0.000243711300555076,7.17846290111752,0.0266393781002876,0.0119652257792034,0.0122089370738043,-1.10298515924382,-8.28120434904961
8.45272608371358,8.43683267253101,8.43716022523448,0.000327552709916551,7.30354790040618,0.0271671556689717,0.0112737445020583,0.0116012972118722,-1.1220110276192,-8.4252313753337
8.59757769910782,8.58051833140717,8.5813613727207,0.0008430413110168,7.4294536917771,0.0270380743647291,0.00997870666627005,0.0108217479842882,-1.14108593295808,-8.56969658342058
8.74427428419172,8.72612169870974,8.72748403992287,0.00136234121212386,7.55707782629411,0.0267648429178941,0.00861225745354345,0.00997459866765718,-1.16043161495359,-8.71614710005993
8.89191436359176,8.87277461796876,8.87279460028751,1.99823300280268e-05,7.68389998577154,0.0280729398698596,0.00893319425978498,0.00895317657908172,-1.17994143795152,-8.8638214413784
9.04061418701487,9.02060778337076,9.01875333517772,-0.00185444819393827,7.81145932816149,0.0295203853221167,0.00951398170286508,0.00765953351902846,-1.19963447350835,-9.01294824987352
9.18958139242774,9.16880849077203,9.16514229818276,-0.00366619258953684,7.93949430033188,0.0306975699324426,0.0099246683086475,0.00625847571062418,-1.21938952213437,-9.16255001507038
9.34207946510963,9.32066948972051,9.31610741855326,-0.00456207116148974,8.07145721696357,0.0309889483026862,0.00957897294144081,0.00501690177101289,-1.23963329984671,-9.31565258795552
9.49703203392057,9.47511808678622,9.47075646857281,-0.00436161821617743,8.2066710157632,0.0301404117174044,0.00822646456985772,0.0038648463551312,-1.26022060644695,-9.47125324043963
9.6519031327623,9.62961078013202,9.62592482099738,-0.00368595913513566,8.3424581599649,0.0286318114335358,0.00633945881177193,0.00265349966705476,-1.28081316137682,-9.62695728047395
9.80699987883325,9.7844379517627,9.78093583833849,-0.003502113428591,8.47797348325845,0.0275784690005744,0.00501654192954214,0.00151442850555027,-1.30144792659044,-9.78292352326087
9.96463897367178,9.9418922847611,9.938179948735,-0.00371233601597242,8.6153309230276,0.0268772317220329,0.00413054278397441,0.000418206766852206,-1.32243081895341,-9.94147407799731
10.1225560910557,10.0996967136177,10.0968692662347,-0.00282744738591018,8.75400491660129,0.0250912560089253,0.00223187856805423,-0.000595568816699328,-1.34345991844129,-10.1002922824153
10.2815067093874,10.2585938069678,10.2553738158251,-0.00321999116964159,8.89224107236914,0.0246320619650277,0.00171915956765746,-0.00150083160199781,-1.36463357504911,-10.2600946385832
10.441251319321,10.4183154517048,10.4148255952977,-0.00348985641889337,9.03132822931268,0.0240066488368162,0.00107078122687928,-0.00241907520141937,-1.38591644117234,-10.4207345269082
10.6005722727638,10.5776762465198,10.5735369891629,-0.00413925734944428,9.16980081494068,0.0236264143466538,0.000730388094044166,-0.00340886924466198,-1.40714504348071,-10.581085115778
10.7605241772026,10.737768709162,10.7326854482267,-0.00508326092295005,9.30865300799699,0.0234117094401066,0.000656241376493904,-0.00442701955027506,-1.42845945979733,-10.7421957287033
10.9214531709996,10.8989326693814,10.893869293302,-0.00506337608045393,9.44931215191855,0.0222356427800368,-0.000284858856312952,-0.00534823492962182,-1.44990537631782,-10.9042809043034
11.0812441979907,11.0590678009477,11.0543057913783,-0.00476200958937823,9.58945583798898,0.0205884510947984,-0.00158794596375156,-0.00634995555611374,-1.47119990892729,-11.0654177565108
11.2422593551303,11.2205722766508,11.2170631497433,-0.00350912690331293,9.73188473158973,0.0177160527090652,-0.00397102576009776,-0.00748015266592926,-1.49265857083028,-11.2280524293109
11.4042173559651,11.3831570215887,11.3811618935091,-0.00199512809425755,9.87555063625492,0.0144206754515043,-0.00663965888592967,-0.00863478698037884,-1.51424604424873,-11.3917918085702
11.5666279457584,11.5463151040742,11.5434539793643,-0.00286112471852125,10.0172252276675,0.0135084322617027,-0.00680440944553228,-0.00966553416175397,-1.53589428584553,-11.5559806382337
11.7297421039044,11.7102640837729,11.7061143194557,-0.00414976431790527,10.1590533694508,0.0130557187633049,-0.00642230137897932,-0.0105720656955158,-1.55763301568935,-11.7208361494601
11.8945149532088,11.8759545853249,11.8723836208252,-0.00357096449842678,10.3041574184541,0.010768769916447,-0.00779159798285213,-0.0113625624754205,-1.57958876485637,-11.8873171477757
12.0608873330657,12.0433005345737,12.0418544544692,-0.00144608011365217,10.4521858298957,0.00694675019809178,-0.0106400483068317,-0.0120861284232215,-1.60175475298457,-12.0553866629808
12.2278839088481,12.2113075980223,12.2113227823039,1.51842835850396e-05,10.5997837029787,0.00411445409812905,-0.0124618567057668,-0.0124466724152283,-1.62398575174883,-12.223754270451
12.3972027363951,12.3816698185175,12.3819156320252,0.000245813496119569,10.7478293572837,0.00287456174546974,-0.0126583561288091,-0.0124125426262015,-1.64649881737416,-12.3940823611268
12.5673582158707,12.5528469537301,12.5534573918437,0.000610438128029911,10.8964684566037,0.00178993437822464,-0.0127213277775731,-0.0121108896419053,-1.66909982490063,-12.5649578433644
12.7415089465919,12.7279862385929,12.7281072864632,0.000121047881556163,11.0474156442265,0.00189221010207779,-0.0116304979143174,-0.0115094500386881,-1.69220109228116,-12.7394956886313
12.9188511309135,12.9062693361883,12.9046646993522,-0.00160463682476043,11.1998137474866,0.00334181401775663,-0.0092399807047342,-0.0108446175255799,-1.71569556941259,-12.9171139537132
13.099167275229,13.0874897998302,13.0847249739349,-0.00276482589619518,11.3552419471818,0.0043647481226031,-0.00731272727534665,-0.0100775531597018,-1.73956057993593,-13.0975673529907
13.2811306095348,13.2703363906699,13.2678747308668,-0.00246165979824421,11.5134887070918,0.00401219614310029,-0.00678202270698251,-0.00924368251486299,-1.76362970631287,-13.2795800731856
13.4643771578325,13.4544136340796,13.4523005616343,-0.00211307245872253,11.6727412228021,0.00378565740668111,-0.00617786634698081,-0.00829093880822191,-1.78785027762054,-13.4627045728787
13.6506137101563,13.6413795776889,13.6398773381091,-0.00150223957229053,11.8344718380142,0.00370433532248532,-0.00552979715580207,-0.00703203673534717,-1.81243753681921,-13.6484116144211
13.8375070672817,13.8288844380429,13.8297377236166,0.000853285587872918,11.9982307582586,0.00219174288434996,-0.00643088636040547,-0.0055776007685357,-1.83708456611783,-13.8344620388021
14.0258412966232,14.0176852070956,14.0198353916564,0.00215018455657466,12.1621222377314,0.00182472858238336,-0.00633136092508316,-0.00418117636716708,-1.86189433031042,-14.0218663834635
14.2153696127284,14.2075128648822,14.2099332303527,0.00242036546994962,12.3260262634388,0.00251497150124554,-0.00534177635900943,-0.00292141087860228,-1.88682837780168,-14.2104342757604
14.4077825450918,14.4000846365702,14.4018838042795,0.00179916772748322,12.4915096320453,0.00416146522340776,-0.0035364433112327,-0.00173727558474185,-1.91211144782013,-14.4018219121549
14.6044532193008,14.5968247569077,14.5978690859712,0.0010443290803956,12.6605341196025,0.00598363430611023,-0.00164482811162536,-0.000600499024878594,-1.93793546539731,-14.597425255938
14.8062487073851,14.7986249165595,14.8004475406238,0.00182262407563767,12.8355630682925,0.00626203524975926,-0.00136175557756375,0.00046086850270042,-1.96442360385288,-14.7981640480358
15.0094742743427,15.0017659704872,15.0049020310243,0.00313606054385492,13.0124844566014,0.00590524111991022,-0.00180306270459053,0.0013329978322699,-1.9910845766144,-15.0004329726564
15.2152357602876,15.2073707066025,15.21063370322,0.00326299662145374,13.1905860462657,0.00658115164322318,-0.00128390203464967,0.00197909458867246,-2.01806856236398,-15.205391612013
15.4225152133564,15.4144394538495,15.4161611310213,0.00172167716673501,13.3683349291519,0.00893438261852045,0.000858623112088123,0.00258030027188339,-2.04524590158159,-15.4118591535694
15.6338645053604,15.625546354574,15.625336747447,-0.000209607122064092,13.5492565940192,0.0116505842439081,0.00333243347824864,0.00312282635651305,-2.07295732708634,-15.6224235282163
15.848527986484,15.8399374789837,15.8385648262669,-0.00137265272518463,13.7339060793793,0.0135190282415583,0.00492852073357709,0.00355586801479838,-2.10110287886279,-15.8363816109739
16.0668551918761,16.0579546184837,16.0553185792161,-0.00263603927446053,13.9215430203849,0.0155805535739324,0.00667998022271177,0.00404394093237331,-2.12973161789215,-16.0539106775704
16.2862580168587,16.2770004576756,16.2744866407843,-0.00251381691093001,14.1114281239088,0.0163287608683337,0.00707120169622102,0.00455738478184167,-2.15850113208947,-16.2724430728912
16.5056506985938,16.495989723783,16.4950258944716,-0.000963829307439685,14.3027298397593,0.0156545935267652,0.00599361874912151,0.00502978942583127,-2.1872662652884,-16.4909599343585
16.7267316364387,16.716636702343,16.7160943810096,-0.000542321327722236,14.4943473549397,0.0161304481638522,0.00603551408971306,0.00549319276453676,-2.21625383331231,-16.711143509603
16.9529897097487,16.942431495559,16.9420936035556,-0.000337892019768617,14.6902419929537,0.0168191386917841,0.00626092456644735,0.00592303254172372,-2.24592857806651,-16.9365084630437
17.1813447576036,17.1702838911231,17.1705541312134,0.000270240086591805,14.8883934786606,0.0170697241066695,0.00600885765409116,0.00627909773158053,-2.27588155482992,-17.164004793404
17.4075924860825,17.395989607766,17.3959408787963,-4.87289528610477e-05,15.0838912530446,0.0181442616377103,0.00654138332831814,0.00649265437022833,-2.30555697138425,-17.3894969534096
17.6370133163612,17.624851768424,17.6228666016454,-0.00198516680669863,15.2805832272029,0.0207787933381059,0.00861724543264481,0.00663207862433785,-2.33565129580413,-17.6182196898155
17.8678834027854,17.8551385973917,17.8517503475351,-0.00338824987114472,15.4790284694713,0.0229248437073426,0.0101800383611756,0.00679178848465152,-2.36593008958491,-17.8483468089347
18.1003626712205,18.0870096902543,18.0838629125568,-0.0031467777197805,15.6805083024631,0.0234419915404637,0.0100890106021666,0.00694223287800597,-2.39641237720729,-18.0800674573875
18.3351681229264,18.3211979950897,18.3196414991206,-0.00155649596539439,15.8854321480831,0.0225375971256995,0.00856746932615399,0.00701097335024731,-2.42719837769144,-18.3141870217471
18.5716248473793,18.5570209370123,18.5565590447429,-0.000461892265090604,16.0912864814237,0.0221388135676977,0.0075349032219668,0.00707301095101779,-2.45819955238824,-18.5499479260552
18.811596068661,18.7963419383551,18.7966873093747,0.000345371027207708,16.2997596159569,0.0221711651278635,0.0069170348331998,0.00726240585825851,-2.48966528757775,-18.7890795325091
19.0558743892383,19.0399440962381,19.0409564184939,0.00101232227181106,16.5117294750464,0.0224414654873281,0.00651117250408708,0.00752349478235881,-2.5217034486855,-19.0324206014667
19.3012150042236,19.2845889587304,19.2857965753893,0.00120761667425881,16.7241493854503,0.0231831317976652,0.00655708630368889,0.00776470297403296,-2.55388248698167,-19.2768242557441
19.5469106602886,19.5295580519956,19.5310269469727,0.00146889497445505,16.9371324142188,0.0236717879558656,0.00631917969316577,0.00778807466154341,-2.58610645812202,-19.52176997735
19.7947267080846,19.7766496757526,19.778273551216,0.00162387546984099,17.1519349664975,0.0241787712458195,0.00610173890829253,0.00772561438136385,-2.61861297036365,-19.7689240613872
20.0428289822485,20.0240379598406,20.0250303712507,0.000992411386078198,17.3662832299641,0.0253856326545918,0.00659461025956762,0.00758702164545419,-2.6511601196256,-20.0164509381847
20.2903791782367,20.2708983093535,20.271955781306,0.00105747194377063,17.5810350106279,0.025712989600948,0.00623212073858978,0.0072895926818129,-2.68363117800827,-20.2636087166832
20.5409386430783,20.5207715861381,20.523033967029,0.00226238088864069,17.7993635814639,0.0250772117657356,0.00491015481281323,0.00717253569570501,-2.7164978498536,-20.5135990504252
20.793064576906,20.7721409633922,20.7752573873613,0.00311642395401442,18.0184098177171,0.0250922314047393,0.00416861789641592,0.00728504185864307,-2.74956252779442,-20.7648559215593
21.0464822855366,21.0247036481801,21.0261790137302,0.00147536555529604,18.236066616829,0.0276189577033736,0.00584032034423686,0.00731568589637101,-2.78279671101455,-21.017387962273
21.3016737382248,21.2790017342774,21.2790328457785,3.11115080450192e-05,18.4557663110934,0.0296342160377535,0.00696221209366065,0.0069933236028007,-2.81627321109493,-21.2720084106761
21.5577421144606,21.5341969952942,21.5337160126365,-0.000480982649639941,18.6774248598096,0.030445828974939,0.00690070982017214,0.00641972716210048,-2.84987142567897,-21.527777268116
21.8161276520543,21.7917578187587,21.7907418643093,-0.00101595446565952,18.9011048676896,0.0312251166567022,0.00685528338542411,0.00583932891012832,-2.88379766771122,-21.7859184898607
22.0764745795152,22.0512938555271,22.0511540300649,-0.00013982546206417,19.1277002573434,0.0307664888789948,0.00558576486404681,0.00544593941479448,-2.91800783332021,-22.0458479161178
22.3367855768548,22.3107866051844,22.3120936523214,0.00130704713197998,19.3546846403384,0.0298699821148403,0.00387101041909739,0.00517805755348643,-2.95223095442006,-22.3056085476379
22.5982516667112,22.5714684400048,22.5738757872865,0.00240734726954898,19.5825119484179,0.029124627625452,0.00234140090683781,0.00474874818492801,-2.98661509067007,-22.5667196918189
22.8629559815823,22.8354418708709,22.8388203169373,0.00337844607461329,19.8132109139489,0.0283140304476474,0.000799919743701894,0.004178365811526,-3.02143103719077,-22.8312635050669
23.1294835198984,23.1012924987129,23.1048253603223,0.00353286158499351,20.0448056315496,0.0281842695286323,-6.7516685031499e-06,0.00352610990734687,-3.05649361882993,-23.0977663888047
23.3990560326434,23.3702759951642,23.3746338565952,0.00435786141424294,20.2800716093363,0.0270130595981829,-0.00176697789490451,0.00259088352974121,-3.09197136372068,-23.3676851116563
23.6715259230992,23.642258412168,23.6464541767377,0.00419576454804723,20.5171045485891,0.0265688077467266,-0.00269870320176251,0.00149706134896754,-3.12785256678911,-23.6407613508232
23.9508316757047,23.9211791697239,23.9228179600083,0.00163879029202039,20.757626951573,0.028549563510673,-0.00110294247932026,0.000535847817978513,-3.16465516062347,-23.9206433219026
24.2312608063589,24.2012958136404,24.2016917391884,0.000395925531929237,21.0004436008969,0.0292023370504546,-0.000762655677931982,-0.000366730147809544,-3.20161486842148,-24.2016625437997
