compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0474071477850278,-0.0476665686283793,-0.047256435751915,0.000410132859611795,-0.0413274556150039,0.000284578797249456,2.51579657196999e-05,0.000435290824610829,0.00636427096712093,0.0481018594297625
-0.0490216952420416,-0.0492819309057224,-0.0488531792518638,0.000428751637449577,-0.0427238246798515,0.000281260558847515,2.10248962754295e-05,0.000449776532671725,0.00657913111416357,0.0497317074239254
-0.0506497115499917,-0.0509116233956246,-0.050462416076944,0.000449207327550366,-0.0441309388159286,0.000277087454645274,1.51756197391521e-05,0.000464382945099801,0.00679586018435657,0.0513760063371488
-0.0523176914240633,-0.0525821830083927,-0.0521187240949699,0.000463458917414149,-0.0455800464713857,0.000280410289193415,1.5918706055908e-05,0.000479377625327158,0.00701805523552355,0.053061560622993
-0.0539919628628663,-0.0542598307664905,-0.053782505740722,0.000477325033307785,-0.0470357837386075,0.000284950394970587,1.70825013802165e-05,0.000494407536351078,0.00724112953059375,0.0547542382989611
-0.0556948123836801,-0.0559669425125633,-0.0554707477454628,0.000496194779074618,-0.0485123418697289,0.000285640138303972,1.35100127330848e-05,0.000509704793193599,0.00746811065246307,0.0564766472932838
-0.0574164714451347,-0.0576933355984234,-0.0571789521759465,0.00051438342025947,-0.050006515362433,0.000287683955476885,1.08198045442502e-05,0.000525203224581977,0.00769764005250874,0.0582185388214531
-0.0591416248111498,-0.0594236146729617,-0.0588994056873378,0.00052420897542366,-0.051512482890061,0.000298501305390216,1.65114476389828e-05,0.000540720423977334,0.00792764322965273,0.0599643350924764
-0.0608574316686108,-0.0611447794877348,-0.0605915114283562,0.000553268042526075,-0.0529912622343926,0.000290183063521649,2.83525680147466e-06,0.000556103297997089,0.00815635250127386,0.06170088278041
-0.0626005507047687,-0.0628937931749083,-0.0623212573890175,0.000572535775690561,-0.0545042677578472,0.000292458327464937,-7.84128372158323e-07,0.00057175164454661,0.00838874126252319,0.0634655447907391
-0.0643797712666648,-0.0646793916395732,-0.0640928354327168,0.000586556202421586,-0.056054562635365,0.000300796950080742,1.17658327023188e-06,0.000587732784361357,0.00862600557860874,0.0652671244243781
-0.0661599164704482,-0.0664660847435395,-0.0658631378767036,0.000602946851313824,-0.0576034755898373,0.000306911334558944,7.43063255434944e-07,0.000603689913737721,0.00886335220143554,0.0670697746532304
-0.0679578191751525,-0.0682709101410139,-0.0676439115972746,0.000626998536643528,-0.0591606437769674,0.000305878112114789,-7.21282591777188e-06,0.000619785711030653,0.00910305353103294,0.0688906958415395
-0.0697853353690533,-0.0701058404112146,-0.0694534994058666,0.000652340991599929,-0.0607429060198012,0.00030430307814164,-1.62019553993429e-05,0.000636139035064151,0.00934673242581387,0.0707419794301192
-0.0716190846938462,-0.0719471192608277,-0.0712771183536166,0.000670000908541537,-0.0623384056630589,0.000310516484952088,-1.75180791744164e-05,0.000652482830642146,0.00959119552391626,0.0725996020826555
-0.0734639813857419,-0.0737995708095176,-0.07311390537946,0.000685665416309521,-0.0639457078952165,0.00031881559374077,-1.67738207216774e-05,0.000668891596835151,0.00983708908737061,0.0744684623926878
-0.0753463422258695,-0.0756897652220158,-0.0749825544832718,0.000707210721448064,-0.0655801831043902,0.000321830546225621,-2.15924478002957e-05,0.000685618274257563,0.0100879896684949,0.0763753834757067
-0.0772364383226349,-0.0775875049084425,-0.0768581254602898,0.000729379445935289,-0.0672206776269845,0.000324077927853934,-2.69886607392913e-05,0.000702390785223716,0.0103398386047532,0.0782898956821078
-0.0791784278551737,-0.079537253610435,-0.0787712921769846,0.000765961428128538,-0.0688923228815908,0.000312522379071673,-4.63033853364842e-05,0.000719658041267567,0.0105986273284292,0.0802569116439138
-0.0811243900869574,-0.0814906397107102,-0.080700248891399,0.000790390825519959,-0.0705793492531493,0.000312839027236415,-5.34106085875205e-05,0.000736980215934593,0.0108578798485299,0.0822276199254252
-0.0830725489166521,-0.0834459367962111,-0.0826361651541222,0.000809771650515142,-0.0722731264396792,0.000317895740057187,-5.54921486902805e-05,0.000754279501048759,0.011117318210059,0.0842002162834009
-0.0850415797602563,-0.0854215219155664,-0.0845976344070264,0.000823887494791831,-0.0739899549562307,0.000327782417797217,-5.21597425852503e-05,0.000771727755255554,0.0113794072007849,0.086193249647816
-0.0870575988966794,-0.087444013303944,-0.0865972810203121,0.000846732273431761,-0.0757391607300157,0.000329275508466665,-5.71388977446726e-05,0.000789593376684934,0.0116477136779577,0.0882336066698744
-0.0891135453752109,-0.0895058874963295,-0.0886334094937359,0.000872477988845536,-0.0775199954069796,0.000327660175777661,-6.46819489165431e-05,0.000807796041786094,0.0119212101430943,0.0903136835389194
-0.0912215361673207,-0.0916196396379244,-0.0907272580159562,0.000892381609994031,-0.0793521445421946,0.000332209436303293,-6.58940248900936e-05,0.000826487586046347,0.0122016010597526,0.0924461272004105
-0.0933859710962999,-0.0937898849766879,-0.0928750233316705,0.000914861618851622,-0.0812312287801788,0.000334774493669448,-6.9139368299927e-05,0.000845722251355515,0.0124895168078088,0.0946356072063957
-0.0955603944581179,-0.0959698900367532,-0.0950400549244313,0.000929835104339179,-0.0831263992261319,0.000344685044436206,-6.48105157805341e-05,0.000865024588946697,0.0127786802797623,0.0968349146097899
-0.0977481070089908,-0.0981631157653672,-0.0972098722770101,0.000953243476383033,-0.0850247540076574,0.000346198068776478,-6.88106775106419e-05,0.000884432801062108,0.0130695510664511,0.099047548550935
-0.099953950930919,-0.100374254350151,-0.0994017200207426,0.000972534326304282,-0.0869429438099975,0.000351752150648584,-6.85512576074827e-05,0.000903983070637055,0.0133627592692418,0.101278237413083
-0.102180660147042,-0.102606123213967,-0.101609564810282,0.000996558402354519,-0.0888745925291663,0.000352606549055227,-7.28565090823741e-05,0.000923701891830812,0.0136586741650743,0.103529825100587
-0.104455257966405,-0.104885958965336,-0.103858092331461,0.00102786663520549,-0.0908409844409852,0.00034667203265209,-8.4028962467398e-05,0.000943837672294605,0.0139609455676483,0.105829796642065
-0.106718567269189,-0.107154063078619,-0.106102551008974,0.00105151206121913,-0.0928048558284839,0.000347824226787669,-8.76715854697284e-05,0.000963840474418941,0.0142615356753092,0.10811790355969
-0.108991104208288,-0.109431146333615,-0.108355416989043,0.00107572933215471,-0.0947760920616842,0.000348250216311066,-9.1791899786109e-05,0.000983937431731084,0.0145632623659358,0.11041508375534
-0.111281493295516,-0.111725814377978,-0.1106220583937,0.00110375598139529,-0.0967589692700477,0.000344726820476353,-9.95942559980211e-05,0.00100416172431627,0.0148672508443927,0.112729976099162
-0.113608479521104,-0.114057182910896,-0.112923326449735,0.00113385646692699,-0.0987719534656831,0.000339533241959067,-0.000109170151519633,0.00102468631318992,0.0151760592892589,0.115081869232513
-0.115970816959937,-0.116424110954007,-0.115258860676771,0.00116525026792217,-0.100814838391684,0.000333596536573688,-0.000119697444495701,0.00104555282484008,0.0154895751049653,0.117469663776103
-0.118370782477515,-0.118828808338869,-0.117642981725789,0.00118582660842332,-0.102901673504994,0.000338937378505112,-0.00011908845842949,0.00106673814755465,0.0158080463519409,0.119895546475337
-0.120837139639826,-0.121300378218293,-0.120095163285732,0.00120521491504319,-0.105048307950298,0.000346573948876799,-0.000116664619140682,0.00108855029695579,0.0161354056306716,0.122388928497121
-0.123314182563197,-0.123783157389788,-0.122553005339134,0.00123015204422353,-0.107199283274157,0.000349298262430931,-0.000119676554486865,0.00111047549095626,0.0164641975531621,0.12489363286112
-0.12584392330831,-0.126319498040137,-0.125067132764629,0.00125236526242502,-0.109399973381133,0.000356126514989661,-0.00011944821725289,0.00113291704583736,0.0168000764382027,0.127452415078878
-0.128386156615757,-0.128869232098971,-0.127595001852938,0.00127423023339361,-0.111612805135193,0.000364317477353671,-0.000118757998127313,0.00115547223568207,0.0171376689581112,0.130024704315833
-0.130960799271152,-0.131452013342863,-0.13015842129432,0.00129359205586037,-0.113857120091007,0.000375930415688171,-0.000115283656244477,0.00117830839770336,0.0174796095902898,0.132630321734718
-0.133599939239877,-0.134099919299285,-0.132778655531861,0.00132126376055004,-0.11615017021341,0.000380422733530092,-0.000119557333223167,0.0012017064264399,0.0178301917437819,0.135301625728607
-0.136297435139616,-0.136806754838853,-0.135458929840298,0.00134782497771084,-0.118495944440365,0.000387094365321987,-0.000122225322272806,0.00122559965510542,0.0181885850633539,0.138032354488969
-0.139010540984926,-0.139529752649722,-0.138151696874272,0.00137805577411893,-0.120852274777634,0.000390782962813752,-0.00012842868366057,0.00124962709051379,0.018549049179114,0.140779379723327
-0.141754583475136,-0.142284034369957,-0.140881890970327,0.00140214340295643,-0.123242176732137,0.000401202689640091,-0.000128248202658835,0.00127389520173892,0.0189136094143171,0.143557929566928
-0.144523688019032,-0.145063570092122,-0.143625953740307,0.00143761633584897,-0.125642852942858,0.00040062097907399,-0.000139261085007872,0.00129835525164492,0.0192814560655859,0.146361925328771
-0.147345985010976,-0.147896630093455,-0.146438489346987,0.00145814075267741,-0.128105405214287,0.000415818487582285,-0.000134826595229762,0.00132331415764167,0.0196563982826081,0.149219944253564
-0.150225849201282,-0.150787860257995,-0.149296435940833,0.00149142431272637,-0.130606192407154,0.000419454159896954,-0.000142556892353154,0.00134886741776773,0.0200391109522787,0.152136727660185
-0.153098926749967,-0.153672595538554,-0.152160010163983,0.00151258535017925,-0.133113435574231,0.000435312423173205,-0.00013835634903184,0.00137422900486161,0.0204208035922299,0.155046824532605
-0.155985044134515,-0.156570558583453,-0.155021479076573,0.00154907950444058,-0.135616968557948,0.000436034602905801,-0.000149479836580299,0.00139959966838692,0.0208041101898111,0.157970158259074
-0.158947480292547,-0.159545078369833,-0.157975327436413,0.00156975092100246,-0.138203393011576,0.000453521037429926,-0.000144077024555632,0.00142567389619736,0.021197608330154,0.16097075226761
-0.161954782104918,-0.162564173617533,-0.160961016562013,0.00160315705241547,-0.140816165105928,0.000458321101032197,-0.0001510704011612,0.00145208665108796,0.0215969381002443,0.164016260270561
-0.164992154705383,-0.16561267532763,-0.163987832033918,0.00162484327309011,-0.143466459133086,0.000474408529061336,-0.000146112077913824,0.00147873119498226,0.0220001040917954,0.167091406495089
-0.168083332730901,-0.168714505824305,-0.16706193909049,0.00165256672006633,-0.146157494925317,0.000484440593309479,-0.000146732502838685,0.0015058342171722,0.0224102783930444,0.170220340029115
-0.171256358605765,-0.171898160881939,-0.170209960451438,0.00168820040877021,-0.148912357961138,0.000487353847794501,-0.000154448423889421,0.00153375198404926,0.0228313545017902,0.173431912862829
-0.174453731860433,-0.175106278948841,-0.173396835114275,0.00170944382259179,-0.151703102205481,0.0005048727345032,-0.000147674350245368,0.00156176947348285,0.0232555023931144,0.176668048405222
-0.177709696402862,-0.178373115999358,-0.176640894537171,0.0017322214626308,-0.154543786446253,0.000521472028257059,-0.000141947553714826,0.00159027390861108,0.0236873819918505,0.179963389901178
-0.181008131699193,-0.18168255651281,-0.179937615593274,0.00174494091266145,-0.157431909903174,0.000548643863571453,-0.00012578095797272,0.00161915995308109,0.0241248656427931,0.183301716468164
-0.184343213499302,-0.185029182895308,-0.183258374883305,0.00177080800424197,-0.160339556978572,0.000563541816165006,-0.000122427578483309,0.00164838042739402,0.0245671983422445,0.18667756332528
-0.187746045525585,-0.188443890018832,-0.186641849321978,0.00180204069818414,-0.163301494093168,0.000573990357945496,-0.000123854124741185,0.00167818657399732,0.0250185417907224,0.190122076588727
-0.191164502458913,-0.191874575724914,-0.190045198187942,0.00182937751834591,-0.166281418363963,0.00058873882417434,-0.000121334430185102,0.00170804309148696,0.0254718229041568,0.193582618786466
-0.194624338320323,-0.195347158596629,-0.193499236958367,0.00184792163404858,-0.169306885365929,0.000613046269420357,-0.000109774013537736,0.00173814762286687,0.0259304992149451,0.197085306218692
-0.198122249880717,-0.198858175110959,-0.19699056939355,0.00186760570122195,-0.172364943619995,0.000636835809037577,-9.90894192918426e-05,0.00176851628367634,0.0263941420694547,0.200626691384684
-0.201666598653509,-0.202415985805648,-0.200517699409808,0.00189828637455191,-0.175453056160893,0.000650338702086758,-9.90484415420464e-05,0.00179923793342563,0.026863881200552,0.204215223721805
-0.205254595836713,-0.206017733911673,-0.204083294595281,0.00193443930574826,-0.17857426770741,0.000659050619274023,-0.000104087462116565,0.00183035184365941,0.027339378736381,0.207848085753974
-0.208879867249301,-0.209656577692145,-0.207693617993167,0.00196295969188213,-0.181735622818981,0.000675479310725461,-0.000101231125937331,0.00186172856458662,0.0278197237254963,0.211518306235472
-0.212581303871813,-0.213371479238073,-0.211385483046373,0.00198599616819549,-0.184969145765617,0.000697914595227866,-9.22607612751779e-05,0.00189373540719749,0.0283100727098506,0.215265214627697
-0.216299615846503,-0.217103340334835,-0.215081110930159,0.00202222939092843,-0.188204465416216,0.000707359390410905,-9.63650847829523e-05,0.00192586430506448,0.0288025098165408,0.219029204607719
-0.220020445709427,-0.220837732851505,-0.218788702686628,0.00204903015312517,-0.191451558981623,0.000726172881383848,-9.11142557327236e-05,0.0019579158996376,0.0292950595919752,0.222795648734484
-0.223737622322071,-0.224568501072271,-0.222492151547756,0.00207634952518025,-0.1946950618426,0.000744359436239826,-8.65193079447462e-05,0.00198983022122688,0.0297869199128555,0.226558331286623
-0.227466452983873,-0.228310916381223,-0.226196978659857,0.00211393772646607,-0.197938607455719,0.0007523234294162,-9.21399696242242e-05,0.00202179775667554,0.030280168958097,0.230332714138286
-0.231227841952017,-0.232086209974119,-0.229929231043373,0.00215697892276304,-0.201205603466147,0.000755351598546397,-0.000103016414103054,0.00205396250877086,0.0307775900872158,0.234140172469474
-0.234997974878975,-0.235870231077785,-0.23368228712607,0.00218794392643585,-0.204492386217628,0.00077049869387078,-0.000101757473090575,0.00208618645281864,0.0312760873653349,0.237956417504521
-0.238788032368535,-0.239674081742054,-0.237451549246907,0.00222253248450302,-0.207793023380495,0.000782029822391147,-0.000104019548743963,0.00211851293559275,0.0317770388088233,0.241792594680474
-0.242590888990533,-0.243490423162778,-0.24123057688276,0.0022598462678226,-0.2111019429529,0.000790497931385679,-0.000109036247290316,0.00215081002263884,0.032279443951501,0.245641233172445
-0.246430562120818,-0.24734319266464,-0.245049400797912,0.00229379185896722,-0.214446214504895,0.00080214321435917,-0.000110487313941121,0.00218330454585763,0.0327864908333868,0.249526497200131
-0.250293764610376,-0.251218863079945,-0.248892681172916,0.00232618189971184,-0.217812212964609,0.000814791675019521,-0.000110306792803818,0.00221587510591018,0.0332963433059021,0.253434738165566
-0.254177031438975,-0.255113769031706,-0.252756148271617,0.0023576207576497,-0.22119614636969,0.000827789673459761,-0.000108947923318261,0.00224867283568961,0.0338086747382546,0.257362441871138
-0.258089561866862,-0.259037265000599,-0.256654803845144,0.00238246115146294,-0.224611789772198,0.000846971383074387,-0.000100731749442362,0.0022817294008287,0.0343247434736363,0.261318994398628
-0.262001443178881,-0.262959079816937,-0.260539939272262,0.0024191405291536,-0.228014215557348,0.00085315363223864,-0.000104483001022821,0.0023146575292395,0.0348403812554621,0.265273737329103
-0.265924975073763,-0.266891527520049,-0.264432459714867,0.00245906780119098,-0.231422815163221,0.000855100882028984,-0.000111451553225162,0.00234761624757777,0.0353572607931814,0.269239143761141
-0.269876102045888,-0.270850444890204,-0.268353668032658,0.00249677686308998,-0.234856947933634,0.000858318201208021,-0.000116024633115601,0.00238075222961405,0.0358774723165802,0.273231197105987
-0.273899057266258,-0.274880170144496,-0.27235751449707,0.00252265564786891,-0.238365028500557,0.000872988484486649,-0.000108124391796688,0.00241453125895489,0.0364070172483722,0.277294701408772
-0.277932518099745,-0.278919160213499,-0.276366694739887,0.00255246548004271,-0.241877427941986,0.00088250584714669,-0.000104136245014767,0.00244832923444587,0.0369375960178496,0.281367489450744
-0.282045604490808,-0.283036934406984,-0.280449149729241,0.0025877846628871,-0.245453457750735,0.000886443664023231,-0.000104886244405948,0.00248289841906323,0.0374785903845692,0.285519832801961
-0.286234268311943,-0.287229758862938,-0.284610758523146,0.00261900033890491,-0.24909943175103,0.000894659515802882,-0.000100831037298554,0.00251816930332487,0.0380294960741663,0.289747928160997
