compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
9.23931125610594e-13,-7.39144900488475e-12,1.10871735073271e-11,0,-6.00555231646886e-12,-4.61965562805297e-12,0,0,-3.46474172103973e-13,5.54358675366356e-12
-0.000707849096100304,-0.000714785293749874,-0.000737668931602486,-2.2883645244061e-05,-0.000641280994935346,2.98731502548363e-05,2.29369449828352e-05,5.32997387742239e-08,9.64412461938096e-05,0.000714838602727959
-0.00118372857659346,-0.00119479537926733,-0.00122722610092116,-3.24307327410058e-05,-0.00106438761207438,4.1772846117734e-05,3.07060379002775e-05,-1.72469484072829e-06,0.000161113798943309,0.00119307067518729
-0.000600818080812811,-0.000604289114504816,-0.000615648374641462,-1.13592730716817e-05,-0.000529634262276222,1.01381521080695e-05,6.66711656820206e-06,-4.69215465561738e-06,8.13219686524318e-05,0.000599596958001336
0.00262520572407142,0.00265620804820505,0.00275147425764728,9.52662094422276e-05,0.00239835572216497,-0.000131813277091299,-0.000100810975132007,-5.54476568977984e-06,-0.000358663291557431,-0.00266175280280766
0.0068632773426731,0.00693520780150143,0.00715747491885272,0.000222267117351294,0.00621600510711442,-0.000288618236987127,-0.000216687789245967,5.57932810532668e-06,-0.000935890479908382,-0.00692962847154824
0.0119850234394627,0.0120970870013393,0.0124684506879439,0.000371363677365321,0.0108093505402813,-0.00045603768722642,-0.000343974121654081,2.73895575591023e-05,-0.00163171057942063,-0.0120696974400845
0.0179239597378506,0.0180713387560986,0.0185401166700536,0.000468777899172098,0.0160520855094387,-0.000564308345524801,-0.000416929323581003,5.18485718953704e-05,-0.00243618257685277,-0.0180194901915947
0.0240713596003987,0.0242433651158261,0.0247452241324243,0.000501859014750355,0.0214061992116354,-0.000600536812155966,-0.000428531300424347,7.33277124781457e-05,-0.003265697197137,-0.0241700373922608
0.0302924393336215,0.0304779275616128,0.031034705343671,0.000556777774666746,0.0268381548932724,-0.000648365851255163,-0.000462877641742428,9.39001292285938e-05,-0.0041026503045104,-0.0303840274212971
0.0369150354526937,0.0371056444913385,0.0377706413467725,0.000664996855433971,0.032662783636682,-0.00073974086563029,-0.00054913182698545,0.000115865024752797,-0.00499199268184413,-0.0369897794554986
0.0439786716541719,0.0441698621781099,0.0449366446229674,0.000766782430074518,0.0388683015295851,-0.000830014398883259,-0.000638823863858032,0.000127958571760073,-0.00594038451365325,-0.0440419036081977
0.0515964694897689,0.0517873201992304,0.0525550783670966,0.000767758158626892,0.0454586715047573,-0.000825407360458658,-0.000634556643605705,0.0001332015094776,-0.00696320534951242,-0.0516541186897528
0.0593950231116088,0.0595854956819306,0.0603572667783333,0.000771771089011242,0.052217324043528,-0.000832000976457955,-0.000641528406136093,0.000130242684723011,-0.00800970004918724,-0.0594552529990555
0.0670353527225199,0.0672241482284984,0.0679567988725409,0.000732650629259528,0.0587992176463428,-0.000796910020567122,-0.000608114499805702,0.000124536129453826,-0.00903304509177808,-0.0670996121027403
0.0753588144046565,0.0755519990454472,0.0762155194958997,0.000663520444908904,0.065945457873149,-0.000734927376643533,-0.000541742750635696,0.000121777697968932,-0.0101482839154559,-0.075430221338239
0.0839839992039497,0.0841798966063098,0.0848545494807204,0.000674652867019176,0.0734203508242019,-0.000739205776462479,-0.000543308377798114,0.000131344492916786,-0.0113028541587511,-0.0840485521096973
0.0929558139870919,0.0931490400791287,0.0938472264106311,0.000698186335198226,0.0811993027298105,-0.000746895500000507,-0.000553669415355202,0.000144516917071231,-0.0125034067572241,-0.0930045231629813
0.102631169859143,0.102820601787359,0.103538720672654,0.000718118872360459,0.0895877444399669,-0.000755539710914332,-0.000566107791937178,0.000152011081347212,-0.0137989651361822,-0.102668590695849
0.112762095303171,0.112942720700558,0.113617064603161,0.000674343897059323,0.0982978264819683,-0.000690979971772149,-0.000510354585472554,0.000163989312510701,-0.0151552488091439,-0.112778731392667
0.123419247745048,0.123586300934207,0.124269943479227,0.000683642531161211,0.107512322282197,-0.000674742022677073,-0.000507688839062457,0.000175953693022685,-0.0165816674994742,-0.123410347243032
0.134657441032311,0.134805989204093,0.135555734312797,0.000749745094845633,0.117281723355446,-0.000709463491119326,-0.000560915320261662,0.000188829775969867,-0.0180851811741637,-0.134617159423965
0.146433529384907,0.14656300893763,0.147347638427856,0.000784629498541887,0.127500954882375,-0.000727651840341943,-0.000598172301016304,0.000186457198680497,-0.0196602263539327,-0.146376551735023
0.158275027722416,0.158383084401961,0.159144095041686,0.000761010637876415,0.137721947967149,-0.000689631313203819,-0.000581574634813319,0.000179436005141941,-0.0212427110607331,-0.1582036483922
0.170047945195129,0.17013434600085,0.170862110172738,0.000727764160916512,0.147879451402419,-0.000645840045301214,-0.000559439236346248,0.000168324920759048,-0.0228143338383003,-0.169966021072238
0.18248490074886,0.182557167562967,0.183331002314974,0.000773834750159747,0.158697929344184,-0.000688934096297811,-0.00061666727295175,0.000157167479979791,-0.0244759054786834,-0.182400000070976
0.195180474329622,0.19524433835417,0.195994965636009,0.000750627264746332,0.169683309874335,-0.000674399510321636,-0.000610535480229864,0.000140091781282709,-0.0261715639773886,-0.195104246582126
0.208435088410855,0.208503113484882,0.209327244022418,0.000824130539383207,0.181265824267434,-0.000773843205977409,-0.000705818131950403,0.000118312409280666,-0.0279431073398132,-0.208384801064514
0.221829045815246,0.221910163758337,0.222784557963707,0.000874394206293223,0.192949040718968,-0.000852746162785306,-0.000771628212301977,0.000102765993067315,-0.0297327512527686,-0.22180739776527
0.235223408174952,0.235324137343375,0.236216143756691,0.000892006405924876,0.204604726332787,-0.000903195740344624,-0.000802466558987304,8.9539845089709e-05,-0.0315218775751765,-0.235234597501981
0.248726857730025,0.248851849812098,0.249639849732852,0.000787999911514658,0.216234033956887,-0.00083242398538878,-0.000707431895924466,8.05680155901918e-05,-0.033325247746804,-0.248771281790964
0.262658156240211,0.262814171316605,0.263575324888474,0.00076115356447796,0.228313103828224,-0.000840664951875436,-0.0006846498646256,7.65036961566361e-05,-0.0351857173610904,-0.262737667616752
0.277411377116565,0.277607037630376,0.278279287637108,0.000672250001188663,0.241046314937107,-0.000791868642120371,-0.000596208124613715,7.60418710313619e-05,-0.0371569308187486,-0.27753099576304
0.292486778512183,0.292723755294915,0.293351364857887,0.000627609548188509,0.254105775790762,-0.000790196308304393,-0.000553219512637172,7.43900410949238e-05,-0.0391711990192157,-0.292649365255668
0.307133926492598,0.30740587890429,0.307976692530607,0.00057081361707773,0.266779363177539,-0.000771472609365388,-0.000499520192129744,7.12934231001233e-05,-0.0411260359253483,-0.307334585477495
0.321266457554884,0.321568465606856,0.322037973175091,0.000469507553452064,0.278971580692404,-0.000714943378365466,-0.000412935328241142,5.65722307545089e-05,-0.0430098202384778,-0.321511893374254
0.33597566238198,0.336318991211657,0.336742090220223,0.000423098980848278,0.291741630029199,-0.000738398356747533,-0.000395069515983027,2.80294667131134e-05,-0.0449724307017898,-0.336290961752335
0.35096676075565,0.351360204123286,0.351715911697182,0.000355707572048737,0.304739960062776,-0.000746267736845073,-0.000352824358121743,2.88321392699367e-06,-0.0469730684160332,-0.351357320907511
0.366184101387348,0.366634119895198,0.366989073206833,0.000354953298699998,0.318003076036269,-0.000823579229680555,-0.00037356071721112,-1.8607418511122e-05,-0.0490046045782773,-0.366652727315557
0.382588354970462,0.383111157014759,0.383555766442672,0.000444609424217589,0.332393989524996,-0.00100296475214972,-0.000480162711547954,-3.55532873303644e-05,-0.051197330195363,-0.383146710294698
0.399457772319216,0.400061253850008,0.400460665956849,0.000399412097601545,0.347054560846161,-0.00104934337090642,-0.000445861835032701,-4.64497392790185e-05,-0.0534525548495049,-0.400107703592983
0.416910964284196,0.417602891719619,0.41798301993884,0.000380128222916807,0.362249688278618,-0.00112473840145246,-0.000432810967876798,-5.26827421881968e-05,-0.0557860144117657,-0.417655574460883
0.434730090553381,0.435512999383112,0.435928103746846,0.000415104356343074,0.377805857490453,-0.00124248932115734,-0.000459580482648952,-4.44761290776706e-05,-0.0581667223773871,-0.435557475509418
0.452806957512318,0.453680995356528,0.454152452360306,0.000471456999158753,0.39360284178503,-0.00137628999257845,-0.000502252149292164,-3.07951473616182e-05,-0.0605804057208482,-0.453711790507585
0.471571758526215,0.472537886441892,0.473051768446726,0.000513881989126463,0.409977236810687,-0.00149104156945315,-0.00052491365007997,-1.10316637253004e-05,-0.0630855632807075,-0.472548918100074
0.491074784605261,0.492133773519613,0.492687795998617,0.000554022470688713,0.426989082128756,-0.00160323756022586,-0.000544248644026026,9.77382897251537e-06,-0.0656889400307837,-0.492123999690179
0.511510514667616,0.512662832237159,0.513241061070446,0.000578228828667234,0.444790191516014,-0.00169669112397565,-0.000544373534568068,3.38552940991663e-05,-0.0684170142550203,-0.512628976950452
0.532670922241994,0.533914987119802,0.534388979863642,0.00047399272720906,0.463087224571537,-0.00165788672627911,-0.00041382183553651,6.0170889824688e-05,-0.0712415843771028,-0.533854816221662
0.554713138844818,0.556047696283915,0.556595449723924,0.000547753414601117,0.48232265479774,-0.00179343915263575,-0.000458881687668581,8.88717254888939e-05,-0.07418392319238,-0.555958824572227
0.577536991730865,0.578957420712825,0.579612068663765,0.000654647937081458,0.502262019275111,-0.00195389004638566,-0.000533461062288898,0.000121186873464409,-0.0772288625018504,-0.578836233854028
0.601190769886931,0.602697406407623,0.603453880454975,0.000756474041346727,0.522925561009389,-0.00211869812171374,-0.000612061595939662,0.000144412446792962,-0.0803839070004682,-0.602552993973303
0.625105734083003,0.626693441624945,0.627545685374311,0.000852243744630537,0.54380165995653,-0.00226739335191687,-0.00067968581320851,0.000172557931999484,-0.0835714674701324,-0.626520883685554
0.649775465001493,0.651438648069632,0.652351190439529,0.000912542366431952,0.565281742474153,-0.00236462223868344,-0.000701439180707056,0.000211103190113569,-0.0868583447767638,-0.651227544880443
0.676255649167283,0.677992197751467,0.678949714290895,0.00095751653619421,0.588303692879096,-0.00243550885860468,-0.00069896027072525,0.000258556266392892,-0.0903874651428648,-0.677733641492927
0.705262511898394,0.707075984549842,0.708152782186748,0.00107679762951438,0.613585059673318,-0.00257907039301086,-0.000765597735095533,0.000311199892570989,-0.0942565226046893,-0.706764784641564
0.736966301060636,0.738862354944031,0.740096537211526,0.00123418227303773,0.641237583650749,-0.00275970306219755,-0.000863649194971437,0.000370533076218433,-0.0984884204705835,-0.738491821862269
0.769216047259905,0.771176335457269,0.772599117789743,0.0014227823204627,0.669373688648366,-0.00294626560450221,-0.000985977411757977,0.000436804911476516,-0.102788624211248,-0.770739530543945
0.80158691792675,0.803587056633588,0.805154939318845,0.0015678826792513,0.697552709930783,-0.00306501822076767,-0.00106487951392958,0.000503003163935824,-0.107099226210555,-0.803084053472424
0.833659622433876,0.835669564874104,0.837314452037274,0.00164488715531733,0.725383289895641,-0.00308619748148698,-0.00107625503063438,0.000568632125144913,-0.111362530007884,-0.835100932748959
0.866517931030738,0.868522995188537,0.87023242347179,0.00170942827077982,0.75388833337153,-0.00309784102091004,-0.00109277685571994,0.000616651416445772,-0.115727438667472,-0.867906343768395
0.901621199028182,0.903623397728162,0.905497453131136,0.00187405538819139,0.784447903201605,-0.0032202745362791,-0.00121807583629908,0.0006559795574359,-0.120393570362279,-0.902967418170726
0.937248241533304,0.939234539234479,0.941212173895023,0.0019776346517675,0.815390294515676,-0.00326926028078777,-0.00128296258792813,0.000694672066149198,-0.125127207304421,-0.93853986716371
0.973065297396499,0.975020550110096,0.977124947740415,0.00210439761646003,0.846517762960127,-0.00333662259869189,-0.0013813698860181,0.000723027732289795,-0.129884157037893,-0.974297522382426
1.00907614225123,1.01098967651423,1.01298560547302,0.00199592894955819,0.877581769859211,-0.00316932482371432,-0.00125579057180042,0.000740138378681704,-0.134663697216133,-1.01024953812538
1.04559393614412,1.04746502396163,1.0493640066568,0.00189898270059891,0.909113549272574,-0.00302798332579966,-0.00115689551753421,0.000742087184104122,-0.139508370206703,-1.0467229367803
1.08296332344235,1.08479393536358,1.08659908425669,0.00180514888260015,0.941382348020044,-0.00288426880687771,-0.00105365688842352,0.000751491995447034,-0.144465244220988,-1.08404244336536
1.1203743471424,1.12215394327521,1.12407033380476,0.00191639051731077,0.973872438549907,-0.00292247677746687,-0.00114288064466405,0.000773509872877704,-0.149424385368345,-1.12138043340325
1.15843018563834,1.1601484223742,1.16219901576239,0.00205059338819295,1.00692792522854,-0.00296624273520022,-0.00124800601597166,0.000802587370373427,-0.154468503147193,-1.15934583498904
1.19699310947446,1.19864053799519,1.2005798016187,0.00193926362073167,1.04018571177527,-0.00277210432030852,-0.00112467582405929,0.000814587798982208,-0.159579502027006,-1.19782595018235
1.23549182611769,1.23706071179301,1.23897320892115,0.00191249712652135,1.07348378682657,-0.00267123798507133,-0.00110235230559261,0.000810144819773822,-0.16467927727111,-1.23625056696908
1.27480535127134,1.2762996883442,1.27816882319674,0.00186913483868545,1.10747932595763,-0.00256137397613317,-0.00106703689264592,0.0008020979465015,-0.169887399281068,-1.27549759040601
1.3138306400783,1.31524574903712,1.31724076297888,0.0019950139362158,1.14139943640487,-0.00262267959658943,-0.00120757064654581,0.000787443289669999,-0.175053883278163,-1.31445830574052
1.35353586972425,1.35488076147342,1.35694953438545,0.00206877290209319,1.1758758223963,-0.00265153758930013,-0.00130664585421549,0.000762127049263596,-0.180311584921005,-1.35411863441076
1.39345850407087,1.39474309156353,1.3969138875855,0.00217079601619237,1.21060305206283,-0.00274348319766836,-0.00145889570685251,0.000711900310263792,-0.185598935202651,-1.39403119124842
1.43362325524157,1.43486363388642,1.43696880849108,0.00210517458756277,1.24540797056305,-0.00270355090735451,-0.00146317226897245,0.000642002318474826,-0.190918835599679,-1.43422163157014
1.47390004994333,1.47511192336161,1.47706842198524,0.00195649861554903,1.28024643171017,-0.00260063316599126,-0.00138875974401359,0.000567738871939669,-0.196254251391182,-1.47454418448199
1.51425012563252,1.51544736989123,1.51742094560778,0.00197357571007506,1.31532304276461,-0.00267234803103502,-0.00147510377647695,0.000498471934753027,-0.201599430899001,-1.51494889795071
1.55419644470223,1.55538766709201,1.55746903389116,0.00208136679314535,1.35015886105109,-0.00285099133745664,-0.00165976896061606,0.000421597833915185,-0.206888574999394,-1.55496606925902
1.59407224889756,1.59527376234635,1.597376275135,0.00210251278356679,1.38488030660572,-0.00297631189459935,-0.00177479845966907,0.000327714327362455,-0.212168254186148,-1.59494604801183
1.63430934346887,1.63554918272273,1.63767079330818,0.00212161058037069,1.41994223625784,-0.00313061462818748,-0.00189077538356835,0.000230835197264299,-0.217497721841302,-1.635318347519
1.67474755797801,1.67604862476167,1.67800767362369,0.00195904885278276,1.45500701185804,-0.00311493823519124,-0.00181387145707886,0.000145177395241926,-0.222855484350432,-1.67590344735673
1.71540311323701,1.71677975654454,1.71863059755341,0.00185084101071374,1.49031260328382,-0.00315276190863981,-0.00177611860849466,7.47224012951529e-05,-0.228243271855241,-1.71670503413216
1.75657669257092,1.75804369253964,1.75977172281238,0.00172803026766309,1.5260513418221,-0.00317532774559887,-0.00170832778149772,1.97024847794738e-05,-0.233700678506192,-1.75802399005578
1.79788629335189,1.79945824821184,1.80114663990274,0.00168839168165707,1.56202320751941,-0.00331383860958297,-0.00174188375147799,-5.34920679730555e-05,-0.239176924439519,-1.79951174027242
1.8396107881766,1.84131233230056,1.84304627695579,0.00173394463490695,1.59847075318075,-0.00356943074600875,-0.00186788661789799,-0.000133941980681219,-0.244709465747234,-1.8414462742854
1.88122517410074,1.88307084214304,1.88475572460494,0.00168488246189164,1.63473206289881,-0.00373435551614781,-0.00188868747939104,-0.000203805017499401,-0.250227466722757,-1.88327464714299
1.92290551106017,1.92490360117887,1.9266582312347,0.00175463005166782,1.67116393743172,-0.00401320973099838,-0.00201511961345132,-0.000260489567327091,-0.255754783367073,-1.92516409074666
1.96439042689818,1.9665444431723,1.96835454475571,0.00181010158063607,1.70740977991816,-0.00427406259612846,-0.00212004631646864,-0.000309944740452227,-0.261254709568935,-1.96685438789982
2.00663491418873,2.00895844039042,2.01084004796021,0.00188160756933651,1.74434354672179,-0.00456542386266861,-0.00224189764990043,-0.000360290086107506,-0.266856791327074,-2.00931873047052
2.04912314967008,2.05162496218968,2.05349705163907,0.00187208944661838,1.78140898892242,-0.00477513299501013,-0.00227332047172009,-0.000401231029721361,-0.272489293752837,-2.0520261932194
2.09260666504916,2.0953045791525,2.09720052747677,0.00189594830855698,1.81938380193675,-0.00503235144840021,-0.00233443733397132,-0.000438489028648104,-0.278255214549784,-2.09574306817237
2.13662166187968,2.13952322171203,2.1415395242539,0.00201630254187399,1.85790003474713,-0.00536944905188792,-0.00246788922878396,-0.000451586690143726,-0.28409107619062,-2.13997480839617
2.18183470109019,2.18494752327919,2.18700432916364,0.0020568058668961,1.89737012857083,-0.00562108870658521,-0.00250826651851336,-0.000451460651617261,-0.290085661229525,-2.18539898392619
2.22756669297075,2.2308894648893,2.23304716595596,0.00215770106019807,1.93733904864787,-0.00591945453613464,-0.00259668261666472,-0.000438981555080751,-0.29614709885128,-2.23132844643653
2.27487052952324,2.27840840906119,2.28079191827038,0.0023835091981002,1.97879230221068,-0.0063385621973476,-0.00280068265754611,-0.000417173459907875,-0.302416789513599,-2.27882558251879
2.32322829594976,2.32697598323492,2.32943265519977,0.00245667196115449,2.02099669130061,-0.0065923875053635,-0.00284470021650786,-0.000388028258125165,-0.308823992151341,-2.32736401149212
2.37229594654803,2.37623932501597,2.37871003645428,0.00247071142722335,2.06373058745475,-0.00675634220371851,-0.00281296372653857,-0.000342252303010947,-0.315321701296304,-2.37658157731806
