compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00646721819752739,-0.00610986671987034,-0.00626613186843812,-0.000156265107412187,-0.00565396575511448,6.96442722091599e-05,0.000426995729643201,0.000270730600352325,0.00088289662675252,0.00638059735298157
-0.0071963675674938,-0.00680144133690804,-0.00697794898918697,-0.000176507677350725,-0.00629650523265203,8.28731064758604e-05,0.000477799358822051,0.000301291680702614,0.000982735438597581,0.00710273299519978
-0.00796672343829321,-0.00753155101717465,-0.00773191970586777,-0.000200368714711023,-0.0069773388855041,9.87476414394757e-05,0.000533919991008819,0.000333551306632303,0.00108813207537409,0.00786510231381371
-0.00877408139289372,-0.00829591084567327,-0.00852086618968419,-0.000224955350633651,-0.00768972037708949,0.000114089023026209,0.000592259577342442,0.000367304230374949,0.00119845000997422,0.00866321506954375
-0.00966521040030888,-0.00913776518238915,-0.00939092856172531,-0.000253163345276363,-0.00847545848952399,0.000130140804345646,0.00065758604662759,0.000404422705608701,0.00131989277325689,0.00954218788941701
-0.0105947642174978,-0.0100147479957058,-0.0102951197983727,-0.000280371777595036,-0.00929181774551906,0.000143421835133008,0.000723438013167608,0.000443066213043436,0.00144636823698169,0.0104578142232365
-0.0115592541732485,-0.0109234542089795,-0.0112328692248889,-0.000309415003610036,-0.0101385740675623,0.000156687277472681,0.000792487225835286,0.000483072232218489,0.00157736739421648,0.0114065264576957
-0.0125638696731083,-0.0118684831025108,-0.0122066754301389,-0.000338192349388486,-0.0110177590146897,0.000167484598382125,0.000862871234379117,0.000524678871981681,0.00171359526933659,0.0123931619515495
-0.0136182469697226,-0.0128587476393533,-0.0132287484748023,-0.000370000865724352,-0.0119406972139601,0.000178780664172437,0.00093828000530364,0.000568279158619661,0.00185633042821335,0.0134270267931242
-0.0147144302035135,-0.0138868891823859,-0.0142854078790498,-0.000398518685310606,-0.0128944462235012,0.000184533495396849,0.0010120745537773,0.000613555863617905,0.00200451744992345,0.014500445062679
-0.0158692974542815,-0.0149686495448862,-0.0153932989722206,-0.000424649340765817,-0.0138940776700065,0.000185197813052034,0.00108584571452368,0.000661196372516098,0.00216041757533002,0.0156298459247937
-0.0170933449400796,-0.0161140743915051,-0.0165757361650467,-0.000461661741847084,-0.01496189933353,0.00019401381602363,0.00117328440386152,0.00071162265231685,0.00232545943717871,0.016825697048789
-0.0183848217404078,-0.0173218973245886,-0.0178235797749625,-0.000501682457469759,-0.0160889012047223,0.000203537802138026,0.00126646223333147,0.000764779778581763,0.00249945830287678,0.0180866771051808
-0.0197401793305836,-0.0185888983384957,-0.0191321151540393,-0.00054321683399261,-0.0172706904600537,0.000212440897134088,0.00136372190619272,0.000820505071727056,0.00268192967145689,0.0194094033704864
-0.0211213822156664,-0.0198798872847406,-0.0204637376410621,-0.000583850370513068,-0.0184731962737583,0.00021957122404424,0.00146106610033247,0.000877215742828354,0.0028677570324332,0.0207571030476737
-0.0225280504359139,-0.021194558065562,-0.0218236394988166,-0.000629081432781522,-0.0197016391404091,0.00023053591249008,0.00156402826687646,0.000934946869869554,0.00305694714697107,0.0221295049199982
-0.0239664144875511,-0.0225390936254509,-0.0232108143814026,-0.00067172069965847,-0.0209543999679505,0.000238316203511897,0.00166563704657176,0.000993916331834736,0.0032503307050774,0.0235330099506038
-0.025449745871718,-0.023926192979964,-0.0246460849746825,-0.00071989201174842,-0.0222510236747681,0.000251081568144617,0.0017746345012907,0.00105474251248534,0.00344980376414836,0.024980935511608
-0.0269836148610191,-0.0253613922747355,-0.026133631089377,-0.000772238746521965,-0.0235951363245646,0.000267614169608033,0.00188983672195011,0.00111759797258983,0.00365609269636491,0.0264789902813851
-0.028556575277495,-0.0268342199448555,-0.0276612184217998,-0.000826998472213745,-0.0249755545107145,0.000286701287660334,0.00200905660977439,0.00118205815571405,0.00386772199873886,0.0280162780691707
-0.030166486162988,-0.0283425904266418,-0.0292255606518851,-0.000882970270656404,-0.026389198593677,0.00030712808875574,0.00213102381191556,0.00124805354971498,0.00408441563405924,0.029590643959386
-0.0318111137832914,-0.0298844428738904,-0.0308285422041303,-0.000944099386533101,-0.0278381633389564,0.000332889680706319,0.00225956059069861,0.00131546124029491,0.00430584010872103,0.0311999041097505
-0.0334887433648109,-0.0314579870639339,-0.0324553393702658,-0.000997352225439889,-0.0293078011558169,0.000350800675709569,0.00238155692910391,0.00138420470928152,0.00453174287589296,0.0328421917780051
-0.0351957705210126,-0.0330595658033613,-0.0341099235084322,-0.00105035773345402,-0.0308024524923355,0.000368337891581986,0.00250454264784616,0.0014541848999049,0.00476165590979277,0.0345137507007236
-0.0369352310952686,-0.0346918943226337,-0.0357993924296091,-0.00110749808568803,-0.0323289471959311,0.000389637847445787,0.00263297459625062,0.00152547652339415,0.0049959216907857,0.0362173708256275
-0.0387051419852272,-0.0363530306172749,-0.0375157474809223,-0.00116271687500061,-0.0338794791566001,0.000408634543655411,0.0027607459038023,0.00159802901230398,0.0052342973745295,0.0379510596039749
-0.0405126090863394,-0.0380494585997529,-0.0392688189508423,-0.00121936036102355,-0.0354632328020202,0.000428299284643597,0.00289144971067943,0.00167208934155485,0.00547767543514806,0.0397215479437321
-0.0423524650808365,-0.0397760437348532,-0.0410541761262076,-0.00127813239892324,-0.0370762912706723,0.000449156383555087,0.00302557772871048,0.00174744533203424,0.00572533015149926,0.0415234890447723
-0.0442380843711278,-0.0415448693822301,-0.0428823254959924,-0.00133745610335517,-0.0387279514944743,0.000468908456760266,0.00316212340385195,0.00182466730599602,0.00597904126405243,0.0433695366619125
-0.0461711266703076,-0.0433571764183423,-0.0447555980578301,-0.00139842164138007,-0.0404204215549287,0.000488210395569839,0.00330216063582708,0.00190373897528838,0.00623891545193536,0.0452609153801487
-0.0481389726911272,-0.0452010573016273,-0.0466633717597477,-0.00146231450542571,-0.0421442787704014,0.000508535983720942,0.00344645140473805,0.00198413690002192,0.00650322986796262,0.0471851941829636
-0.0501417714338454,-0.0470764892011408,-0.0485999388997517,-0.00152344973692818,-0.043893817844845,0.000524043796909234,0.00358932607325297,0.00206587632946552,0.00677199737774947,0.0491423655034058
-0.0521780751300237,-0.0489823820108459,-0.0505691788688539,-0.00158679682300204,-0.0456730266941918,0.000540011546973671,0.00373570466609228,0.0021489078355214,0.00704505996394252,0.0511312898321757
-0.054254854071708,-0.0509251381873138,-0.052581083903237,-0.00165594572301895,-0.0474912532198997,0.000559760651063351,0.00388947653581226,0.00223353082266828,0.00732336150269423,0.0531586690176101
-0.0563766503400273,-0.0529091581754268,-0.0546312814212981,-0.00172212323499104,-0.0493436875173024,0.000574552503074445,0.00404204468689268,0.00231992145550866,0.00760751535483296,0.0552290796121908
-0.0585431442762178,-0.0549340486692058,-0.0567224022433871,-0.00178835359263042,-0.0512330007467951,0.000587322627800325,0.00419641829483093,0.00240806468162272,0.00789746618625664,0.0573421133425501
-0.0607651092041106,-0.0570100212035671,-0.0588661937950149,-0.0018561725957053,-0.053169916852126,0.000599473090162353,0.00435456103370303,0.00249838842682186,0.0081946653591262,0.059508409633996
-0.0630473707403455,-0.0591416121314442,-0.0610777116588184,-0.00193609958035605,-0.0551690382380334,0.000621452152492508,0.00452721075784592,0.00259111119038056,0.00849978460903679,0.0617327232895389
-0.0653747720822455,-0.0613146913122563,-0.0633213539208685,-0.00200666256367214,-0.0571961769016962,0.000632188366933001,0.00469226910575988,0.00268560654681826,0.00881078356244261,0.0640002978515057
-0.0677445996630759,-0.0635267055346852,-0.0656114286515448,-0.00208472311307514,-0.0592659011275049,0.000648595468274185,0.00486648958069938,0.00278176646478592,0.00912729393353774,0.0663084719833874
-0.0701605516473452,-0.065781181271114,-0.0679424937528277,-0.00216131241170187,-0.0613724158680628,0.000661683104577519,0.00504105350517091,0.00287974110653713,0.009449818892434,0.068660922336673
-0.0726211757688295,-0.0680768120913278,-0.0703144293304474,-0.00223761724101173,-0.0635157338503807,0.000672745682890453,0.0052171093717454,0.00297949213102933,0.0097781875746709,0.0710563042168579
-0.0751274279034327,-0.0704146296415064,-0.0727291935663375,-0.00231456394422622,-0.065697708688085,0.000682822864384405,0.00539562109538487,0.003081057168839,0.0101125420452583,0.0734956867874615
-0.0776775631100412,-0.0727929743282379,-0.0751860888439511,-0.00239311449868338,-0.0679178110739541,0.000692893885489967,0.00557748268521021,0.00318436818019975,0.010452645962437,0.0759773424721899
-0.0802679693329902,-0.0752084660388175,-0.0776843694372783,-0.00247590347131093,-0.0701756342233173,0.000705654728802897,0.00576515806478167,0.00328925461008672,0.0107979898805774,0.0784977206374918
-0.0828931509757799,-0.0776558214501729,-0.080218804179676,-0.00256298276545509,-0.0724664749550441,0.000721122760798723,0.00595845224933019,0.00339546951190347,0.0111477987203924,0.0810512909558084
-0.0855677689086823,-0.0801485207643774,-0.0827970482442114,-0.00264852744057065,-0.0747966372143655,0.000732924306794765,0.00615217241219112,0.00350364495512275,0.0115040559476567,0.0836521657615427
-0.0882898510439055,-0.0826846333155556,-0.0854177926523345,-0.00273315936800033,-0.0771650082100005,0.000741625125032096,0.00634684293421488,0.00361368355888223,0.0118664679696399,0.0862983168614289
-0.0910611364907689,-0.0852657619331564,-0.0880900907440791,-0.00282432883883279,-0.0795804818736182,0.000754605905463298,0.00654998042659154,0.00372565158267343,0.0122352605465622,0.0889914135294301
-0.0938826402037863,-0.0878927691205153,-0.0908029429931489,-0.00291017391568138,-0.082031970285234,0.000759909186098311,0.00674978031052483,0.00383960639525737,0.0126105791332111,0.0917323754718379
-0.0967504057278709,-0.0905622428773888,-0.0935629248865067,-0.00300068207771059,-0.0845263980021552,0.00076793039578294,0.00695609325454349,0.00395541118416521,0.0129919380788056,0.0945176540201619
-0.0996664012367763,-0.093275906704721,-0.0963646692094349,-0.00308876248011513,-0.087058220421511,0.000771372690264668,0.00716186720227438,0.00407310473463602,0.0133795534858391,0.0973490114297186
-0.102628861476505,-0.0960319105831404,-0.0992102892881348,-0.00317837865201254,-0.0896297384841102,0.000774047048318954,0.00737099802115607,0.00419261938120638,0.0137731701259812,0.100224529943769
-0.105640091622633,-0.0988321212317262,-0.102098711707289,-0.0032665905157725,-0.0922396922158816,0.000772648423910141,0.00758061883563087,0.00431402830566679,0.0141730477781523,0.103146149517998
-0.108703513743385,-0.101679638378677,-0.105038402717265,-0.00335876431162395,-0.0948962362266722,0.000772354004520272,0.00779622933599684,0.00443746502224415,0.0145796314628115,0.106117103375613
-0.111831747779771,-0.104586600189644,-0.108044736935033,-0.00345813682344225,-0.0976135339509873,0.000776454254511803,0.00802160179047358,0.00456346495656504,0.01499466798218,0.109150065132077
-0.115015431027564,-0.107544880137084,-0.11110273934546,-0.00355785920317211,-0.100377430941377,0.00077896760333152,0.00824951844555991,0.00469165925279496,0.0154169676136521,0.112236539370011
-0.118253815226139,-0.110554262786631,-0.114211727229376,-0.00365746448531983,-0.103187268068866,0.000779983202557242,0.00847953566483089,0.00482207118678424,0.0158465303436276,0.11537633397986
-0.121543209339891,-0.113611689647512,-0.117374287167239,-0.00376259745870318,-0.106045933754671,0.000785653975156565,0.00871717369556427,0.00495457622592175,0.0162829295940224,0.118566265858828
-0.124887814853873,-0.116721327532378,-0.120590328261966,-0.00386900076979683,-0.108952922736842,0.000791819892646301,0.00895830722649892,0.00508930646036825,0.0167267120278307,0.121810633994757
-0.128287988160338,-0.119883675618304,-0.123853529866726,-0.00396985422429584,-0.111901863403737,0.000791829931948866,0.00919614244075049,0.00522628824418736,0.0171779546597529,0.12510996387213
-0.131725987291525,-0.123082127799117,-0.127149188653817,-0.00406706089443631,-0.114879717578018,0.000787979810543004,0.00943183933931684,0.00536477846445309,0.0176342494975598,0.128446906225549
-0.135205096052753,-0.126319657956324,-0.130490098739427,-0.00417044088197133,-0.117898981904227,0.000789870939261857,0.00967530896928575,0.00550486811569759,0.0180959849459903,0.131824526066345
-0.138726196202967,-0.12959708575455,-0.133876822508517,-0.00427973672700307,-0.120960137028543,0.000797246345747558,0.00992635684732407,0.00564662011032776,0.0185633054961051,0.135243705828512
-0.142290948934971,-0.132915888922555,-0.137312596277585,-0.00439670733610789,-0.124066270487649,0.000811709611129666,0.0101867695800842,0.00579006224841116,0.0190363879844192,0.138705951166058
-0.145895251831365,-0.136272043024264,-0.140782476610608,-0.00451043359060136,-0.127202844974541,0.000822292516628901,0.0104455013369757,0.00593506774229426,0.0195146993765282,0.142207110786722
-0.149561941258491,-0.139686532977555,-0.144315040917624,-0.00462850797365582,-0.130396333504291,0.000835599319388469,0.010711007583709,0.00608249962797004,0.0200012070037543,0.145769032615518
-0.153311942834703,-0.143178792901928,-0.147925024875573,-0.00474623196844071,-0.133659528186397,0.000846327833121731,0.0109794778275111,0.00623324585853825,0.0204987424827284,0.149412038740658
-0.157109955612629,-0.146716347566673,-0.151581714007117,-0.00486536641726418,-0.136964971257581,0.000857652874929564,0.0112512609031465,0.00638589448481798,0.0210026372278494,0.153102242063435
-0.16096393312774,-0.150306246277832,-0.155293131686392,-0.00498688545113518,-0.140319975483039,0.00086994568483224,0.0115276325524799,0.00654074709389418,0.0215139033521215,0.156846993361201
-0.164866113324014,-0.153941102710508,-0.15905198999719,-0.00511088723417312,-0.143717994252841,0.000883372499533589,0.0118083831015087,0.00669749587466792,0.0220314915234607,0.160638598563652
-0.168807960414224,-0.157612806228418,-0.162851579402647,-0.00523877316997165,-0.14715313324758,0.000899399799723474,0.0120945540193527,0.00685578083968352,0.022554226954778,0.164468587049889
-0.172797236382015,-0.161328612198432,-0.166693456855558,-0.00536484473281437,-0.150626221207399,0.000912135531800607,0.0123807597841535,0.00701591505772538,0.0230831507480452,0.168344527254975
-0.176824228113133,-0.165079557795846,-0.170570719636622,-0.00549116185544029,-0.154131255185793,0.000923996500730041,0.0126686667866177,0.00717750495033605,0.0236169693976759,0.172257062712832
-0.180883385503576,-0.168859927785302,-0.174480234894015,-0.00562030711817363,-0.157665683506973,0.000937141813574329,0.012960599450838,0.00734029233077216,0.0241548437286346,0.176200220108505
-0.184988899782063,-0.172682994403536,-0.178434214475136,-0.00575122007491097,-0.161240393354779,0.000950137538451051,0.013256042868372,0.00750482280369079,0.0246986438451069,0.180187817227273
-0.189136004427596,-0.176544216223652,-0.182427029042017,-0.00588281277247838,-0.164850207943292,0.000961916118801113,0.0135537043507137,0.00767089159940443,0.0252477126329664,0.184215107800469
-0.193323997495193,-0.180442941457979,-0.186460705671519,-0.0060177642125932,-0.1684972267851,0.00097519230014748,0.0138562483238795,0.00783848413848688,0.02580196299942,0.188281425638331
-0.19756380278629,-0.18438944686216,-0.190542642990748,-0.00615319610398913,-0.172187817100022,0.000986897605870451,0.0141612535488038,0.00800805746042539,0.0263628833101146,0.192397504350023
-0.201848778348593,-0.188377677156339,-0.194667453080416,-0.00628977591083163,-0.175917198908707,0.000998058685589404,0.014469159936148,0.00817938399746541,0.0269296381384253,0.196557061138134
-0.206178719070223,-0.19240769337094,-0.198843164722125,-0.0064354713436157,-0.179693392849158,0.00101687917408962,0.0147879048510203,0.00835243350870553,0.0275022053775925,0.200760126882129
-0.210542813141195,-0.1964696316246,-0.203050922039009,-0.00658129043995388,-0.183498539029133,0.00103487157922179,0.0151080531184635,0.00852676266928514,0.0280791456546812,0.204996394268104
-0.214942075710448,-0.200564654072126,-0.207293984205477,-0.00672933011584812,-0.187335782823582,0.00105435028122295,0.0154317719879605,0.00870244186022688,0.0286606431664337,0.209267095932885
-0.219382545386988,-0.204698294439959,-0.211573439516718,-0.00687514513447171,-0.191205651568988,0.00107057995461519,0.0157548309337525,0.00887968580306522,0.0292474737768135,0.213577980264312
-0.223872115340971,-0.20887754366606,-0.215903837218171,-0.0070262935748176,-0.195121993379933,0.00109046200680591,0.0160850336627355,0.00905874009530932,0.0298405839773043,0.217936283809798
-0.228401718121199,-0.213093890911057,-0.220272261931783,-0.00717837103207906,-0.199072752410457,0.0011098186260178,0.0164176457874359,0.00923927475772207,0.0304387842345214,0.222333165639923
-0.232969679270472,-0.217345695436474,-0.224677224279396,-0.00733152877906012,-0.203056601126989,0.001128732249259,0.0167527160436388,0.00942118725878379,0.0310418104361447,0.226766882714298
-0.237579443406964,-0.221635981962321,-0.229122424242988,-0.00748644229343959,-0.207076938307475,0.00114764648610874,0.0170911079739767,0.00960466568290241,0.0316501515955915,0.231240647623936
-0.242232315512404,-0.225965942626908,-0.233609158410439,-0.00764321574710664,-0.211134944694856,0.00116661781486538,0.0174329907269705,0.00978977495248592,0.0322639886380898,0.23575571756467
-0.246922830670599,-0.230330468087915,-0.238133183004364,-0.00780271494767022,-0.215226889376602,0.00118663779882685,0.0177790004412333,0.00997628547925325,0.0328825791200239,0.240306753530862
-0.251668515818933,-0.234745988606934,-0.242705754875191,-0.00795976626494574,-0.219362388850678,0.0012021645156164,0.0181246916945018,0.0101649254305613,0.0335082914336688,0.244910914066765
-0.256457500021609,-0.239201693320558,-0.247319750482128,-0.00811805714122833,-0.223535401828232,0.00121742506739166,0.0184732317848811,0.0103551746367344,0.0341395232643755,0.249556867953331
-0.261286996789868,-0.243694844071827,-0.251973893685,-0.00827904965196337,-0.227744925855644,0.00123387894939099,0.0188260316564923,0.0105469820122752,0.0347759498351268,0.254241826064057
-0.266151793722596,-0.248220440907138,-0.256652803327829,-0.00843236241264949,-0.231976081122955,0.00124114640518313,0.0191724992233609,0.0107401368189899,0.0354168589740755,0.258960577737717
-0.27106327656621,-0.252789003872682,-0.261385572917878,-0.0085965690272195,-0.236256905741162,0.00125735433009409,0.0195316270097854,0.0109350579903712,0.0360637251806283,0.26372406186329
-0.276038691840948,-0.257416718844383,-0.266181422066594,-0.00876470322836013,-0.240594997099468,0.00127521868292538,0.019897191653176,0.0111324884245793,0.0367189133723695,0.268549207269199
-0.2810715370112,-0.262097552181709,-0.271029110451066,-0.00893155826841082,-0.244979721205575,0.00128974285579863,0.0202637276933307,0.011332169419598,0.0373815586779799,0.273429721617036
-0.286164359943734,-0.266834046817488,-0.275935322439387,-0.00910127557648553,-0.249417508764399,0.00130516164140805,0.0206354748067402,0.011534199219197,0.0380520128018799,0.278368246011318
-0.291322621526226,-0.271631450103862,-0.280914032788504,-0.0092825827125519,-0.253921810006338,0.00133020039842952,0.0210213717846643,0.0117387890829926,0.0387310118581213,0.283370239180232
-0.296526789923982,-0.276471594967066,-0.28593246851554,-0.00946087356408437,-0.258461676414051,0.00135081687126131,0.0214060118274083,0.0119451382955507,0.0394159303306351,0.288416733239851
-0.301766713552532,-0.281345006883144,-0.290977232486483,-0.00963222557968564,-0.263024662207043,0.00136337908629387,0.0217850857613579,0.0121528601774739,0.0401054303173035,0.293497867057248
-0.307044130430335,-0.286253085226294,-0.296065814356009,-0.00981272912782336,-0.267628111361984,0.00138369289702839,0.02217473812898,0.0123620089961305,0.0407997119357543,0.298615094229816
-0.312358584271064,-0.291195381569957,-0.301193190222222,-0.00999780866267189,-0.272267046539083,0.00140713607029073,0.0225703387809178,0.0125725301174181,0.0414986737681523,0.303767911706179
-0.317714884813343,-0.296176530103362,-0.306351340441477,-0.0101748103168276,-0.276932983996849,0.00142112472564692,0.0229594794265808,0.0127846691146611,0.0422030255200253,0.308961199188989
-0.323163242669806,-0.301243343162631,-0.311600469805892,-0.0103571266522483,-0.281681434835233,0.00143773359012982,0.0233576330457415,0.0130005064161997,0.0429195413529163,0.314243849608633
-0.328678104446521,-0.306372201727969,-0.316916647703875,-0.0105444460274681,-0.286490836056452,0.00145753776613209,0.0237634404557092,0.0132189944327351,0.0436448061057618,0.319591196173713
-0.334264985524946,-0.311568254566382,-0.32230317468681,-0.0107349200191952,-0.29136397540522,0.0014785356526337,0.0241752665724073,0.0134403465523843,0.0443795457476425,0.325008601136624
-0.339914546323674,-0.31682282623696,-0.327749329206016,-0.0109265030225118,-0.29629100256023,0.00149894732491128,0.0245906674824064,0.0136641644754462,0.0451224911205825,0.330486990707261
-0.345619324925873,-0.322128854639473,-0.333250232417432,-0.0111213777386953,-0.301267747980735,0.00152105294688353,0.0250115232562262,0.0138901455001462,0.0458726298461949,0.33601900015322
-0.351368332548274,-0.327476050360808,-0.338784471960768,-0.0113084216723366,-0.306273828907145,0.0015339915363325,0.0254262737149284,0.0141178520533537,0.0466284951816003,0.341593902359406
-0.357164847267999,-0.332867355741206,-0.344372519672863,-0.0115051639288191,-0.311329420426062,0.00155507900169681,0.0258525704296808,0.0143474065084306,0.0473905057290953,0.347214762222199
-0.363011561592893,-0.338304882098758,-0.350005136740586,-0.011700254686295,-0.316425075047073,0.00157251347122448,0.0262791929169307,0.0145789382607927,0.0481589999784316,0.352883820370076
-0.368913746541455,-0.343793676372558,-0.355692267255651,-0.011898590844775,-0.321570239389227,0.00159113013797573,0.0267112003110704,0.0148126094767617,0.0489346372768401,0.358606285809524
-0.374859402643783,-0.349322521865368,-0.361421575202355,-0.0120990533431371,-0.326753701227998,0.00161010163644003,0.0271469824768248,0.0150479291257049,0.0497158031065076,0.364370451008517
-0.380880761227437,-0.354921463005126,-0.36722152677746,-0.012300063772807,-0.332000917961673,0.00162698366108631,0.0275862818748232,0.0152862181182773,0.0505068269164435,0.370207681130322
-0.386979066827941,-0.360591776560223,-0.373099950519819,-0.0125081739482426,-0.337319586268966,0.00164838851521176,0.0280356788446033,0.0155275048672089,0.0513078690908021,0.376119281403129
-0.393136844288262,-0.366317130474817,-0.379030932631758,-0.0127138021635631,-0.342685435258207,0.00166520731015101,0.0284849210996476,0.0157711189240217,0.0521166162333555,0.38208824935792
-0.399342242034182,-0.372086353891426,-0.385007317508024,-0.0129209636090294,-0.34809242905227,0.00168169220566513,0.0289375803792287,0.0160166167527555,0.0529315051935495,0.38810297064838
-0.405588831560952,-0.377893442223942,-0.391028537313616,-0.0131350950381112,-0.353540597651686,0.00170342976759587,0.0293988190473072,0.0162637239989071,0.053751663559959,0.394157166233611
-0.411872890116203,-0.383734764649754,-0.397083159764135,-0.0133483950940389,-0.359018870097777,0.00172257641773848,0.0298607019053565,0.0165123068028026,0.0545765963883864,0.400247071466749
-0.418198265715251,-0.389613790471402,-0.403177831519691,-0.013564041054438,-0.364533549421836,0.00174206010985469,0.0303265353573693,0.0167624943174777,0.0554067763490455,0.406376284796567
-0.424565518528223,-0.39553095441489,-0.409308128179066,-0.0137771737670142,-0.370080168064152,0.00175688580003759,0.0307914499441783,0.0170142761848512,0.0562422362337746,0.412545230563198
-0.430970096128801,-0.401481986781907,-0.415480974436279,-0.0139989875706415,-0.375666085714859,0.00177823176855842,0.031266341059927,0.017267353512465,0.057082242114499,0.418749340301941
-0.437437023506278,-0.407490421561022,-0.421723047281068,-0.0142326257096397,-0.381315622974956,0.00180882914730954,0.0317554311108968,0.0175228054032676,0.0579302296501303,0.425013226943357
-0.443961654169692,-0.41355205644407,-0.428013843933741,-0.0144617874698033,-0.38700870124499,0.00183262601299655,0.0322422237453007,0.0177804362921133,0.0587855789307209,0.431332492729974
-0.450535237014767,-0.419658757403729,-0.434350047805007,-0.0146912904012771,-0.392742820500854,0.00185473920393085,0.0327312188356642,0.0180399284385854,0.0596471556902878,0.437698685856566
-0.457171245176168,-0.42582312088921,-0.440746571159079,-0.014923450239121,-0.398531630999512,0.00187712010847671,0.0332252443707179,0.0183017941476215,0.0605167341999828,0.444124915079465
-0.463867729314263,-0.43204356325808,-0.447199726087706,-0.0151561628920691,-0.404371606541058,0.00189801705575415,0.033722183155635,0.0185660202746235,0.0613941398602393,0.450609583528269
-0.470612272603171,-0.438308669912437,-0.453698460113908,-0.0153897902416804,-0.410252838140442,0.00191826248553301,0.0342218651828312,0.0188320749684695,0.0622776969032628,0.457140744861156
-0.47738913224945,-0.444603772324229,-0.460228161307081,-0.015624388980487,-0.416162185145276,0.00193832790822027,0.0347236877869046,0.0190992987925808,0.0631652749413181,0.46370307112497
