time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
<<<<<<< HEAD
0.000559960950381432,9.85655762557448e-07,1.80678947144779e-10,2.64015638797566,2.64015638779498,2.64072480072425,2.64064836865776,-2.640647383002,-2.64064836847708,-0.000491980682099324,7.64320664967677e-05,-0.000491980862778352
0.000564331570455082,1.00122503074733e-06,1.85020047397603e-10,1.23384750463894,1.23384750445392,1.23442182888418,1.23434480024837,-1.23434379902334,-1.23434480006335,-0.000497295609430459,7.70286358178218e-05,-0.000497295794450459
0.000568530934601247,1.01636206527454e-06,1.8925549666485e-10,0.174062621263025,0.17406262107377,0.174643593921447,0.174565992091946,-0.174564975729881,-0.174565991902691,-0.000503370828920907,7.76018295012282e-05,-0.000503371018176407
0.000572382390430244,1.03042064472104e-06,1.93196257722453e-10,-0.426928858289399,-0.426928858482595,-0.426341801523612,-0.426419929058929,0.426420959479574,0.426419929252125,-0.000508929230470134,7.81275353166633e-05,-0.000508929423666371
0.000577382119059174,1.04891032714079e-06,1.98393199911886e-10,0.600928272725338,0.600928272526945,0.601524903213864,0.601446093238833,-0.601445044328506,-0.60144609304044,-0.000517820513495026,7.88099750309579e-05,-0.000517820711888217
0.000583692171381699,1.0725298361559e-06,2.05084988547875e-10,2.31199446101743,2.31199446081234,2.31259686570357,2.31251719443573,-2.3125161219059,-2.31251719423065,-0.000522733418306665,7.96712678376998e-05,-0.000522733623391503
0.000590069807863417,1.09663057876424e-06,2.1200060724117e-10,0.870813318557043,0.870813318345043,0.87142205052233,0.871341508736762,-0.871340412106183,-0.871341508524761,-0.00052819017971828,8.05417855683777e-05,-0.000528190391718919
0.000597099530452994,1.12352298149046e-06,2.19802301926383e-10,1.23417021211615,1.23417021189635,1.23479356663368,1.23471206532366,-1.23471094180068,-1.23471206510386,-0.000541853207514986,8.15013100210482e-05,-0.000541853427317385
0.000602750987011351,1.14566503139708e-06,2.26213027327896e-10,1.37778403387315,1.37778403364694,1.37841466881982,1.37833239611225,-1.37833125044722,-1.37833239588604,-0.000548362239101596,8.22727075679985e-05,-0.000548362465314645
0.000608718436059884,1.16929332789457e-06,2.33118727766747e-10,0.146294724246641,0.146294724013522,0.146930440713281,0.14684735347666,-0.146846184183333,-0.146847353243542,-0.000552629230019752,8.30872366206492e-05,-0.000552629463138471
0.000614510099946739,1.19244847594677e-06,2.39956468719742e-10,-2.90223930249743,-2.90223930273738,-2.90159973196584,-2.90168360973765,2.90168480218613,2.90168360997761,-0.000555692759773851,8.38777718161765e-05,-0.000555692999730351
0.00061963161561827,1.21304169375426e-06,2.46114999227868e-10,0.483379105600125,0.48337910535401,0.484024956489977,0.483940379655081,-0.483939166613388,-0.483940379408966,-0.00056127405495604,8.45768348955445e-05,-0.000561274301071057
0.000625501489874217,1.23688386029562e-06,2.53303795566782e-10,0.556693014858437,0.556693014605133,0.557343372824501,0.557257994779058,-0.557256757895197,-0.557257994525754,-0.000564979920620545,8.537804544273e-05,-0.000564980173924368
0.000630531653870573,1.25741805670611e-06,2.59575793405536e-10,1.01168912083473,1.01168912057516,1.01234729609926,1.01226123145981,-1.01225997404176,-1.01226123120024,-0.00057211062507867,8.60646394431619e-05,-0.000572110884654364
0.00063522156062033,1.27679590962617e-06,2.65517065067252e-10,0.791714562047437,0.79171456178192,0.792380969909099,0.792294265119188,-0.792292988323278,-0.792294264853671,-0.000579703071750814,8.67047899114626e-05,-0.000579703337267867
0.000640576518596129,1.29922270679597e-06,2.72412772231495e-10,2.11471595521892,2.11471595494651,2.11538811198457,2.11530067626779,-2.11529937704508,-2.11530067599538,-0.000584721048868975,8.74357167801598e-05,-0.000584721321281734
0.000646585568001229,1.32462322326703e-06,2.80294366256972e-10,1.02165751523819,1.02165751495789,1.02233860058599,1.0222503446619,-1.02224902003867,-1.0222503443816,-0.000592829423712304,8.82559240882319e-05,-0.000592829704006759
0.000652632209969953,1.35032241569485e-06,2.88379930100815e-10,1.3198540628026,1.31985406251422,1.32053232846999,1.32044324720738,-1.32044189688497,-1.320443246919,-0.000589184404782728,8.90812626064275e-05,-0.000589184693162714
0.00065832619577423,1.3746518529895e-06,2.96136034164747e-10,1.97807412089188,1.97807412059574,1.9787647137179,1.9786748552527,-1.97867348060084,-1.97867485495656,-0.000600734360818533,8.98584651976009e-05,-0.000600734656954538
0.000667833587376843,1.41605016182859e-06,3.09398907660114e-10,1.40504768779812,1.40504768748872,1.40574641275794,1.40565525657799,-1.40565384052782,-1.40565525626859,-0.000607568779863232,9.11561799519234e-05,-0.000607569089262183
0.00067756983577435,1.45864303542075e-06,3.23389722713975e-10,1.20712028236289,1.2071202820395,1.20782790564168,1.20773542050908,-1.20773396186605,-1.20773542018569,-0.000615138146193406,9.2485132594966e-05,-0.000615138469583165
0.000684983306560227,1.49177729510123e-06,3.34323209887677e-10,1.12089780389823,1.12089780356391,1.12162072832566,1.12152723128877,-1.12152573951147,-1.12152723095444,-0.000629427390538062,9.34970368924315e-05,-0.000629427724861298
0.000692396777346104,1.52542164388178e-06,3.45504337675722e-10,-0.0564442711787982,-0.0564442715243025,-0.0557119879041566,-0.0558064968453464,0.0558080222669903,0.0558064971908508,-0.000637774333451732,9.45089411897929e-05,-0.000637774678956073
0.000699880756822578,1.55990884564083e-06,3.57046772020869e-10,0.945378714047233,0.945378713690187,0.946119026814606,0.946023496345011,-0.946021936436165,-0.946023495987964,-0.000644782297777424,9.55304695956505e-05,-0.00064478265482415
