time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.38579168314605,1.38579168314605,1.38579168314605,1.38579168314605,-1.38579168314605,-1.38579168314605,0,0,0
2.11327865214901e-05,2.14240712996693e-09,8.01353832728654e-14,-0.747825104036994,-0.747825104037075,-0.747603909785696,-0.747606794312811,0.747606796455218,0.747606794312891,-0.00021830972418313,2.88452711494358e-06,-0.000218309724263288
2.76193988301693e-05,3.66730747320272e-09,1.9426389584432e-13,0.941392367440471,0.941392367440276,0.941629436161943,0.941625666242404,-0.941625662575097,-0.94162566624221,-0.000233298801933235,3.76991953909833e-06,-0.000233298802127524
3.41060111388484e-05,5.47995251927081e-09,3.72637315292566e-13,1.33037918149766,1.33037918149729,1.33069231706122,1.33068766174926,-1.33068765626931,-1.33068766174889,-0.000308480251601795,4.65531196325308e-06,-0.000308480251974386
4.0992173597522e-05,7.71217554844646e-09,6.48232500944735e-13,1.20034368094534,1.2003436809447,1.20066733128512,1.20066173604399,-1.20066172833182,-1.20066173604334,-0.000318055098646353,5.59524112553333e-06,-0.000318055099294501
4.90032538081503e-05,1.06114807462795e-08,1.09228329385721e-12,1.23550852171517,1.23550852171408,1.23587954788744,1.23587285917111,-1.23587284855963,-1.23587285917002,-0.000364337455940555,6.68871633124901e-06,-0.000364337457032793
5.70143340187786e-05,1.3843713831549e-08,1.6839535278923e-12,0.525248242259458,0.525248242257774,0.525706696427584,0.525698914236047,-0.525698900392333,-0.525698914234363,-0.000450671976589323,7.78219153674264e-06,-0.000450671978273309
6.47290075404167e-05,1.76525390500173e-08,2.41995161292551e-12,1.9329052609243,1.93290526092188,1.93339995886641,1.9333911236578,-1.93339110600526,-1.93339112365538,-0.000485862733504261,8.83520860739395e-06,-0.000485862735924103
7.21703948319472e-05,2.14915099881777e-08,3.30347114688952e-12,1.36358688247853,1.36358688247522,1.36410605827577,1.36409620735239,-1.36409618586088,-1.36409620734909,-0.000509324873862793,9.85092337790761e-06,-0.000509324877166373
7.74769833135704e-05,2.44319928493903e-08,4.04286380539507e-12,-0.0326487450617355,-0.0326487450657784,-0.0321355643368544,-0.0321461395848901,0.032146164016883,0.032146139588933,-0.000502605476845434,1.0575248035688e-05,-0.000502605480888298
8.27835717951937e-05,2.73312983919504e-08,4.87540373338262e-12,2.10488988542937,2.10488988542449,2.10546796314416,2.10545666357147,-2.10545663624017,-2.10545666356659,-0.000566778142101931,1.12995726935239e-05,-0.000566778146977143
8.77434580269466e-05,3.03053771419441e-08,5.74270654629838e-12,0.990998390847979,0.990998390842237,0.991574919267941,0.991562942693835,-0.991562912388458,-0.991562942688093,-0.000564551845856132,1.19765741057876e-05,-0.000564551851598871
9.21507381541849e-05,3.30003304826168e-08,6.58889726568009e-12,-0.526980488420802,-0.526980488427391,-0.526370051593715,-0.526382629741069,0.526382662741399,0.526382629747658,-0.000597858679733165,1.25781473538922e-05,-0.000597858686322117
9.75596726787854e-05,3.65056729129094e-08,7.7287597526611e-12,0.658645853078498,0.65864585307077,0.659311677200829,0.659298360759058,-0.659298324253385,-0.65929836075133,-0.000652507680560022,1.33164417706055e-05,-0.000652507688288728
0.000102671502998638,4.01457113214195e-08,8.91668587045304e-12,0.745763762250786,0.745763762241869,0.746490382741501,0.746476368558656,-0.746476328412945,-0.74647636854974,-0.000712606307870289,1.4014182844635e-05,-0.000712606316786935
0.000110140134536183,4.59750696260312e-08,1.08675898788597e-11,0.922091490878593,0.922091490867725,0.922836876130773,0.922821842514444,-0.922821796539375,-0.922821842503577,-0.000730351635851778,1.50336163282638e-05,-0.000730351646719418
0.000116790486343865,5.14477125433206e-08,1.28305048092323e-11,1.85545336523263,1.8554533652198,1.85631458355851,1.85629864220008,-1.85629859075236,-1.85629864218725,-0.000845276967443631,1.59413584328583e-05,-0.000845276980274035
