time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.2996214772315,1.2996214772315,1.2996214772315,1.2996214772315,-1.2996214772315,-1.2996214772315,0,0,0
9.15892131704899e-05,-1.15714972052374e-09,-1.23416003669465e-14,1.74418158154926,1.74418158154927,1.74419117816187,1.74417867666007,-1.74417867781722,-1.74417867666008,2.90488918697207e-06,1.25015018042074e-05,2.90488919940657e-06
0.000137907089013297,3.17838905109218e-09,1.57277576967951e-14,2.23144421700819,2.23144421700817,2.23145407989639,2.23143525621986,-2.23143525304147,-2.23143525621984,8.96078832735014e-06,1.88236765272798e-05,8.96078831180702e-06
0.000184224964856104,1.81052314724743e-08,1.92682227013034e-13,1.28721696206822,1.28721696206802,1.28725051816868,1.28722537231743,-1.2872253542122,-1.28722537231724,-8.41024921349742e-06,2.51458512501301e-05,-8.41024940623214e-06
0.000190879603286909,2.16978205924515e-08,2.46697023175304e-13,1.1624372459935,1.16243724599325,1.1624741889616,1.16244813478314,-1.16244811308532,-1.1624481347829,-1.08887896459464e-05,2.60541784589119e-05,-1.0888789892638e-05
0.000197534241717715,2.54830844776135e-08,3.10862017311552e-13,0.265457666796276,0.265457666795965,0.265493347070803,0.265466384565135,-0.26546635908205,-0.265466384564824,-8.7177688589124e-06,2.69625056676936e-05,-8.71776916977485e-06
0.000203288989292236,2.86243939682723e-08,3.74458750944104e-13,-0.0428296170263398,-0.0428296170267142,-0.0427943944950048,-0.0428221424969628,0.0428221711213568,0.0428221424973373,-7.47452937697318e-06,2.77480019580598e-05,-7.47452975143059e-06
0.000208267120894818,3.14308380703283e-08,4.35463351379103e-13,-0.639568933928706,-0.639568933929142,-0.639529099738101,-0.63955752723188,0.639557558662718,0.639557527232315,-1.14066968265325e-05,2.84274937787377e-05,-1.1406697261962e-05
0.000212971037884249,3.4360248011496e-08,4.98639864405932e-13,3.80760532160335,3.80760532160285,3.80764842382497,3.80761935426839,-3.80761931990814,-3.80761935426789,-1.4032665041519e-05,2.90695565796639e-05,-1.40326655402312e-05
0.000217784248003997,3.7664468440175e-08,5.69405674226779e-13,0.755186260837163,0.755186260836594,0.755233230806282,0.755203504268897,-0.755203466604429,-0.755203504268328,-1.72434317343706e-05,2.97265373845335e-05,-1.7243432303804e-05
