time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.631909544667399,0.631909544667399,0.631909544667399,0.631909544667399,-0.631909544667399,-0.631909544667399,0,0,0
4.69090395884203e-06,6.41646383174845e-11,3.31024906701979e-18,2.54002760508562,2.54002760508562,2.54002782957066,2.54002718928408,-2.54002718921992,-2.54002718928408,4.15801537645422e-07,6.40286582420657e-07,4.15801537645422e-07
9.38180791768406e-06,3.34113287314648e-10,3.92442879618515e-17,0.911207837376067,0.911207837376067,0.911208280961594,0.911207000388429,-0.911207000054315,-0.911207000388429,8.36987638530573e-07,1.28057316517438e-06,8.36987638530573e-07
1.383004732721e-05,6.83153828179383e-10,1.3396730536887e-16,1.58810907347151,1.58810907347151,1.58810967195385,1.58810778421669,-1.58810778353353,-1.58810778421669,1.28925482312248e-06,1.88773716502944e-06,1.28925482290043e-06
1.87300938861491e-05,1.20822103471125e-09,3.28368698110417e-16,1.45994410191319,1.45994410191319,1.45994498319617,1.45994242662543,-1.45994242541721,-1.45994242662543,1.67528776517933e-06,2.55657074021975e-06,1.67528776495729e-06
2.56312914609769e-05,2.27034893783757e-09,8.3103704860617e-16,2.71451726010493,2.71451726010493,2.71451854766046,2.71451504910834,-2.71451504683799,-2.71451504910834,2.21099659070134e-06,3.49855212578021e-06,2.21099658981316e-06
3.21058382179067e-05,3.62907458868904e-09,1.63608159963006e-15,1.12724183987764,1.12724183987764,1.12724358793275,1.12723920563509,-1.12723920200602,-1.12723920563509,2.63424254476341e-06,4.38229765831188e-06,2.6342425432091e-06
3.73921183569785e-05,5.00244203148234e-09,2.60583425866102e-15,0.957896440587475,0.957896440587473,0.957898349637535,0.957893245787214,-0.957893240784772,-0.957893245787211,3.1948002616744e-06,5.10385032159721e-06,3.19480025912089e-06
4.37656897876552e-05,6.90292369969625e-09,4.22058865649326e-15,0.796942539252158,0.796942539252153,0.796944530937514,0.796938557124322,-0.796938550221398,-0.796938557124318,3.98212783547791e-06,5.97381319156209e-06,3.98212783125906e-06
4.87319821553399e-05,8.44617077119875e-09,5.83947162808196e-15,0.739782663096405,0.739782663096399,0.7397850574936,0.739778405804588,-0.739778397358418,-0.739778405804583,4.25729181607881e-06,6.65168901170521e-06,4.25729181019463e-06
5.36982745230245e-05,1.02842839960457e-08,7.81647186314169e-15,2.96662883697579,2.96662883697578,2.96663144656732,2.96662411700249,-2.96662410671821,-2.96662411700248,4.7199732988723e-06,7.32956483195935e-06,4.7199732908787e-06
5.89271904047364e-05,1.23379494561637e-08,1.03329984239407e-14,2.28531994844212,2.28531994844211,2.28532263808589,2.28531459479835,-2.2853145824604,-2.28531459479834,5.35364377718395e-06,8.04328754089312e-06,5.3536437669699e-06
6.38298230387039e-05,1.44215203789968e-08,1.31219212588373e-14,2.12360094527404,2.12360094527402,2.12360388945086,2.12359517697676,-2.12359516255524,-2.12359517697675,5.76829727805261e-06,8.71247410305642e-06,5.76829726472994e-06
6.8036058421872e-05,1.63212431371328e-08,1.58721236576588e-14,1.05811311285482,1.0581131128548,1.0581164405417,1.05810715393602,-1.05810713761478,-1.05810715393601,5.95891879795474e-06,9.28660567844908e-06,5.95891878218957e-06
