compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00744302398392132,-0.00753443308884189,-0.00736622541433289,0.000168207660317421,-0.00642619175925141,-8.47870988460879e-06,-9.98878088735399e-05,6.83198469535758e-05,0.00100835352470832,0.00760275294028577
-0.00800242258679299,-0.00809685414745694,-0.00792058828685965,0.00017626584640571,-0.00691039821221715,-8.50379213391404e-06,-0.000102935354890568,7.33304919309116e-05,0.001083520571036,0.00817018464207649
-0.00860321258505185,-0.00870072388578029,-0.00851420677843548,0.000186517091379279,-0.00742870459953944,-1.0299771536319e-05,-0.000107811075147419,7.87060153171686e-05,0.00116420819911928,0.00877942990334261
-0.00922946311533451,-0.00932995894835109,-0.00913069462492352,0.000199264327418946,-0.00796671891496295,-1.44833817501508e-05,-0.000114979217982008,8.42851089657329e-05,0.00124826081584962,0.00941424407064915
-0.00989424760142962,-0.00999776422622658,-0.00978466246809278,0.00021310175192498,-0.00853741865072932,-1.93716141040481e-05,-0.000122888239455365,9.02135111114365e-05,0.00133745733559841,0.0100879777435746
-0.0105746417315233,-0.0106807932470526,-0.0104494940312136,0.000231299224265275,-0.00911709002795674,-2.88792747943219e-05,-0.000135030801008855,9.62684241711118e-05,0.00142867243094813,0.0107770616915964
-0.0112789054995491,-0.0113874335480588,-0.0111406702832097,0.000246763257309794,-0.00972017078172593,-3.57023107131854e-05,-0.000144230353069447,0.000102532902521835,0.00152303239685439,0.0114899664478643
-0.0120195994561627,-0.012130351552651,-0.0118659254021588,0.00026442614605739,-0.0103528141123908,-4.45533502525428e-05,-0.000155305435792321,0.000109120708629711,0.00162223200269398,0.0122394722700119
-0.0127782295644283,-0.0128907755443028,-0.01261546410975,0.000275311432778835,-0.0110075615807658,-4.69203779218896e-05,-0.000159466360651311,0.000115845068662782,0.00172374760022476,0.0130066206235261
-0.0135579566267275,-0.0136719209771781,-0.0133823690847272,0.000289551898659695,-0.0116770922747396,-5.28521782308373e-05,-0.000166816541126796,0.000122735355786669,0.00182801217372928,0.0137946563462416
-0.0143306688680535,-0.0144452752953484,-0.0141430417590198,0.000302233534111154,-0.0123413600488788,-5.81072760230329e-05,-0.00017271370626986,0.000129519827758139,0.00193120152999957,0.0145747951382682
-0.0151290854385921,-0.0152439662778661,-0.0149253436781111,0.000318622595763632,-0.013024129179262,-6.71850967115634e-05,-0.000182065931370571,0.000136556666416471,0.00203777116235523,0.015380522949355
-0.015947077086284,-0.0160618587441388,-0.015726247624982,0.000335611100530341,-0.013723150881983,-7.70228094049907e-05,-0.000191804462866414,0.000143806640130822,0.00214690338997614,0.0162056653911159
-0.0168269775524026,-0.0169422029100713,-0.0165880867342154,0.00035411617718637,-0.0144753769394897,-8.71958337319527e-05,-0.000202421187201426,0.00015169498829415,0.0022644047860411,0.017093897908926
-0.0177063796066103,-0.0178218721775782,-0.0174476730007501,0.000374199166627867,-0.0152254887067136,-9.90931339938903e-05,-0.000214585718210964,0.000159613447363621,0.00238179775265356,0.0179814856322039
-0.0186168044592653,-0.0187330900416488,-0.0183392055651971,0.000393884488425794,-0.0160036551100867,-0.000109766318762143,-0.000226051892996544,0.000167832593932482,0.00250338305630499,0.0189009226432868
-0.0195568567549899,-0.0196746716258072,-0.0192586773669436,0.000415994258863585,-0.0168060075314272,-0.000121848413116476,-0.000239663285513719,0.000176330971548201,0.00262900081817948,0.0198510026080268
-0.0205273178539106,-0.0206476074563605,-0.0202132713830187,0.000434336070237415,-0.0176396100861686,-0.000128940258596447,-0.000249229867366098,0.00018510620162401,0.00275876751480003,0.0208327136756409
-0.0215032452380373,-0.0216265875491358,-0.0211746848764874,0.000451902670874482,-0.0184792894124985,-0.000134679374806139,-0.00025802170148208,0.000193880969946761,0.00288927644225104,0.0218204685371547
-0.0225168114120052,-0.0226439921203114,-0.0221772082717646,0.000466783855199104,-0.0193552831560373,-0.000136656009223467,-0.000263836720426168,0.000202947135438167,0.00302487225050018,0.022846939265728
-0.0235913040808269,-0.023723234385252,-0.023234171821248,0.000489062567551931,-0.0202779998381933,-0.000144626548336375,-0.000276556841674305,0.000212505725101523,0.00316867770627141,0.0239357401146775
-0.0247054801491045,-0.0248425004347449,-0.0243317587780101,0.000510741656291343,-0.021236364507959,-0.000151317417483023,-0.000288337714792717,0.000222403941692651,0.00331779822973268,0.0250649043917656
-0.0258692744054965,-0.0260118195662896,-0.0254777838467132,0.000534035716028441,-0.0222369481623173,-0.000158772012135679,-0.000301317175672877,0.000232718538415308,0.00347355422829943,0.0262445381141844
-0.027101756259799,-0.0272505248408942,-0.0266918278414579,0.000558697004758176,-0.0232969294417472,-0.000166267041211194,-0.000315035629041848,0.000243661375660893,0.00363855978474021,0.0274941862339065
-0.0283552425744988,-0.028510335126803,-0.0279302747547626,0.000580060366275055,-0.0243787285082397,-0.000170179855832387,-0.000325272423880441,0.000254787939927718,0.00380633420266566,0.0287651230820588
-0.0296259838200751,-0.0297874504398732,-0.0291832517832518,0.000604198666821633,-0.02547292213,-0.000176689665545599,-0.000338156298689899,0.000266042367577375,0.00397637202493137,0.0300534928306228
-0.0309052433392831,-0.0310728380900054,-0.0304483189965997,0.000624519082318459,-0.0265781994341385,-0.000179570916266779,-0.000347165668471938,0.000277353412405189,0.00414747297187291,0.0313501915087303
-0.0321976214682772,-0.0323711112567357,-0.0317208762289513,0.00065023502822788,-0.0276893828206119,-0.000187981359943348,-0.000361471148651271,0.000288763878329302,0.00432025727549834,0.0326598751261121
-0.0335250564948434,-0.0337041629957301,-0.0330314741212697,0.000672688881556193,-0.0288342792115041,-0.00019312664644704,-0.000372233157977462,0.000300455722913501,0.00449765063023993,0.0340046187241872
-0.0348882360720918,-0.0350725589550677,-0.034370710271455,0.000701848681395253,-0.0300034299067089,-0.000205069457851572,-0.00038939233603222,0.000312456342508085,0.00467973672518773,0.0353850153124049
-0.036258074768952,-0.0364465997084266,-0.0357172409161216,0.000729358793635454,-0.0311792018512885,-0.000216366864873895,-0.000404891808561626,0.000324466983577059,0.00486250603837626,0.0367710667032571
-0.0376412187090942,-0.0378331478223914,-0.037076357503732,0.000756790320433322,-0.0323660507869153,-0.000228272756451458,-0.000420201866931859,0.000336588451117721,0.00504689517031823,0.0381697362803277
-0.0390350601644743,-0.0392295299080156,-0.0384465778370698,0.000782952081145985,-0.0335628326130765,-0.000239667811377634,-0.000434137567256888,0.000348814512004278,0.00523255974985659,0.0395783444387572
-0.0404365360382057,-0.0406327311375311,-0.0398240160977557,0.000808715035784103,-0.0347660357824394,-0.000251418909461964,-0.000447614010246027,0.000361101023708692,0.00541908134928062,0.0409938321830261
-0.0418720355062258,-0.0420696927748975,-0.0412313734846456,0.000838319279608272,-0.035995006504513,-0.000266938369840361,-0.000464595654713256,0.000373723626336349,0.00561009061434084,0.0424434164201929
-0.0433490002545572,-0.0435480314599616,-0.042683222318689,0.000864809145263973,-0.0372633698263339,-0.000279073701066885,-0.000478104908640186,0.000386704238425452,0.00580655673696172,0.0439347357054551
-0.0448527163621925,-0.0450530387957891,-0.0441608623024963,0.000892176507040858,-0.0385542661980504,-0.000291922575478176,-0.000492245021409222,0.000399931483192458,0.00600652759584288,0.0454529702982732
-0.0463675388977641,-0.0465689255261705,-0.0456466914110241,0.000922234114702968,-0.0398520492975201,-0.000307632183622835,-0.000509018816852144,0.000413215296797543,0.00620785742732031,0.0469821408390999
-0.047895494025378,-0.0480978799292019,-0.0471451566652173,0.000952723252010487,-0.0411609033104919,-0.000323714062230595,-0.000526099980232261,0.000426623269948842,0.00641087664424309,0.0485245032040846
-0.049434629990941,-0.0496377770673661,-0.0486553298433622,0.000982447227108337,-0.0424801661038683,-0.000339172433235771,-0.000542319514123457,0.000440127712818572,0.00661529146046156,0.0500779047892207
-0.051027337255932,-0.0512317705509208,-0.050220164386999,0.00101160616480878,-0.0438473917898678,-0.000353055970044807,-0.000557489278948023,0.00045411688480748,0.00682688949274875,0.0516858874545211
-0.0526499221438453,-0.0528557127785115,-0.0518142505522285,0.00104146222184811,-0.0452401740529707,-0.000367322580478642,-0.000573113217417683,0.000468349003515738,0.00704242551433189,0.0533240617953596
-0.0542937282650244,-0.054500711368663,-0.0534331176252592,0.00106759372566428,-0.046655162629627,-0.000377872007437483,-0.000584855116903782,0.000482738610229544,0.00726069362789747,0.0549834499862932
-0.0559586345262471,-0.0561666565885146,-0.055068846983569,0.00109780960095425,-0.0480844308719749,-0.000392533535784986,-0.000600555593236571,0.000497254006137761,0.00748167013128599,0.0566639106046586
-0.0576276793614739,-0.0578362607388269,-0.0567091899613539,0.00112707078368181,-0.0495179076102518,-0.000406731812240434,-0.000615313205247124,0.000511757577603151,0.00770303993840658,0.0583480183283488
-0.059335078316785,-0.059544297570274,-0.0583866751619748,0.00115762240386435,-0.0509837954633293,-0.00042179513322134,-0.000631014396924348,0.000526608005775848,0.00792948772687288,0.0600709055860837
-0.0610832271583024,-0.0612931786974271,-0.0601039222344047,0.00118925646124851,-0.0524844303478797,-0.000437476511786891,-0.000647428057023457,0.000541828402257081,0.00816132030006321,0.0618350071140698
-0.0628239990274111,-0.0630342285654375,-0.0618127250671387,0.00122150349475089,-0.0539776579184192,-0.000454323607665997,-0.000664553129158559,0.00055695036501025,0.00839201751830322,0.0635911789323602
-0.0645709246538934,-0.0647809948346445,-0.0635282035846086,0.00125279124027916,-0.0554769025849445,-0.000470635281460654,-0.000680705462360666,0.000572085776255422,0.00862338679177421,0.0653530806196587
-0.0663537287783055,-0.0665636864943164,-0.0652770997370992,0.00128658676298246,-0.0570051573855536,-0.000489067706155419,-0.000699025441315912,0.000587561319365964,0.00885950367942098,0.0671512478341659
-0.0681803815740915,-0.068390422704674,-0.0670697263947555,0.00132069629617035,-0.05857172287291,-0.000507197688067598,-0.000717238825524137,0.000603457470396755,0.00910146099382213,0.0689938801810855
-0.070046623579803,-0.0702571789104314,-0.0689124653878666,0.00134471352167782,-0.0601834765892653,-0.000514433570206165,-0.000724988900391119,0.000619724621702473,0.00934871341900102,0.0708769035374834
-0.0719177092079605,-0.0721286319763887,-0.0707550567104703,0.00137357525926616,-0.0617945518912304,-0.00052662568851485,-0.00073754846340134,0.00063602679633602,0.00959653162619188,0.0727646587789059
-0.0738041061269386,-0.0740153870979945,-0.0726116356501977,0.00140375145311866,-0.0634177673004922,-0.000540017781999528,-0.000751298766671902,0.000652452687167429,0.00984632104812633,0.0746678397910936
-0.0757270621295486,-0.0759389824739524,-0.0744957744897831,0.00144320797663005,-0.0650640337098213,-0.000562028556444039,-0.000773948895789328,0.00066925907920536,0.010100999864794,0.0766082415481408
-0.077653428972477,-0.077866012652715,-0.0763854379348812,0.00148057472626013,-0.0667154951322646,-0.00058188606345322,-0.000794469740330463,0.000686104983157877,0.0103560477867723,0.0785521176421926
-0.0795841172621364,-0.0797975161849033,-0.078282152446253,0.00151536374530267,-0.0683735449008998,-0.000598945819434621,-0.000812344755533905,0.000703018986802947,0.0106116265395568,0.0805005351844288
-0.0815362858630362,-0.0817509775112073,-0.080202859012144,0.00154811849108055,-0.0700529165069262,-0.000613344810706275,-0.000828036466790807,0.000720082023430483,0.0108700245401512,0.0824710595465842
-0.0835084581587996,-0.0837251877465418,-0.0821390159853867,0.00158617176559,-0.0717452538474685,-0.000632087505087146,-0.000848817099329262,0.000737354665844967,0.0111311167975267,0.0844625424238897
-0.0854986646381162,-0.0857183639669702,-0.0840990899254878,0.00161927404724771,-0.073459218034432,-0.000644827435344702,-0.000864526765154941,0.000754747283866718,0.0113946191687137,0.0864731112583762
-0.0875196245702959,-0.0877435201725789,-0.0860908243166549,0.0016526958612459,-0.0752009113274869,-0.000656416417394731,-0.000880312030425384,0.000772383826718267,0.0116622968151101,0.0885159040065039
-0.0895971646124408,-0.0898266423848413,-0.0881365253563438,0.00169011702583659,-0.076989394046721,-0.000670121692084996,-0.000899599456183967,0.000790517568155857,0.0119376488903626,0.0906171599598158
-0.091725017737065,-0.0919613110557908,-0.0902326067075843,0.00172870433667586,-0.0788219010510615,-0.000683294855462875,-0.000919588183363279,0.000809116152287017,0.0122198218368881,0.0927704272099904
-0.0939017621285859,-0.0941459847631909,-0.0923799467548018,0.0017660380363287,-0.0806994577568202,-0.000693713170725719,-0.000937935814616226,0.000828102219827651,0.0125085912099374,0.0949740870013124
-0.0960911707828442,-0.0963437433505342,-0.0945382124682267,0.00180553088408141,-0.0825863578170538,-0.000705791423651612,-0.000958363999213491,0.000847166883038534,0.0127990215426932,0.0971909102620113
-0.0982848425067606,-0.0985458477409113,-0.096705049545992,0.00184079819624977,-0.0844813404409658,-0.00071356485132128,-0.00097457009766783,0.000866228098471072,0.0130899372182432,0.0994120758559023
-0.100477972037735,-0.100747312247044,-0.098871400618837,0.0018759116237717,-0.0863759719083707,-0.000721312285805609,-0.000990652504510113,0.000885259118624076,0.0133806878137624,0.101632571380053
-0.10269474506733,-0.102972581063708,-0.101062043738507,0.00191053731899176,-0.0882919931234348,-0.000728231870716194,-0.00100606786308899,0.000904469453352725,0.0136745200785143,0.103877050521828
-0.104934436810159,-0.105220818037079,-0.103275156177226,0.00194566186694872,-0.0902276785175006,-0.000735444880029674,-0.0010218261155699,0.000923835747276566,0.0139713134119908,0.106144653789344
-0.107227152986895,-0.107522296039831,-0.105542860084346,0.00197943595193681,-0.0922113687651498,-0.000740629921104604,-0.00103577298600049,0.00094366296366345,0.0142751543033158,0.108465959014637
-0.109547615487661,-0.109851270800545,-0.107831086913745,0.00202018388946142,-0.0942122130521706,-0.000752812455868393,-0.00105646776434566,0.000963716121678728,0.0145825899804809,0.11081498692433
-0.11190082950961,-0.112212913965895,-0.11015153105415,0.00206138291484898,-0.0962412662130027,-0.000765257462965868,-0.00107734191941009,0.000984040995411176,0.0148943058339258,0.113196954957786
-0.11426712288743,-0.114587142918082,-0.112487585313973,0.00209955759235613,-0.0982844095322348,-0.000775106617081855,-0.00109512665530755,0.00100443093596758,0.0152076067305392,0.115591573853578
-0.116688800862148,-0.1170170045715,-0.114879588573461,0.00213741599005603,-0.100376660806083,-0.000783871695810896,-0.0011120754036875,0.00102534058659027,0.0155282683537475,0.11804234516053
-0.119177722710939,-0.119514741500219,-0.117343645347726,0.00217109614739283,-0.102532579671769,-0.000787211541693458,-0.00112423033763965,0.00104686580964231,0.0158579314908101,0.120561607320394
-0.121730327772952,-0.122076727833067,-0.119867613478785,0.00220911436913801,-0.104740454813554,-0.000793791265723052,-0.00114019133771459,0.00106892303214408,0.0161960816844588,0.123145650873582
-0.124320488369891,-0.12467622438357,-0.122419809986438,0.00225641441021469,-0.106971945737799,-0.000809401777202895,-0.00116513781559964,0.00109127659311829,0.016539140839041,0.125767500989494
-0.127000196820923,-0.127366169275982,-0.125057102243106,0.00230906702755463,-0.109277329820962,-0.000828637378165565,-0.00119460983867092,0.00111445719024189,0.0168942296221143,0.128480626479501
-0.129706468092544,-0.130082677130898,-0.12771758446736,0.00236509265932476,-0.111602664000931,-0.000851031358581081,-0.00122724039435741,0.00113785226516137,0.0172527727276264,0.131220529402296
-0.132420650369355,-0.132806831019975,-0.130391887465403,0.00241494355191078,-0.113940963890581,-0.000867479289272091,-0.0012536599291932,0.0011612836218306,0.0176122071962094,0.133968114647127
-0.135145502743267,-0.135541322234841,-0.133081362964142,0.00245995925362444,-0.116293217525596,-0.000879398760152981,-0.00127521825022995,0.00118474100056725,0.0179728864692152,0.136726063245109
-0.137879047886956,-0.138283843057496,-0.135780053372894,0.00250378967196281,-0.11865373448247,-0.000890823818460506,-0.00129561899052489,0.00120817068107759,0.0183344895774055,0.139492013748913
-0.140618706952248,-0.141031665578485,-0.138480003234886,0.00255166234115937,-0.121014924698642,-0.000907135818325471,-0.0013200944529048,0.00123156788794967,0.01869664642472,0.142263233480709
-0.143397094969239,-0.143817932942793,-0.141222520044872,0.00259541291078286,-0.123413960617923,-0.000919316060809208,-0.00134015404308836,0.0012552588675282,0.0190638182893218,0.145073191825123
-0.146195595548266,-0.146623761646804,-0.143984490345631,0.00263927130405569,-0.125830088793522,-0.000932058880474263,-0.00136022498476363,0.0012790463173518,0.0194334478787191,0.14790280797297
-0.149031460622237,-0.149466829509253,-0.146780549759666,0.00268627975446483,-0.128275747838474,-0.00094779781887025,-0.00138316672073588,0.00130311303339633,0.0198079149522597,0.150769942558947
-0.151903110905772,-0.152345619396794,-0.149612308847053,0.00273331053976324,-0.130752730206365,-0.000963316291128562,-0.00140582478117375,0.00132748575748077,0.0201870644198997,0.153673105154719
-0.15483918971249,-0.155289177954907,-0.152503333003038,0.00278584495785513,-0.133281008171893,-0.000983390999276058,-0.0014333792447689,0.00135246571194979,0.0205747905391313,0.156641643661119
-0.15778567218,-0.158243004434875,-0.155403430454788,0.00283957399206147,-0.135817190685443,-0.00100467987820074,-0.00146201213866117,0.00137756184951979,0.0209638016258499,0.159620566297145
-0.160793289276106,-0.161258633746987,-0.158372895082548,0.00288573866643544,-0.138415114265822,-0.0010171706171795,-0.00148251508229545,0.0014032235847775,0.0213610044112873,0.162661857349532
-0.163841482081584,-0.164314851281898,-0.161380061744934,0.00293478953142074,-0.141045727988794,-0.00103223627224257,-0.00150560547908147,0.00142918405175719,0.0217635178197885,0.165744035336233
-0.166944857410022,-0.167426422639262,-0.16444093496317,0.0029854876763143,-0.143723231933656,-0.00104831031018486,-0.0015298755451416,0.0014556121328635,0.0221733151713297,0.168882034782852
-0.170047378022046,-0.170536440341246,-0.167509815593561,0.00302662475389384,-0.146409011696066,-0.00105560176345448,-0.00154466408615311,0.00148196066455317,0.0225827645745483,0.172018401026726
-0.173160961213566,-0.173656925126201,-0.170583659108906,0.0030732660281605,-0.149098544929709,-0.0010689651523786,-0.00156492907908701,0.00150833694843598,0.0229934511355878,0.175165262094566
-0.176311948874167,-0.176814478213588,-0.173692586815783,0.00312189140889261,-0.151818618582828,-0.00108435619577427,-0.00158688555205507,0.00153500585509132,0.0234089740858014,0.17834948408107
-0.179521189693894,-0.180030382098187,-0.176853224049721,0.00317715805090432,-0.15458321716459,-0.00110579170576308,-0.00161498410671595,0.0015621739437726,0.0238321808397415,0.181592556053684
-0.182702037234391,-0.183216631753104,-0.179982906785749,0.00323372495715462,-0.157320688150468,-0.00113010622111947,-0.00164470074343539,0.00158902421097515,0.0242512428627482,0.184805655965493
-0.185908319417919,-0.186428333474767,-0.183142606449269,0.00328572702372358,-0.16008511064308,-0.00114964258945769,-0.00166965665273546,0.00161607037270663,0.0246735661813901,0.188044403851742
-0.189121186985146,-0.18964638634097,-0.186309301838988,0.00333708448823364,-0.162855805634033,-0.00116882921606746,-0.00169402856468445,0.00164305592141491,0.0250965521316088,0.191289442259641
-0.192361548507497,-0.192892073048722,-0.18950059107017,0.00339148198764416,-0.165647736887137,-0.0011907196354254,-0.00172124418452205,0.00167023780190253,0.0255230919830501,0.194562310870914
-0.1955954392006,-0.196130924097129,-0.192688009554432,0.00344291453715414,-0.168436735914577,-0.00121012448048402,-0.00174560937431774,0.00169730516111789,0.0259485787920476,0.197828229257748
-0.198858702949115,-0.199399279416317,-0.195904691559928,0.00349458785040215,-0.171251378878951,-0.00122948162286775,-0.00177005810397012,0.00172452974770706,0.0263778424360568,0.201123809172284
-0.202144196033478,-0.202689793361794,-0.199147442398327,0.00354235095548488,-0.174089412291845,-0.00124484438068716,-0.00179044170571225,0.00175190924752748,0.0268099393593591,0.204441702617776
-0.205455342630545,-0.206005596646241,-0.202410395035432,0.00359520161613112,-0.176944575561654,-0.00126547978752309,-0.00181573378476536,0.00177946782900974,0.0272452872978257,0.207785064482263
-0.208835631325131,-0.209390785534467,-0.205736656657287,0.00365412888538447,-0.179854484186286,-0.00129134483929236,-0.00184649905167697,0.00180762982916176,0.0276898022945083,0.211198415380149
-0.212241223543173,-0.212801162976594,-0.209089345665915,0.00371181731200999,-0.182787785444941,-0.00131589204894789,-0.00187583148479462,0.00183598582566317,0.0281375460459718,0.214637148813123
-0.215661855492563,-0.216226279284982,-0.21247020115455,0.00375607811624096,-0.185747526018392,-0.00132718549426673,-0.00189160928529288,0.00186446883053231,0.0285871439821841,0.218090748127018
-0.219115095642351,-0.219684134941726,-0.21587747699448,0.00380665794458418,-0.188729721808008,-0.00134438661485633,-0.00191342592705041,0.00189323201911369,0.0290409872197502,0.221577366963029
-0.222573315550884,-0.223146913360272,-0.219291643819639,0.00385526953132025,-0.191718346458815,-0.00135961352665964,-0.00193321133697672,0.00192205819154402,0.0294953555666975,0.225068971550181
-0.226037245488593,-0.226615418515035,-0.222710974393856,0.00390444412494877,-0.194711526231397,-0.00137541640243615,-0.0019535894354894,0.00195085468957023,0.0299503028641144,0.228566273220238
-0.229504219190705,-0.230086817890406,-0.226129597400626,0.00395722049133231,-0.197703765950033,-0.00139497732908543,-0.0019775760297974,0.0019796444615072,0.0304054759127931,0.232066462366354
-0.233002276452524,-0.233589937701112,-0.229570057959784,0.00401987975618492,-0.200714009287102,-0.00142355767204121,-0.0020112189244745,0.00200866083087887,0.0308647094870962,0.235598598534153
-0.236508691190254,-0.237101832716948,-0.233022921159863,0.0040789115599667,-0.203735665817346,-0.00144809150129385,-0.00204123303604623,0.00203767852131499,0.0313249338848428,0.239139511248186
-0.240069203735107,-0.240668957744326,-0.236528673278434,0.00414028445657875,-0.206803425426284,-0.00147343982921614,-0.00207319382689006,0.00206709062896802,0.0317923384984689,0.24273604838621
-0.243651289567351,-0.244258185696034,-0.240061574610216,0.00419661108448747,-0.209895674937538,-0.00149309664145611,-0.0020999927721208,0.00209661831253297,0.0322625179837147,0.246354804021262
-0.247244746525373,-0.247859074242768,-0.243607855818811,0.00425121842683958,-0.212999913759884,-0.0015107520002528,-0.00212507971429399,0.00212613871215754,0.0327340807787897,0.249985212967509
-0.250854387017233,-0.251476261903133,-0.247160553925094,0.00431570798269517,-0.216108633684261,-0.00153812420851041,-0.00215999909765309,0.00215570888193768,0.033207629125654,0.253631970783075
-0.254477858323426,-0.255107322590692,-0.250739215452756,0.00436810713527458,-0.219241671438018,-0.00155335637948675,-0.00218282065509508,0.0021852864786273,0.0336828305075566,0.257292609079963
-0.258144687013257,-0.258782029733771,-0.254355707189866,0.00442632255166592,-0.222407200017146,-0.00157375984481491,-0.00221110257519675,0.00221521997414086,0.0341637271500769,0.260997249725319
