compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0490864178975423,-0.0475538453208076,-0.047495192139237,5.86531886348018e-05,-0.0426751760694716,0.000178623365362485,0.00171119593161124,0.00176984912686878,0.00658986520060786,0.0493236944127966
-0.0512778339951127,-0.0496675220489502,-0.0496073844909668,6.01375827082881e-05,-0.0445734546943947,0.000177739961555711,0.0017880519690337,0.00184818952657558,0.00688211932182312,0.0515157114805999
-0.0535132231818305,-0.0518237589023731,-0.0517629211849637,6.08377315379955e-05,-0.0465107967235424,0.000177770879643935,0.00186723512366966,0.00192807285211704,0.00718019731309679,0.0537518317328559
-0.0557904974054407,-0.054020720828021,-0.0539530966299551,6.7624173340974e-05,-0.0484786860995822,0.000172037521501382,0.0019418140552662,0.00200943823125627,0.00748384877840678,0.0560301590107105
-0.0581235083968551,-0.0562719198156286,-0.0561978227403429,7.40971671210395e-05,-0.0504956611209446,0.000167095608678129,0.00201868418940791,0.00209278134416651,0.00779494294413814,0.0583647011650933
-0.0605033642239041,-0.0585688248104519,-0.0584906823617441,7.81424416436089e-05,-0.0525561701174136,0.000165088777630417,0.0020996281977053,0.00217777063714133,0.00811228286778485,0.0607465954109474
-0.0629150595488372,-0.0608969069092362,-0.0608179642571343,7.89426626982512e-05,-0.0546479790864167,0.000166758800546328,0.00218491147006,0.00226385411289003,0.00843383928404914,0.0631607609925447
-0.065357824254919,-0.0632553693488792,-0.0631760178742585,7.93515311347114e-05,-0.0567675162986473,0.000169198087299312,0.00227165296695851,0.00235100447425136,0.00875950601542438,0.0656063737939905
-0.0678349031942862,-0.0656473771625095,-0.0655594337180809,8.79434868141457e-05,-0.0589090518810131,0.000163868752177115,0.00235139481226603,0.00243933829908018,0.00908972009906062,0.0680867154298005
-0.0703384577998409,-0.0680655191492151,-0.067976411819458,8.91073933354131e-05,-0.0610815376423023,0.000166537681166772,0.00243947628162525,0.00252858367010399,0.00942345780443262,0.0705941028312401
-0.0728692521130597,-0.0705106445100572,-0.0704213990246808,8.92455171655726e-05,-0.0632793353751854,0.000170927492722317,0.00252953512756913,0.00261878064914986,0.00976084422888579,0.0731294250912136
-0.0754426898249873,-0.0729977627577605,-0.0729045180567989,9.32446833010073e-05,-0.0655110413021511,0.000172323271190679,0.00261725041424787,0.00271049508297885,0.0101039719016464,0.075708257788199
-0.0780581066272877,-0.0755261782540215,-0.0754292192529749,9.69590010466399e-05,-0.067780175724736,0.000174805307443495,0.00270673367182414,0.00280369267551987,0.0104527361922794,0.0783298708739104
-0.0807080956776937,-0.078089090707567,-0.0779845565513328,0.000104534135041413,-0.0700764869831226,0.000174533982795698,0.00279353895540591,0.00289807309486248,0.0108061427134055,0.0809871638121428
-0.083399957840531,-0.0806935715640033,-0.0805835938771566,0.000109977743360731,-0.0724123136732313,0.000177566739088959,0.00288395295672947,0.00299393070980355,0.011165210891653,0.0836875022464328
-0.0861303309970432,-0.0833361843391701,-0.0832142385412146,0.000121945812084057,-0.0747759156262433,0.000175076691088853,0.00296922337567365,0.00309116915376098,0.0115294920727059,0.0864273534421568
-0.0888958090605559,-0.0860133786801939,-0.085880735595138,0.000132643081523754,-0.0771719012225116,0.000174562340974808,0.00305699272862187,0.00318963579292651,0.0118984702216254,0.0892030144020363
-0.0916936111874051,-0.088722280799018,-0.0885782171178747,0.000144063659950539,-0.0795956958205612,0.000173848418863835,0.00314517878073233,0.00328924244642258,0.0122717637768498,0.0920115231831869
-0.09452532403734,-0.0914640693311338,-0.0913121113953767,0.000151957911032218,-0.0820526037428114,0.000176858966052532,0.00323811367176197,0.00339007156601659,0.0126495792848093,0.0948541408538818
-0.0973881211739999,-0.0942357193699589,-0.0940783167662444,0.000157402649632207,-0.0845388369948776,0.000182178111953868,0.00333457989869294,0.00349198256510275,0.0130314623161598,0.0977277019642017
-0.10028751022904,-0.0970422260566994,-0.0968733751791495,0.000168850898742676,-0.0870504308771204,0.000181028644685392,0.0034263128068712,0.00359516370473085,0.0134181079864502,0.100637389755249
-0.103212334032412,-0.099872617926421,-0.0996935830010308,0.000179034886536775,-0.0895848034328885,0.000180438248150878,0.00352015438079834,0.00369918925673873,0.0138079688849273,0.103571807126646
-0.106161708591602,-0.10272579063133,-0.102531016808969,0.000194773889470983,-0.09213414350439,0.000173332252518998,0.00360925020641751,0.00380402408175998,0.0142008973368892,0.106529814698961
-0.109142435398808,-0.105608389006721,-0.10540749831023,0.000200890735343651,-0.0947195991798683,0.000175009001377556,0.00370905538135105,0.00390994608976223,0.0145978452223319,0.109518335073966
-0.112152771306921,-0.108518673734312,-0.108307079329314,0.000211594433254666,-0.0973253974914551,0.000171209674080213,0.00380530725055271,0.00401690164583701,0.0149985834775148,0.112535575358073
-0.115186145612929,-0.111450217847471,-0.111225452592638,0.000224765261897334,-0.0999478838602702,0.000163942325529125,0.00389987012015449,0.00412463537366302,0.0154022041409104,0.115574853190669
-0.118260061546608,-0.114419890318977,-0.114183745673851,0.00023614460627238,-0.102606474064015,0.000157462558067507,0.00399763381039655,0.00423377841843499,0.0158110500494639,0.11865366869326
-0.121367034657796,-0.117420345631352,-0.117172713060732,0.000247632588280572,-0.105292668872409,0.000149736195030036,0.00409642520127473,0.00434405780015168,0.01622410197258,0.121764403420907
-0.124514657861215,-0.120458890907853,-0.120198750305176,0.00026014059914483,-0.10801211988661,0.000139828138191391,0.00419559504191081,0.00445573561633075,0.0166423660401945,0.124914626495926
-0.127697948780766,-0.123530626410025,-0.123253890864054,0.000276735549502903,-0.110757358649925,0.000124571303885292,0.004291893697668,0.00456862923569149,0.0170651614754288,0.128099255611278
-0.130914252627337,-0.126632642597622,-0.126342017406887,0.000290625257845278,-0.113532570196081,0.000110378486387156,0.00439198846110591,0.00468261368981114,0.0174920609332897,0.131315256316574
-0.134157271561799,-0.129759010717604,-0.12945603290134,0.000302977802135326,-0.116331271178634,9.62374963418201e-05,0.00449449832704332,0.00479747612741258,0.017922237890738,0.134556486822058
-0.137429170311822,-0.132912104649014,-0.132595575841268,0.000316528818342421,-0.119152859228629,7.96995980596101e-05,0.00459676523915044,0.00491329405219467,0.0183560106136181,0.137825398649993
-0.140730100405658,-0.136092599501433,-0.135758525579947,0.000334073960339582,-0.121995149598298,5.85058518857868e-05,0.00469600681728787,0.00503008075996682,0.0187934567380835,0.141122680226079
-0.144060197943228,-0.13930112773754,-0.138955235686126,0.000345892122056749,-0.12486842823735,4.2891894446479e-05,0.00480196201183178,0.00514785412108457,0.0192346614890628,0.144448981885557
-0.147415417254413,-0.142534232337387,-0.142180383767022,0.000353848602153637,-0.127767725231029,3.14525045454502e-05,0.00491263744212963,0.00526648604913994,0.0196791445113994,0.147800718293367
-0.150795560229266,-0.145792015683209,-0.145423670959473,0.000368344706076163,-0.130682727799592,1.40696240244088e-05,0.00501761422333894,0.00538595891175447,0.0201269021493417,0.151177974573771
-0.154198799373485,-0.149073053861547,-0.148694800991482,0.000378252877129449,-0.133623287850839,2.22643588980039e-06,0.00512797189641882,0.00550622477487281,0.020577737875338,0.154579278620967
-0.15762311819571,-0.152375610831932,-0.151991103560836,0.000384507327609592,-0.136586909880462,-4.81088856856028e-06,0.00524269647598267,0.00562720378946375,0.0210313974539439,0.158002814568414
-0.161070845724035,-0.155702009412977,-0.155306101410477,0.000395908090803358,-0.139566879738702,-1.5749938234135e-05,0.00535308629848339,0.00574899437471672,0.0214882159568645,0.161451003788136
-0.164546487751714,-0.15905661211367,-0.158649758529663,0.000406853601667616,-0.142572719079477,-2.49557731328187e-05,0.00546491986733896,0.00587177345973474,0.0219488129209589,0.164928385543823
-0.168053745015462,-0.162443041956866,-0.162029087787204,0.000413954144937021,-0.145611074405246,-2.9005261896937e-05,0.00558169782073409,0.00599565195286715,0.022413665372354,0.168438693830702
-0.171587492766204,-0.165856318127667,-0.165437936796965,0.000418381344830548,-0.148676300557454,-2.91222644624887e-05,0.00570205237070719,0.00612043371377168,0.0228820699108971,0.171976751765498
-0.175164190800985,-0.169312464841207,-0.168893059709337,0.000419405124805592,-0.151783523870398,-2.44027259725111e-05,0.0058273232460022,0.00624672833151288,0.0233562642274079,0.175559193151968
-0.178784113057454,-0.17281168768141,-0.172387775873255,0.00042391182228371,-0.154926042825204,-2.17585240525228e-05,0.0059506668444033,0.00637457866977762,0.0238363116882465,0.17918626636929
-0.18244449118155,-0.176351177250897,-0.175922584844519,0.000428592388718217,-0.158104645481816,-1.80078336762057e-05,0.00607530614005195,0.00650389853009471,0.0243218379179637,0.182855075779668
-0.186153527789646,-0.179938774504485,-0.179502207565308,0.000436566900323938,-0.161323253998933,-1.63906901798866e-05,0.00619836260830915,0.00663492950289338,0.024813883166843,0.186573703935411
-0.189894241516678,-0.183557709149961,-0.183114953104655,0.000442756126545094,-0.164571887164646,-1.22340502010451e-05,0.00632429826877735,0.00676705440371125,0.0253101203035425,0.190324763559412
-0.193664328087701,-0.187205351469252,-0.186756847537005,0.000448503903989439,-0.167846833349157,-7.31098566342283e-06,0.00645166560278999,0.00690016948646969,0.0258101836946276,0.194105520898324
-0.197466041988797,-0.190883708960922,-0.190430306639495,0.000453402388537372,-0.171150311265168,-1.42691690060827e-06,0.00658090611210576,0.00703430848386553,0.0263143038184554,0.197918017493354
-0.201300182879413,-0.194593370995698,-0.194137769261113,0.000455601776970757,-0.174484702385796,7.09524146384663e-06,0.00671390713232535,0.00716950891415278,0.0268225757333967,0.201762879859077
-0.205161742754336,-0.198329254715531,-0.197873511872468,0.000455742853659171,-0.177844797487612,1.73581904835171e-05,0.00684984621471829,0.00730558906263775,0.0273343034567656,0.205634843783908
-0.209045988732797,-0.20208662994526,-0.20162590447885,0.000460725558245624,-0.181219450745759,2.22822180500737e-05,0.00698164101000185,0.00744236654043198,0.0278488202130353,0.209528996488783
-0.212956777233548,-0.20586914663668,-0.205400923354537,0.000468223278610795,-0.184614264071429,2.41418408022987e-05,0.00711177242067125,0.00757999569310082,0.0283666549594314,0.213449142272384
-0.216889052002518,-0.209671761710555,-0.209196696698224,0.000475065079441777,-0.188027877638075,2.59663706576383e-05,0.00724325664661549,0.0077183217159024,0.0288871407296922,0.217390083411888
-0.220850778212371,-0.213502145138493,-0.213023056369358,0.000479088751475016,-0.191469344103778,2.98808379857628e-05,0.00737851392957899,0.00785760265456306,0.0294113149660605,0.221359747710051
-0.224839089852792,-0.21735735434073,-0.216875166024102,0.000482188313095658,-0.194934126408895,3.37651578916444e-05,0.00751550070444743,0.00799768898001424,0.029938728567406,0.225355043284098
-0.228868008959735,-0.221250989786784,-0.220766059649432,0.000484930211526376,-0.198433880841291,3.71510513402798e-05,0.00765417019526164,0.0081391003869198,0.0304712791760763,0.229390090122929
-0.232957022956566,-0.22520202454461,-0.224712232179995,0.000489792371679235,-0.201983172692193,3.77485762591715e-05,0.00779274697833591,0.00828253935575485,0.0310115988713724,0.233484563898157
-0.237100584694191,-0.229205077468024,-0.228708650758531,0.000496426762474908,-0.20557751850552,3.58965060777134e-05,0.00793140367225364,0.00842783042633975,0.0315589626117989,0.237632907923946
-0.241301036905359,-0.23326245141206,-0.232759754590635,0.000502696832021077,-0.209221121342977,3.37970942258835e-05,0.00807238262317799,0.00857507947197667,0.0321137126798983,0.241837530814277
-0.245556866356179,-0.237372749844304,-0.23686334812023,0.000509401724073622,-0.212911929914686,3.07063997343734e-05,0.00821482299522117,0.00872422470030961,0.0326756429407332,0.246096974464699
-0.249877674399482,-0.241545446049726,-0.241031113179525,0.000514332884329337,-0.216660664268776,2.90614109348368e-05,0.00836128980495312,0.00887562267471243,0.0332460715682418,0.250421068714283
-0.254289049727828,-0.245805488713582,-0.245287853608308,0.000517635087613706,-0.220489590228045,2.90204745199945e-05,0.008512581454383,0.00903021654861945,0.0338284799787733,0.254835705241451
-0.258775052713465,-0.250137552875943,-0.249611394161648,0.000526158760212086,-0.22437809232076,2.37604348747819e-05,0.00866126023751718,0.00918741898227621,0.034420720799764,0.259324971813626
-0.263316822645399,-0.254523425879302,-0.253996977799027,0.000526448115596065,-0.228323264482286,2.66829760814155e-05,0.00882007977167765,0.00934652786873005,0.0350202411987163,0.263869953692401
-0.267905959334197,-0.258954970833107,-0.258426744164361,0.000528226583975333,-0.232308078172472,2.80050686664051e-05,0.00897899360303526,0.00950722018568604,0.0356258862901617,0.268462190981264
-0.272540188881203,-0.263430095933985,-0.262903935114543,0.000526160851231328,-0.236335989492911,3.31597095286405e-05,0.00914325265531187,0.00966941348623346,0.0362373590610645,0.273099509415803
-0.277231634337814,-0.267960678891782,-0.267432262039185,0.000528416880854854,-0.24040949965583,3.41660456524955e-05,0.00930512145360311,0.00983353831679733,0.0368563007601985,0.277794217187387
-0.282024838285093,-0.272590023627105,-0.272060847402502,0.000529176242263229,-0.244573331592701,3.72238239204442e-05,0.00947203842445656,0.010001214644644,0.0374887304076442,0.282591238276164
-0.286871253204346,-0.277270884810554,-0.276741056216205,0.000529828601413303,-0.248783652920193,4.04950951260549e-05,0.00964086343270761,0.0101706920133697,0.0381280953054075,0.287441576809353
-0.291770825322469,-0.282003163514314,-0.28147441301699,0.000528750416084572,-0.253042001681858,4.55564884399926e-05,0.0098132183710734,0.0103419687862749,0.0387743802017636,0.292345132206104
-0.296702702614113,-0.28676651725769,-0.286234891467624,0.000531625846580223,-0.257324418696651,4.6483106524856e-05,0.00998266841040717,0.0105142942410928,0.039424766946722,0.2972808114511
-0.30166727738557,-0.291561225467258,-0.29103067600109,0.000530549522682473,-0.261639061468619,5.10964051992805e-05,0.0101571483294169,0.0106876978547485,0.0400793123757398,0.30224892332289
-0.306667056726526,-0.296389639190391,-0.295860480329725,0.000529158871262162,-0.265984404415554,5.56840930823927e-05,0.0103331016505206,0.0108622605178091,0.0407383363918022,0.307251899662724
-0.311696409663448,-0.301246040640937,-0.30071390526383,0.000532135423024495,-0.270350631049827,5.5275567151882e-05,0.0105056445969476,0.0110377800098172,0.041401054182759,0.312283820583202
-0.316748976333053,-0.306124230427212,-0.305590474262944,0.000533756121882686,-0.274737900387799,5.55088869399495e-05,0.0106802547490155,0.0112140108682491,0.0420665848290479,0.317338241238064
-0.321830791544031,-0.311030052029645,-0.310499333967986,0.000530718072255452,-0.27915476214091,5.96893328207511e-05,0.0108604287889269,0.0113911468430802,0.042735718675896,0.322421198866102
-0.326935192023383,-0.315956973697521,-0.31543305110225,0.000523922605867739,-0.283594447298403,6.67857084009382e-05,0.0110450040146157,0.0115689266173928,0.043407530426096,0.327525900339197
-0.332067962816026,-0.320910546564173,-0.32039431215922,0.00051623447559498,-0.288059077637284,7.3910146675728e-05,0.01123132636812,0.0117475608229637,0.0440827952950089,0.332658107347842
-0.337224080714473,-0.325885966258579,-0.325380933860496,0.000505032433403863,-0.292546960420962,8.37299876190998e-05,0.01142184442944,0.0119268768443002,0.0447608502882498,0.337812843068441
-0.342407489084314,-0.330887044157805,-0.330390609472769,0.000496434685035988,-0.297055399407281,9.01425697185375e-05,0.0116105875862969,0.0121070222536723,0.0454422323138626,0.342994066337303
-0.347629568241261,-0.335924811002943,-0.335432366166291,0.000492444879037363,-0.301592299199987,9.11974789367782e-05,0.0117959546901562,0.012288399526808,0.0461284664666211,0.34821321049443
-0.352887337070041,-0.340996343598542,-0.340507804757577,0.000488538848029243,-0.306159560337773,9.13676917552948e-05,0.0119823611647994,0.0124709000057644,0.0468191444467615,0.353467243561921
-0.35818277593542,-0.346103460523817,-0.345623781232481,0.000479679319593641,-0.310763851773297,9.5602729005946e-05,0.0121749180864405,0.012654597417072,0.0475145268652174,0.358758057940448
-0.363512365425958,-0.351242637528314,-0.350770098580254,0.000472538933930574,-0.315395338665998,9.70769781481337e-05,0.0123668049388462,0.0128393438665955,0.0482141037340517,0.36408198133398
-0.36888206753201,-0.356419775093926,-0.355959385582253,0.00046038949754503,-0.320066055721707,0.000102669396886119,0.0125649618678623,0.0130253513654073,0.0489186813230868,0.369445126399287
-0.374288696486862,-0.361631828562419,-0.361189482639454,0.000442345937093099,-0.32477414960508,0.000113304558147987,0.0127701724123072,0.013212518341453,0.049627851373178,0.374844346901223
-0.379736622958713,-0.36688315837295,-0.366454011535645,0.000429146854965775,-0.329512800654659,0.000118395467074933,0.0129718600061205,0.0134010068628523,0.0503422177985862,0.380284165234036
-0.385229133521186,-0.372177012775562,-0.371763912794325,0.000413100034219247,-0.334292617119683,0.000125738392963454,0.0131778590520223,0.0135909590623997,0.0510622547679477,0.385767971801758
-0.390760906728109,-0.377508273598,-0.377107634282995,0.000400639283215558,-0.339102568718239,0.000128914224742739,0.0133815473697804,0.0137821866437241,0.0517872523060551,0.391290460176821
-0.396330605400933,-0.382875751876831,-0.382488243668168,0.000387508169809977,-0.343945840157403,0.000132268482860592,0.0135871220341435,0.0139746301937986,0.0525170337747645,0.396850382020738
-0.401934696918064,-0.388276101204201,-0.38789701707628,0.000379084127920645,-0.348814049190945,0.000130477711172016,0.0137890733824836,0.0141681575148194,0.0532511254045698,0.402444258711073
-0.407572116074739,-0.393708326043023,-0.393338959376017,0.000369366709391276,-0.353712300166377,0.000129593383079326,0.0139933833758036,0.0143627500529642,0.0539894093089634,0.408071076103493
-0.413251663264522,-0.399181084385625,-0.398825915838171,0.000355168572178593,-0.358651558275576,0.000132993418640561,0.0142035722767865,0.0145587408675088,0.0547330984027297,0.413739825227526
-0.418966370363589,-0.40468769748829,-0.40434183040195,0.000345867146386041,-0.363616447914971,0.000131349175450978,0.0144100220044454,0.014755889151273,0.0554812715865948,0.419443586646186
-0.424719568549262,-0.410231425899929,-0.409897457320602,0.000333968515749331,-0.36861739114832,0.000132213771288042,0.014620356492643,0.0149543249991205,0.0562343912195276,0.425185750791762
-0.430509133642691,-0.415810408881859,-0.415483920316343,0.000326488604368987,-0.37364569885819,0.000128749904947148,0.0148274745941162,0.0151539631861228,0.0569921845859951,0.430964372027362
-0.436336144327234,-0.421425692862052,-0.421111832343207,0.00031386055416531,-0.378711880747477,0.000130527330879812,0.0150409787884465,0.0153548393192115,0.0577547909171493,0.436780532172874
-0.442193020714654,-0.427069931877984,-0.426761621503477,0.000308310402764214,-0.383797110352693,0.000125281551756241,0.015248370386053,0.0155566807614432,0.0585211919113442,0.442626612627948
-0.448085233236242,-0.432748523062247,-0.432445523848357,0.000302999295128716,-0.388913078520033,0.000119976384385868,0.0154566865426523,0.015759685824977,0.0592921311537425,0.448508208889431
-0.454006211132473,-0.43845509006359,-0.438164677189015,0.000290412835721616,-0.394061568691112,0.000122078366688004,0.0156731995052761,0.0159636123295184,0.060066720895414,0.454418702316284
-0.459958449229488,-0.44419208927861,-0.443913603224578,0.000278486057564064,-0.399236855344419,0.00012368842424066,0.0158900483696549,0.0161685344082338,0.0608452822738224,0.460360623649315
