time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.29712864027333,0.29712864027333,0.29712864027333,0.29712864027333,-0.29712864027333,-0.29712864027333,0,0,0
2.79190683913753e-05,1.93880699382214e-09,7.60072749887124e-14,0.0302444787289389,0.0302444787288629,0.0303652724215318,0.0303614615984907,-0.0303614596596837,-0.0303614615984147,-0.000116982869551824,3.81082304107272e-06,-0.000116982869627833
4.96363536512949e-05,7.45989830837497e-09,5.19239564383608e-13,0.466851531014634,0.466851531014115,0.467111385318394,0.467104610186877,-0.467104602726979,-0.467104610186358,-0.000253079172243043,6.77513151647879e-06,-0.000253079172762294
6.52705720575308e-05,1.32835974556041e-08,1.27005445372776e-12,1.82575699809817,1.8257569980969,1.82603110302638,1.82602219389674,-1.82602218061314,-1.82602219389547,-0.000265195798570428,8.90912964623958e-06,-0.000265195799840523
7.62139282695757e-05,1.76246193942832e-08,2.05418608825255e-12,-0.318542476209531,-0.318542476211585,-0.31824955060916,-0.318259953456054,0.318259971080674,0.318259953458109,-0.000282522753476455,1.04028468940753e-05,-0.000282522755530645
8.71572844816206e-05,2.21544303582398e-08,3.0627591781608e-12,1.42193468371909,1.42193468371603,1.42224996883534,1.4222380722712,-1.42223805011677,-1.42223807226814,-0.000303388552114647,1.18965641418001e-05,-0.000303388555177309
9.7546584462313e-05,2.73128714957872e-08,4.25038216678619e-12,-0.0766803809483534,-0.0766803809526037,-0.0762695463954317,-0.0762828610507216,0.0762828883635931,0.076282861054972,-0.000397519897631787,1.33146552899199e-05,-0.000397519901882165
0.000106142828873322,3.2631961540098e-08,5.44211976669463e-12,1.08040194049829,1.08040194049285,1.08090712457359,1.0808926365709,-1.08089260393894,-1.08089263656546,-0.000490696072613872,1.44880026884397e-05,-0.000490696078055963
0.000114386420227133,3.85260988102148e-08,6.80059955104407e-12,1.08454747892069,1.08454747891389,1.085125361215,1.08510974800042,-1.08510970947432,-1.08510974799362,-0.00056226907972512,1.56132145843202e-05,-0.00056226908652568
0.00012179790429126,4.42780724000876e-08,8.22481507306492e-12,1.49658028541472,1.4965802854065,1.49716126380509,1.49714463895738,-1.49714459467931,-1.49714463894916,-0.000564353542662266,1.66248477033726e-05,-0.00056435355088702
0.00012986206106108,5.09123095969724e-08,1.00043646860631e-11,1.1613516348656,1.16135163485559,1.16199002806365,1.16197230249604,-1.16197225158373,-1.16197230248603,-0.000620667630442551,1.7725567612592e-05,-0.000620667640446992
0.00013741500672959,5.77127880170364e-08,1.19057191379001e-11,1.41921259551893,1.41921259550703,1.41992417182806,1.41990541531848,-1.41990535760569,-1.41990541530658,-0.000692819799547939,1.87565095830511e-05,-0.000692819811453749
0.000144529841182486,6.4613848104363e-08,1.39250550017826e-11,2.77769568031441,2.77769568030049,2.77840978450149,2.77839005685008,-2.77838999223623,-2.77839005683615,-0.000694376535665508,1.97276514093403e-05,-0.00069437654959037
0.000153756058738842,7.38174153774844e-08,1.68866896977367e-11,0.111176194446719,0.111176194429832,0.111915629499685,0.111894642512471,-0.111894568695056,-0.111894642495585,-0.000718448065752622,2.09869872136309e-05,-0.000718448082639309
