compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0382657929860323,0.0384796139909963,0.0380946072859308,-0.000385006706140287,0.032877837377442,0.000235960860347486,0.000449781864802321,6.47751579973693e-05,-0.00515199474315182,-0.0384148388387829
0.0436058545392821,0.0438155974121176,0.0433800037121228,-0.000435593685174164,0.0374264929975782,0.000316308141777435,0.000526050994984092,9.04573078442182e-05,-0.00586305340083155,-0.0437251400922953
0.0491775095307126,0.0493699439101652,0.0488985283617057,-0.000471415544726114,0.0421787501883895,0.000396051160485255,0.000588485538410575,0.000117069991492482,-0.00660270817968831,-0.0492528739183475
0.0556975428822321,0.0558662673384241,0.055369143586957,-0.000497123749883243,0.0477613340520216,0.000467600778222222,0.000636325233169733,0.000139201485223917,-0.00746860805074381,-0.0557270658603418
0.0636344019982482,0.0637790863216647,0.0631983607022709,-0.000580725610003679,0.0545205417875675,0.000588337881159104,0.000733022188199403,0.000152296581681679,-0.00852552232983277,-0.0636267897295535
0.0725671198722283,0.0726872677702105,0.0719719806684234,-0.000715287094772861,0.0620967831129554,0.00075354186665951,0.000873689761021481,0.000158402668695152,-0.00971679489917517,-0.072528865101473
0.0824491485258233,0.0825472092120189,0.081791416987183,-0.00075579221895285,0.0705957816473857,0.000816972626905356,0.000915033306199713,0.000159241086483206,-0.0110363942630719,-0.082387968123075
0.092442924408396,0.0925150230378492,0.0916359273443475,-0.000879095691125894,0.0791084126029001,0.000964822347239257,0.00103692095977887,0.000157825273673314,-0.0123696894657801,-0.0923571977637657
0.102336003936545,0.102377900984084,0.101445787648722,-0.000932113338756014,0.0876040038072565,0.0010440375370112,0.00108593458353213,0.000153821239628502,-0.0136879625989521,-0.102224079749037
0.111884513951338,0.111891750849067,0.110831272425411,-0.00106047842116706,0.0957241110934489,0.00120180814159967,0.00120904502948516,0.000148566608940341,-0.0149585947136877,-0.111743184251836
0.121577435021947,0.121550314410782,0.12044620754123,-0.0011041068679683,0.104057341365124,0.00127123553341841,0.00124411492559161,0.000140008059122344,-0.0162488581154286,-0.121410306360287
0.131695054328491,0.131635595096748,0.130516603538374,-0.00111899155316978,0.11278965786838,0.00130840477338368,0.00124894554384661,0.000129953990280864,-0.0175969916849738,-0.131505641114217
0.142103484756629,0.142013567316086,0.14088355803245,-0.00113000927639598,0.121778572866995,0.00134027838857213,0.0012503609371682,0.000120351653842733,-0.0189846335103386,-0.141893215656672
0.152391159809235,0.152266982016022,0.151115903732221,-0.00115107828764783,0.1306413200578,0.00139456154191206,0.00127038374258996,0.000119305454899713,-0.020355278214275,-0.152147676560401
0.163095659343752,0.162934662160564,0.161803979830286,-0.00113068232982554,0.13989944131167,0.00141580313757746,0.00125480595608654,0.000124123623856887,-0.0217804148907713,-0.162810538541544
0.17402541317929,0.173820029618354,0.172724557705622,-0.00109547191952057,0.149352719033439,0.00143882925952518,0.00123344570492459,0.000137973790084948,-0.023233864882932,-0.173682055840643
0.184719331616824,0.184458183378083,0.183336723592237,-0.00112145979353838,0.158535782262263,0.0015299348382368,0.00126878660990412,0.000147326815998059,-0.0246536145133823,-0.184310856562169
0.195668121707509,0.195347777501733,0.194302540071548,-0.00104523744195178,0.168052756603159,0.00150755341828867,0.00118720921392727,0.000141971773955341,-0.0261078116846469,-0.19520580573994
0.209334768280677,0.208977260678442,0.207895954875357,-0.00108130580987293,0.179847245310063,0.00155648862772447,0.00119898103058078,0.000117675217030981,-0.0279310343511479,-0.208859585468142
0.222717639717723,0.222328241136146,0.221216194147011,-0.00111204700135382,0.191417117515331,0.00158325325453799,0.00119385468380741,8.18076859041867e-05,-0.0297172689440219,-0.222246433446225
0.236196645739171,0.235789805867929,0.234678955030047,-0.00111085083991818,0.203125139428674,0.00155342428595306,0.00114658442248959,3.5733581100662e-05,-0.0315180820258166,-0.235754072291467
0.249739690608661,0.249324528585515,0.248251949162725,-0.00107257941690707,0.21491429495894,0.00149776522481752,0.00108260319833404,1.00237841421939e-05,-0.0333276304311822,-0.249314504801373
0.264345113979064,0.263933763659194,0.262954007700245,-0.000979755959854587,0.2276848301172,0.00138039641313986,0.000969046095985307,-1.07098654531616e-05,-0.0352798874487248,-0.263944473521254
0.279799264624889,0.279396874037281,0.278551148607299,-0.000845725435864966,0.241224177456864,0.00122890822463592,0.000826517642232199,-1.92077927276912e-05,-0.037346178945878,-0.279416081840417
0.295492598245715,0.29509933584481,0.294289178950794,-0.000810156896505849,0.254879589646012,0.0011696371897436,0.000776374792233037,-3.37821059698281e-05,-0.0394433714090543,-0.295133117950215
0.31147535664977,0.3110904807462,0.31027537262279,-0.000815108131555763,0.268743682681674,0.00115315972934174,0.000768283824187471,-4.68243109885933e-05,-0.041578514237623,-0.311137305062166
0.328047392486194,0.327668985538366,0.327012386598395,-0.000656598951736333,0.283270690510497,0.000985644582389294,0.000607237645422187,-4.93613059747425e-05,-0.0437910573887824,-0.327718346851242
0.344761145930191,0.34438045153827,0.343791841722091,-0.000588609811031251,0.297817055000204,0.000924151491480576,0.000543457097296971,-4.51527146393554e-05,-0.0460199394403161,-0.344425604246969
0.361907993183554,0.361519077669673,0.360834129540244,-0.000684948138140533,0.312574628744169,0.00102902928808934,0.000640113771380811,-4.48343649495708e-05,-0.0483043351626083,-0.361563912034397
0.379288262380803,0.378887370708457,0.378249452710948,-0.00063791800608268,0.327672934467362,0.000995785080528193,0.000594893412651409,-4.30245931448996e-05,-0.0506195428387956,-0.378930395300725
0.396953178256518,0.396537712187777,0.395927360201702,-0.000610351979881172,0.343004307219989,0.000976361922622885,0.000560895851321688,-4.94561273998565e-05,-0.0529725091075715,-0.396587168321781
0.41497998892269,0.414545980818838,0.414144204632606,-0.000401776190417248,0.358823105825004,0.000782979701385916,0.000348971598155786,-5.28045907765726e-05,-0.0553739034001461,-0.414598785413192
0.433537187286453,0.433084961930172,0.432735098114978,-0.000349863823170641,0.374957457720596,0.000733895782576792,0.000281670437722971,-6.81933871164024e-05,-0.0578458337792068,-0.433153155320428
0.452885417412492,0.452421034688983,0.452227650005714,-0.000193384690820018,0.391892396659383,0.000568604947428017,0.000104222235571235,-8.91624581054273e-05,-0.0604244158085095,-0.45251019715365
0.472602021948329,0.472129394297567,0.472018473675752,-0.000110920637258147,0.409080276166182,0.000469393495776201,-3.23414650046067e-06,-0.000114154782768681,-0.0630523522843338,-0.472243549088623
0.492955632679765,0.492483478334558,0.492377890721036,-0.000105587618626981,0.426751302656572,0.000437749412231622,-3.44049350407872e-05,-0.000139992550019183,-0.065766580623237,-0.492623470881112
0.513703288571987,0.513235575694182,0.51308411575557,-0.000151459935168585,0.444705100579819,0.000464151512215546,-3.56136908267323e-06,-0.000155021300128923,-0.068534036486005,-0.513390596990407
0.535018535336322,0.534560231888346,0.534471254544179,-8.89773351893145e-05,0.463268843936518,0.00037202901964685,-8.6274434749238e-05,-0.000175251768140776,-0.07137766239017,-0.534735483655921
0.556279135533075,0.555831208852264,0.555843444798138,1.22359438026727e-05,0.481826482626697,0.000239387735057748,-0.000208538950038974,-0.000196303005974678,-0.0742132651763973,-0.556027511862424
0.577982382584577,0.577549183581919,0.577595838755586,4.66551826054011e-05,0.500696556076074,0.000178096900172296,-0.000255102103355622,-0.000208446922256323,-0.0771077296031825,-0.577757630511698
0.600253679506314,0.599837369065591,0.600087769101469,0.000250400045890709,0.520219904013101,-4.3828160453595e-05,-0.000460138603100468,-0.000209738556021848,-0.0800776036539494,-0.600047107624837
0.622862398184554,0.622460689663568,0.62282437981949,0.000363690161181974,0.539941484892362,-0.000170589061904213,-0.000572297580683182,-0.000208607420915388,-0.0830915023376342,-0.622669297090367
0.646222336427739,0.645835145554922,0.646275611451317,0.000440465897158561,0.560278311699441,-0.000261874234894846,-0.000649065095039792,-0.000208599198248918,-0.0862058989461095,-0.646043744761826
0.670137456990235,0.669764749481333,0.670343948499208,0.00057919902307958,0.58116211349722,-0.0004190058585784,-0.000791713373307446,-0.000212514348926821,-0.089394349352329,-0.669977263827148
0.694521179029933,0.69416323228331,0.694817807983364,0.000654575707747504,0.602393266510497,-0.000517275108819134,-0.000875221867010448,-0.000220646155416374,-0.0926451876293868,-0.694383878432815
0.719443837531903,0.719100781208659,0.719804728182849,0.000703946980808394,0.624065873478299,-0.000589661915237636,-0.000932718238849202,-0.000228771260158543,-0.0959676259660693,-0.719329552466106
0.744640433237652,0.744311217707378,0.745116987065625,0.000805769366392299,0.646033437156903,-0.00071862795390415,-0.00104784349492544,-0.000242074126298734,-0.0993256240298445,-0.744553291820808
0.770528568106951,0.770219198166528,0.771186973367419,0.000967775206123429,0.668673692605991,-0.000920329275838551,-0.00122969922043686,-0.000261924016445312,-0.102775204781238,-0.770481122179777
0.796674398531589,0.796386824129738,0.797509040082538,0.0011222159514992,0.691534295721582,-0.00111818820162257,-0.00140576260473237,-0.000283546651719999,-0.106258291015094,-0.796670370786817
0.823201533694787,0.822940265624064,0.824170083209394,0.00122981759047758,0.714689675932144,-0.00128082383087865,-0.00154209191479541,-0.000312274321910184,-0.109792681602558,-0.823252539938737
0.849692088121909,0.849459981513223,0.850743159896127,0.00128317837136371,0.737756512298876,-0.00138620411605186,-0.00161831071729857,-0.000335132345998494,-0.11332177993207,-0.84979511387067
0.876082128178115,0.875880296980153,0.877210739237936,0.00133044226971872,0.760735412125554,-0.00148905992887614,-0.00169089114437363,-0.000360448873749834,-0.116835775986075,-0.87624074584027
0.903329491017946,0.903163425456027,0.904473720726614,0.00131029527855645,0.784385131932686,-0.00151953421034411,-0.00168559977656232,-0.000375304500409979,-0.120463893297187,-0.903538729946615
0.930355735700596,0.93022015780949,0.931581617466041,0.00136145966134119,0.807908350151065,-0.00161288977988459,-0.00174846768015371,-0.000387008019132479,-0.124060275341747,-0.930607165824495
0.957798591126173,0.957695565677897,0.959087089457132,0.00139152378533015,0.831779211162218,-0.00169208915748039,-0.001795114621878,-0.000403590834384152,-0.127711469127206,-0.958099156496838
0.984948630717133,0.984873745800426,0.986309350090802,0.00143560429604688,0.855404079751455,-0.00177658462941744,-0.00185146955299767,-0.000415865257488174,-0.131321135597472,-0.985289611058098
1.0118710766732,1.01182287760202,1.01332459703768,0.00150171943843605,0.878861732067734,-0.00188907247264774,-0.00193727156598484,-0.00043555212300927,-0.134898417083315,-1.01225842971923
1.03929494020137,1.03927871701104,1.040876321071,0.0015976040649601,0.902785219612329,-0.00203318785085452,-0.00204941105370243,-0.00045180698855672,-0.138542908442499,-1.03973052400165
1.0670866957758,1.06710862818168,1.06884186118081,0.00173323300756031,0.927076139904566,-0.00222598602309682,-0.0022040536217542,-0.00047082061648486,-0.142236541896023,-1.0675794487915
1.0958622702487,1.09593622154213,1.09776103557011,0.00182481403037769,0.952194532189442,-0.00239536856435533,-0.00232141729215819,-0.000496603261957269,-0.146063106643639,-1.09643282481009
1.12535509669862,1.12549104959323,1.1274312959497,0.00194024636600356,0.977949746094275,-0.00258078920474843,-0.00244483633810972,-0.000504589968655563,-0.149986139822894,-1.12599563956319
1.15496136402518,1.15516176494698,1.15727654279393,0.00211477785430526,1.00387472977031,-0.00283648068384214,-0.00263607978797156,-0.000521301932732934,-0.153923114949966,-1.15568306687694
1.18454725316484,1.18481290161038,1.18703423544902,0.0022213338418971,1.02971363570849,-0.0030219239460289,-0.00275627550411294,-0.000534941661791592,-0.157855541403455,-1.18534784327443
1.21430900763536,1.21464130232985,1.21704548279473,0.00240418046833477,1.05577844776488,-0.00327944906263393,-0.00294715438298999,-0.000542973913410742,-0.161810008948352,-1.21518427624111
1.24434988496624,1.24475160180668,1.2471759054589,0.00242430363790575,1.08192432081676,-0.00337489696507887,-0.00297318012242054,-0.000548876480555091,-0.165800461114771,-1.24530047829742
1.27513685011358,1.27561163869338,1.27817881430985,0.00256717560515966,1.10883288621446,-0.00358637139260899,-0.0031115828026869,-0.000544407200864702,-0.169890335296028,-1.27615604590375
1.30661609665508,1.30716615248982,1.30975195241819,0.00258579992344585,1.13622162308077,-0.00367730649765599,-0.00312725065918178,-0.000541450734548017,-0.174071780072192,-1.30770760323342
1.33836177016805,1.33898289982805,1.34161422413614,0.00263132430918843,1.16385919753683,-0.00378388652181573,-0.00316275685213993,-0.000531432542074707,-0.17828645915213,-1.33951433236458
1.37084615365236,1.37153537493956,1.37420111525337,0.00266574031875996,1.19212048639796,-0.0038723229227879,-0.00318310164655962,-0.000517361324151075,-0.182597990180578,-1.37205273626903
1.40355240929586,1.40430149478355,1.40711129492962,0.00280980013761297,1.22067778305204,-0.00406149164520103,-0.00331240616493097,-0.000502606025246217,-0.186936117893545,-1.40480410081015
1.43637043701809,1.43717155198452,1.44016693912418,0.002995387139793,1.2493704318678,-0.00428594823608101,-0.00348483327658194,-0.000489446132539331,-0.191285953391117,-1.43766099811542
1.46963295786016,1.47048265767348,1.47355188791205,0.0030692302405192,1.27833868010536,-0.00439959170389106,-0.00354989189147746,-0.000480661647649078,-0.195693869456654,-1.47096331932729
1.5032074966,1.50410415786993,1.50737917058684,0.00327501271544088,1.30771569391953,-0.0046514176731464,-0.00375475639580777,-0.000479743675473829,-0.200143220340263,-1.50458390156551
1.53736495266083,1.53830820953055,1.54163041951785,0.00332220998975408,1.33744737848031,-0.00475153236571189,-0.00380827549163232,-0.000486065503278276,-0.204669106534236,-1.53879427503472
1.57174440519658,1.57272953978686,1.57613829132875,0.00340875153397224,1.3674020244205,-0.00488008545875455,-0.0038949508628712,-0.000486199329111094,-0.209222466230304,-1.57321573912453
1.6069753947799,1.60799973613906,1.61139389478843,0.00339415864094656,1.3979839757827,-0.00489668973153176,-0.00387234835993169,-0.000478189715506252,-0.213888108717645,-1.60847792586183
1.64322225856111,1.64428298888715,1.64771375549908,0.00343076661730319,1.42949258610679,-0.00495898194811999,-0.00389825163055682,-0.000467485007950452,-0.218688654402892,-1.64475047389775
1.67952509922952,1.68061242142893,1.68402574175156,0.00341332032585307,1.46099057917432,-0.0049596613986224,-0.00387233920028592,-0.00045901887577633,-0.223494181463556,-1.68107144029737
1.71622173451575,1.71732852795859,1.72078813148338,0.00345960352897908,1.49289185230315,-0.00502043303872248,-0.0039136395974092,-0.000454036064809813,-0.228350315243685,-1.71778256402317
1.75380503266608,1.75492810021518,1.75832576470484,0.00339766449611308,1.52545406482028,-0.00497304197829362,-0.0038499744398342,-0.000452309942702908,-0.233324009835072,-1.75538041014532
1.7919121571211,1.79304627061752,1.79630967550363,0.00326340487169145,1.55840361063831,-0.00485737308209528,-0.00372325958590412,-0.000459854711101466,-0.238365919576538,-1.79350612533394
1.83065603962901,1.83179571219983,1.83498221093859,0.00318649873932583,1.59195132320611,-0.00478626951894092,-0.00364659694229335,-0.000460098208002004,-0.24349098594337,-1.83225581040325
1.87000877114033,1.8711495822978,1.87426932298545,0.00311974067826085,1.62603763194956,-0.00472475492915426,-0.0035839437765492,-0.000464203098062082,-0.248695894125016,-1.87161378539643
1.91015313045313,1.91129805598556,1.91431534731447,0.00301729132741146,1.66078532564447,-0.00463849676418162,-0.00349357123281924,-0.000476279903060247,-0.254006301578265,-1.91177433588885
1.95115238885722,1.95230880317589,1.95538098323978,0.00307218006720284,1.69644137981653,-0.00472093153088983,-0.00356451722777895,-0.000492337155739611,-0.259431940586233,-1.95280114032574
1.99329293809969,1.9944723869635,1.99768243447323,0.00321004751696821,1.73318670532758,-0.0049044516423366,-0.00372500278848061,-0.000514955270946735,-0.265010684424291,-1.99498734222607
2.03649442413038,2.037708366907,2.04094255019063,0.00323418328114057,1.77074781676575,-0.00498448167439388,-0.00377053889797582,-0.000536355616835256,-0.270731089037976,-2.03824472252146
2.08004204805604,2.08129381335388,2.08450142559175,0.00320761223995435,1.80855708338675,-0.00501050080680239,-0.00375873551596964,-0.00055112327782544,-0.27649546548135,-2.08184493663092
2.12389740092812,2.12518392691698,2.12850875055202,0.00332482363288793,1.84677487183127,-0.00517496163378421,-0.00388843564145684,-0.000563612007352716,-0.282297490731441,-2.12574753892564
2.16779529040478,2.16911320524259,2.1724214546701,0.00330824943746289,1.88489242535776,-0.00520009150423205,-0.00388217667106741,-0.000573927233943922,-0.288102956557062,-2.1696871324751
2.21218605846912,2.21354015813407,2.21705330895627,0.00351315081190586,1.9236770187739,-0.0054639502723661,-0.00410985060131102,-0.000596699788344529,-0.293972989969884,-2.21413685792679
2.25677141227711,2.25816973022016,2.26166320499304,0.00349347477288242,1.96242448374035,-0.00552144425025924,-0.00412312631408297,-0.000629651541684907,-0.299868372797539,-2.25879938177316
2.30130544171259,2.30275572891247,2.30636479576508,0.00360906685363552,2.00127452112503,-0.00572352554183764,-0.00427323834148332,-0.000664171489403403,-0.305754446129942,-2.30341990041004
2.34584890967787,2.34735459298895,2.35110600932209,0.00375141633082357,2.04015640963133,-0.00594620868228831,-0.00444052536746503,-0.000689109037744526,-0.311638708734356,-2.34804370203594
2.39079456323481,2.39235547578833,2.39623592723165,0.00388045143833849,2.07935133243687,-0.00612999093839174,-0.00456907837972972,-0.000688626943653915,-0.317573221735711,-2.39304410273425
2.43601018538657,2.43761949937345,2.44165936161459,0.00403986225018696,2.11880440291549,-0.00633376916830651,-0.00472445518396789,-0.000684592935477951,-0.323539551644811,-2.43830409230967
2.48139636557046,2.48304561057297,2.48702524690386,0.00397963632580139,2.1581815583025,-0.00631010788755896,-0.0046608628871395,-0.000681226560461314,-0.329524915168954,-2.48372683713739
2.52707675047784,2.52876104794776,2.53266701921893,0.00390597126891056,2.1978096838378,-0.00627920775921143,-0.00459491028999697,-0.000688939022642006,-0.335546274397493,-2.52944998696367
2.5732348093725,2.57495809491431,2.57885015026944,0.00389205535751133,2.23793353470707,-0.00632793751950385,-0.00460465197216715,-0.000712596614273995,-0.34162921217959,-2.57567069153288
2.61986863122397,2.62164108584607,2.62561967917895,0.00397859333873051,2.27859133603621,-0.00649721541119431,-0.00472476079180838,-0.000746167454096073,-0.347774510602879,-2.62238725329287
2.66693840564506,2.66877153640535,2.67286472717812,0.00409319078013995,2.31967065007262,-0.00670940498202026,-0.0048762742320995,-0.000783083449414025,-0.35397716056541,-2.66955461984806
2.71468237938633,2.71658608563737,2.72102567153115,0.00443958591208096,2.3615557574753,-0.00714200293893366,-0.00523829670557101,-0.000798710795752731,-0.360268624867353,-2.71738479642851
2.762740400351,2.76471183840928,2.76936290998906,0.00465107158911835,2.40355840115921,-0.00741651404498522,-0.00544507598442313,-0.000794004395948232,-0.366598513225352,-2.76550584280478
2.81135349683427,2.81338036833449,2.81831854304156,0.00493817470920649,2.44609267786109,-0.00773740139281566,-0.00571052989483729,-0.000772355188388446,-0.372998220373834,-2.81415272352763
2.85997475247986,2.86203588485406,2.86717397789131,0.00513809304945458,2.48852863966644,-0.00794707796715365,-0.00588594559854778,-0.000747852552444805,-0.379393190782892,-2.86278373740461
2.90939038761315,2.91147043037548,2.91677439748785,0.00530396712137772,2.53161132269773,-0.00811106108099157,-0.00603101832731749,-0.000727051206632717,-0.385890125990411,-2.91219748157295
2.95877476629916,2.9608513611949,2.9662282239805,0.00537686279060865,2.57455347880786,-0.008154972723506,-0.00607837783772339,-0.000701515041090334,-0.392376260205074,-2.96155287622971
3.00891512299664,3.01097435674352,3.01636202084362,0.00538766410537401,2.61808826967954,-0.00813294395563316,-0.00607371021189299,-0.000686046104892668,-0.398959797271912,-3.01166040284163
3.05943012973737,3.06145365694239,3.06694018293943,0.00548652600487617,2.66200700586986,-0.0081674566778131,-0.00614392947311901,-0.000657403466121571,-0.405590580535471,-3.06211106040568
3.11050129705901,3.1124707061935,3.11804770196601,0.00557699578249555,2.70639710449971,-0.00818854615139115,-0.00621913702040956,-0.000642141239526179,-0.412292738714137,-3.11311284743206
3.16178105150479,3.16367566430411,3.16935110833058,0.00567544402385326,2.75096102176366,-0.00820003483568674,-0.00630542204049629,-0.000629978013404557,-0.419020064575512,-3.16430564231418
3.2143215019712,3.21613726880405,3.22201132696698,0.00587405816073368,2.7967391165301,-0.00833261555940478,-0.00651684871762068,-0.000642790560012338,-0.425915001002996,-3.21678005936542
3.26730768977365,3.26904803833791,3.27507231936431,0.0060242810220115,2.84288741444374,-0.00844958707856773,-0.00670923851136267,-0.000684957489436013,-0.432869862406098,-3.26973299583306
3.32060197576432,3.32228177582956,3.32848352327784,0.00620174744221361,2.88936159964669,-0.00862550865080428,-0.00694570857311976,-0.000743961131330412,-0.439865884763226,-3.32302573696684
3.37453233596549,3.37617541373544,3.38259482057177,0.00641940683780367,2.93645955254645,-0.00887712899168303,-0.00723405121404775,-0.000814644375275375,-0.446949912401448,-3.3769900581127
3.42925168480272,3.43088298047322,3.4375368356035,0.0066538551433886,2.98427604120297,-0.0091666852893802,-0.00753538962566738,-0.000881534481401993,-0.454142328893084,-3.43176451494485
3.4844547468224,3.48609136646673,3.49288130166014,0.00678993519748569,3.03241368476301,-0.00936056906855199,-0.00772394942919804,-0.00093401422959108,-0.461401631130879,-3.48702538069573
3.54145699089793,3.54311999362197,3.54998402722882,0.00686403360687657,3.08205557794675,-0.00950202723241894,-0.00783902452562857,-0.000974990916687297,-0.468903440199892,-3.54409498454183
3.59946902896358,3.60117010840471,3.60817423586682,0.00700412745481408,3.13263826490994,-0.00970805666872832,-0.00800697722901482,-0.00100284977250373,-0.476538820725986,-3.60217295817857
3.65808628215133,3.65983631624591,3.66696545086526,0.00712913461996829,3.1837540241791,-0.00992079373673998,-0.00817075963398515,-0.00104162501517649,-0.48425305169845,-3.66087794126137
3.71725744186413,3.71907042888644,3.72634764969262,0.00727722081463794,3.23538967018424,-0.0101728073316305,-0.0083598203100823,-0.00108259949609488,-0.492040579015139,-3.72015302838799
3.77618314621769,3.77806819988047,3.78539543403756,0.00732723416201001,3.2867248521781,-0.0103346515060887,-0.00844959783306946,-0.00112236367159684,-0.499792945534249,-3.77919056355425
3.83544880872008,3.83740850184493,3.84475818453981,0.00734968269409013,3.33830538173582,-0.0104457495484182,-0.00848605641256316,-0.00113637371990136,-0.50758917652323,-3.83854487557163
3.89451357653135,3.89653489273494,3.90392389913987,0.0073890064033409,3.38969660579047,-0.0105362314637278,-0.00851491525430057,-0.00112590885326124,-0.515353202207541,-3.89766080159806
3.9533443728442,3.95541357543352,3.96300088971187,0.0075873142841206,3.44104890761385,-0.0107859527215677,-0.00871675012568039,-0.00112943584504575,-0.523081417947956,-3.95654301128311
4.01329524009022,4.01540690095891,4.02319536501301,0.00778846406338029,3.49335534483343,-0.0110171808639679,-0.00890551999517227,-0.00111705593285262,-0.530957076120198,-4.01652395689409
4.0744215994295,4.07656872971029,4.0847886493149,0.00821991960466699,3.54690953476067,-0.0114739950273622,-0.0093268647377467,-0.00110694513774651,-0.538986059688611,-4.07767567484557
4.13617946723778,4.13835428270672,4.14695034818172,0.00859606548524041,3.60097003577728,-0.0118855055550225,-0.00971069010571949,-0.00111462461869721,-0.547094937040587,-4.13946890731797
4.19832171863026,4.20052249195096,4.20929064168672,0.00876814973802171,3.65517079483435,-0.0121009417134586,-0.00990016839061515,-0.00113201864936911,-0.555251865511519,-4.20165451059246
4.26104657509997,4.26327153751437,4.27221554246766,0.00894400495075303,3.70987795458055,-0.0123157518452773,-0.0100907894221123,-0.0011467844743573,-0.563484372360228,-4.26441832198476
4.32373899560281,4.32597542105042,4.3351445156136,0.00916909456408725,3.7645916341251,-0.0125613367460394,-0.0103249112968863,-0.00115581673477886,-0.571708698224243,-4.32713123778039
4.38670283361212,4.38894854526355,4.39838114076007,0.0094325955088811,3.81960236851173,-0.0128657675623747,-0.0106200559123123,-0.00118746040594846,-0.579966232667413,-4.39013600566101
4.44986355889035,4.4521234827976,4.46156524310922,0.00944176032735113,3.87454439912705,-0.0129279171315088,-0.0106679932400992,-0.00122623290924086,-0.588247076892547,-4.45334971568523
4.51345355217359,4.51573384066444,4.52537371099821,0.00963987033707053,3.93005119112254,-0.0131799495328477,-0.0108996610523974,-0.00125979071744809,-0.59658231060403,-4.5169936313798
4.57759798726518,4.57990118730687,4.58994261029496,0.0100414229795094,3.98623744216073,-0.013626602919691,-0.0113234028744102,-0.00128197989468866,-0.604987148025351,-4.58118316720161
4.64185090288447,4.64416959664202,4.65441306333073,0.0102434666920996,4.04229227306848,-0.01384348152633,-0.0115247877679885,-0.00128132107373928,-0.61340211134504,-4.64545091770886
4.70755979588728,4.70988849394451,4.72030308024471,0.0104145863045297,4.09956342781431,-0.0140122021718152,-0.0116835041168491,-0.00126891781274361,-0.622008570247154,-4.71115741174599
4.77318876003349,4.77550811619218,4.78616421282349,0.0106560966344653,4.15681669018182,-0.0142258100182884,-0.0119064538491857,-0.00125035721708209,-0.630597879872336,-4.77675847341718
4.84035213455645,4.84265596707387,4.85340589052474,0.010749923441802,4.21526110930182,-0.0142984286935383,-0.0119945961614381,-0.00124467272027255,-0.639389453943302,-4.8439006397955
4.90789470206168,4.91017496629833,4.92104154560023,0.0108665793000703,4.2740652910402,-0.0143985484693465,-0.0121182842318072,-0.00125170493152479,-0.648227959499419,-4.91142667124032
