time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.30949797750892,1.30949797750892,1.30949797750892,1.30949797750892,-1.30949797750892,-1.30949797750892,0,0,0
4.20105446855874e-05,8.11416589549815e-09,9.72293076264336e-14,1.44973585984327,1.44973585984318,1.44977716767099,1.44977143342695,-1.44977142531278,-1.44977143342685,-3.55735836756743e-05,5.73424404470835e-06,-3.55735837729299e-05
8.40210893711747e-05,2.38917987825399e-08,6.21229605134284e-13,1.70371711234304,1.70371711234242,1.70378400442207,1.70377253593398,-1.70377251204218,-1.70377253593336,-5.54235909415723e-05,1.14684880894167e-05,-5.54235915628531e-05
9.16463209870324e-05,2.78889312038235e-08,7.79492358573152e-13,0.21440841300531,0.21440841300453,0.214475755601148,0.214463246304392,-0.214463218415461,-0.214463246303613,-5.48332990822076e-05,1.25092967555585e-05,-5.48332998616952e-05
9.927155260289e-05,3.20656333234087e-08,9.62449123817025e-13,-0.133208873381886,-0.133208873382849,-0.133137699692957,-0.133151249798379,0.133151281864012,0.133151249799341,-5.76235835076377e-05,1.35501054218112e-05,-5.76235844700901e-05
0.000105449444928129,3.56656586090189e-08,1.12999013668891e-12,0.276755249500657,0.276755249499527,0.276832084380387,0.276817691021383,-0.276817655355725,-0.276817691020253,-6.24415207262086e-05,1.4393359003495e-05,-6.24415218561936e-05
0.000112831652847346,4.0385890062453e-08,1.35477132853197e-12,-0.119950065377904,-0.119950065379259,-0.119867550522271,-0.119882951518336,0.119882991904226,0.11988295151969,-6.71138595683823e-05,1.54009960649515e-05,-6.71138609231597e-05
0.000120591888459489,4.5477937075342e-08,1.62164494962383e-12,0.120988948108314,0.120988948106692,0.121073514444071,0.121057054211922,-0.121057008733985,-0.1210570542103,-6.81061036080371e-05,1.64602321490737e-05,-6.81061052296844e-05
0.000127525034019137,5.02834919710008e-08,1.88739628228333e-12,0.0348177004073051,0.0348177004054177,0.0349114917177136,0.0348940851434275,-0.0348940348599355,-0.0348940851415401,-7.63847361223771e-05,1.74065742861162e-05,-7.63847380097701e-05
0.000136858997061485,5.72694510369476e-08,2.28920866219833e-12,-0.80968529001586,-0.80968529001815,-0.809583539975906,-0.809602220592754,0.809602277862206,0.809602220595044,-8.30694231059859e-05,1.86806168482878e-05,-8.30694253951547e-05
0.000147461082506948,6.60846978245468e-08,2.81261199510057e-12,1.05049408648098,1.05049408647817,1.05060356849463,1.05058344074241,-1.05058337465771,-1.0505834407396,-8.93542614275322e-05,2.01277522229315e-05,-8.93542642401712e-05
