time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000506354675651158,6.91934252162138e-07,7.47480017303056e-11,2.30989019281252,2.30989019273777,2.31019184136191,2.3101227263027,-2.31012203436845,-2.31012272622795,-0.000232533490177822,6.9115059208702e-05,-0.00023253356492603
0.000515196908217554,7.17768218046757e-07,7.88612120377256e-11,1.68507272228819,1.68507272220933,1.68539045538396,1.68532013340111,-1.68531941563289,-1.68532013332225,-0.000247411112917151,7.03219828470658e-05,-0.000247411191778291
0.000522451605496509,7.39764145974262e-07,8.23508803937243e-11,0.679918955353108,0.679918955270757,0.680242162463709,0.680170850248411,-0.680170110484265,-0.68017085016606,-0.000251894895302751,7.13122152988799e-05,-0.000251894977653655
0.000528806975166187,7.59368789439683e-07,8.54951569103566e-11,2.57817582253125,2.57817582244576,2.57850588579698,2.57843370610326,-2.57843294673448,-2.57843370601777,-0.000257883572010176,7.21796937130925e-05,-0.000257883657505342
0.000542044223137756,8.01772133258819e-07,9.2313894777939e-11,0.57213914911065,0.572139149018336,0.572485600077996,0.572411613561474,-0.572410811789341,-0.57241161346916,-0.000272464450824184,7.39865165217957e-05,-0.000272464543138118
0.000551740497828884,8.33859462688396e-07,9.75477770259546e-11,1.61992722118836,1.61992722109082,1.62028095941566,1.62020564940272,-1.62020481554326,-1.62020564930517,-0.000278428214355086,7.53100129395889e-05,-0.000278428311902834
0.000561436772520011,8.66332554212108e-07,1.02988733460467e-10,0.541918830536105,0.541918830433117,0.54226960993836,0.542192976429003,-0.542192110096449,-0.542192976326014,-0.000274145892897315,7.66335093574932e-05,-0.000274145995886044
0.000570898202073297,8.9790843204048e-07,1.08497681915206e-10,1.58189828816303,1.58189828805453,1.58224903228872,1.58217110733821,-1.58217020942978,-1.58217110722971,-0.00027281917518085,7.79249505058477e-05,-0.000272819283678505
0.000579279110465091,9.25718373738952e-07,1.13541626518907e-10,0.331960139671862,0.33196013955832,0.332315340448017,0.332236271542478,-0.332235345824105,-0.332236271428937,-0.000276131870616592,7.90689055388816e-05,-0.000276131984158212
0.000589205200984256,9.59442807190651e-07,1.19716914757169e-10,3.20672493135875,3.20672493123903,3.20708773962361,3.20700731585286,-3.20700635641005,-3.20700731573314,-0.000282384494112886,8.04237707487943e-05,-0.000282384613830011
0.000599003338264701,9.93260972260615e-07,1.26031168341977e-10,0.930212376863725,0.930212376737693,0.930578687564394,0.930496926393457,-0.930495933132485,-0.930496926267426,-0.000284549529732891,8.17611709366117e-05,-0.000284549655764077
0.000609389820416359,1.02929067491545e-06,1.32964098588927e-10,1.63279688168552,1.63279688155256,1.63316605550465,1.63308287662718,-1.63308184733651,-1.63308287649422,-0.000285994941659595,8.31788774640074e-05,-0.000285995074623679
0.000623047641182321,1.07747999710096e-06,1.42459813948207e-10,1.60813780988073,1.60813780973827,1.60851420778117,1.60842916467466,-1.60842808719467,-1.6084291645322,-0.000291354793932719,8.50431065040347e-05,-0.000291354936392541
0.000635820646575944,1.12386326087021e-06,1.51737693721953e-10,0.73022906569243,0.730229065540693,0.730623973453481,0.730537186891122,-0.730536063027861,-0.730537186739384,-0.000308121198691835,8.67865623592756e-05,-0.000308121350429569
0.000645432373875225,1.15997158424109e-06,1.58982338216189e-10,2.01767371496436,2.01767371480538,2.01806953557259,2.01798143705414,-2.01798027708255,-2.01798143689516,-0.00030772208977492,8.80985184510408e-05,-0.000307722248757081
0.000655044101174505,1.19653123375827e-06,1.66456820535169e-10,0.533978964779924,0.533978964613467,0.534388458933224,0.534299048458681,-0.534297851927447,-0.534299048292224,-0.000320083678757022,8.9410474543139e-05,-0.00032008384521387
0.000663089204505268,1.22798618868897e-06,1.72893862262663e-10,0.318902012947119,0.318902012774225,0.319318572280394,0.319228063686648,-0.319226835700459,-0.319228063513754,-0.00032605073952896,9.05085937464301e-05,-0.000326050912422826
0.000676159101687919,1.28009944115696e-06,1.83711551895129e-10,1.84807809869029,1.84807809850658,1.84850276352756,1.84841047095361,-1.84840919085417,-1.8484104707699,-0.000332372263323277,9.22925739506031e-05,-0.000332372447034768
0.000688548740608497,1.33008730595837e-06,1.94383960671565e-10,1.62277761570011,1.62277761550572,1.62320561842811,1.62311163472605,-1.62311030463874,-1.62311163453166,-0.000334019025939991,9.39837020643708e-05,-0.000334019220324056
0.000699797413845517,1.37597618831372e-06,2.04429427193983e-10,1.24726129394542,1.24726129374099,1.2476920140212,1.24759649492753,-1.24759511895134,-1.2475964947231,-0.000335200982113149,9.55190936666739e-05,-0.000335201186542511
0.000709091565020013,1.41394389992993e-06,2.12986807340353e-10,3.11523742708519,3.1152374268722,3.11567178159083,3.11557499388873,-3.11557357994483,-3.11557499367575,-0.000337566803546796,9.67877020938701e-05,-0.000337567016533757
0.000715781158634463,1.44171408591255e-06,2.19291153941798e-10,0.653297624884979,0.653297624665688,0.653737510721232,0.653639809920709,-0.653638368206624,-0.653639809701418,-0.000342185035730469,9.77008005228486e-05,-0.00034218525502161
0.000722470752248913,1.46957910988543e-06,2.25718541527823e-10,1.29380433998059,1.29380433975487,1.29424173677219,1.29414312287324,-1.29414165329413,-1.29414312264752,-0.000338782892649103,9.8613898951605e-05,-0.000338783118367658
0.000734172780296043,1.51857892018984e-06,2.37258017208961e-10,1.14987883735699,1.14987883711973,1.15032142891253,1.15022121774116,-1.15021969916224,-1.1502212175039,-0.000342380384168228,0.000100211171377929,-0.000342380621426219
0.000744583090829189,1.56261067760848e-06,2.47843238605376e-10,1.64666715147678,1.64666715122894,1.64711682459785,1.64701519246748,-1.6470136298568,-1.64701519221964,-0.000348040990701515,0.000101632130368623,-0.000348041238544816
0.000753244155870933,1.5997740519842e-06,2.56882077732768e-10,1.15064849828159,1.15064849802471,1.15110514340511,1.15100232907963,-1.15100072930558,-1.15100232882275,-0.000353830798041521,0.000102814325481981,-0.000353831054923592
0.000764760104800726,1.65024616274592e-06,2.69232872228413e-10,0.380436734267521,0.380436733998288,0.380904211151963,0.380799824952989,-0.380798174706827,-0.380799824683757,-0.000363090685468137,0.000104386198973849,-0.000363090954700995
0.000773999975778891,1.69166689843009e-06,2.79422915955132e-10,0.970753414554658,0.970753414275235,0.971234684673364,0.971129037274957,-0.971127345608058,-0.971129036995534,-0.000375622720298785,0.000105647398406683,-0.000375622999721714
0.000781749515263228,1.72741206209118e-06,2.88166767731917e-10,1.22660813312531,1.22660813283714,1.22709974190945,1.22699303673493,-1.22699130932287,-1.22699303644676,-0.000384903609626175,0.000106705174519162,-0.000384903897792999
0.0007893742561568,1.7630189479823e-06,2.96949618610181e-10,0.99906196469215,0.9990619643952,0.999556359952283,0.999448614036079,-0.999446851017131,-0.999448613739129,-0.000386649343928847,0.000107745916203994,-0.000386649640878423
0.000799815888966408,1.81210485810905e-06,3.09268815441619e-10,-0.658470475061609,-0.658470475370878,-0.657968913500453,-0.658078084650993,0.658079896755851,0.658078084960262,-0.00039239041061645,0.000109171150539877,-0.000392390719885283
0.000808450213329445,1.85321614291683e-06,3.19712837487936e-10,0.45909101314699,0.459091012827277,0.459596971107314,0.459486621411639,-0.459484768195496,-0.459486621091926,-0.000395608264649017,0.000110349695674916,-0.000395608584361828
0.000816919658413497,1.89409979316779e-06,3.301864626058e-10,-0.0815680470928182,-0.0815680474230046,-0.0810537880961456,-0.0811652938317005,0.0811671879314936,0.0811652941618869,-0.000402753261117703,0.000111505735554851,-0.000402753591304164
0.000823299731541393,1.92513652714115e-06,3.38227928138263e-10,1.31790828885788,1.31790828851965,1.3184226231455,1.31831024655963,-1.3183083214231,-1.3183102462214,-0.000401957701746225,0.000112376585876151,-0.000401958039974115
0.000829679804669288,1.95635958541263e-06,3.4640037628981e-10,2.15550974345731,2.15550974311091,2.15602819263329,2.15591494519709,-2.15591298883751,-2.15591494485069,-0.000405201739781091,0.000113247436197561,-0.000405202086181333
0.000836839171293941,1.99149383872771e-06,3.5572791980022e-10,1.38602126428348,1.38602126392775,1.38654212250785,1.38642789785139,-1.38642590635755,-1.38642789749567,-0.000406633567914705,0.000114224656458273,-0.000406633923642596
0.000842898194913115,2.02145139457616e-06,3.63752021045531e-10,1.71670260891396,1.71670260855021,1.71722426908796,1.71710921740295,-1.71710719595155,-1.71710921703919,-0.000406608488981774,0.000115051685014134,-0.000406608852733692
0.000852443546092984,2.06901632039462e-06,3.76636765226707e-10,1.02378039344596,1.02378039306932,1.02431241662376,1.02419606204268,-1.02419399302636,-1.02419606166605,-0.000415668596727592,0.000116354581074285,-0.000415668973364314
0.000859771517484245,2.1059155659708e-06,3.86733028831282e-10,-1.35083598126419,-1.35083598165092,-1.3503025976449,-1.35041995246,1.35042205837556,1.35041995284673,-0.000416028804192337,0.000117354815101889,-0.000416029190925427
0.000867099488875505,2.14310483802717e-06,3.97008355081377e-10,-0.152127612618251,-0.152127613015259,-0.151589101001551,-0.15170745605068,0.151709599155518,0.151707456447688,-0.000420156567571162,0.000118355049129382,-0.000420156964579504
0.000876646056877023,2.19203503877256e-06,4.10665924853835e-10,0.649641492609031,0.649641492198365,0.650183649290685,0.650063991179405,-0.650061799144366,-0.650063990768739,-0.000422498570374241,0.000119658111280119,-0.000422498981040187
0.000887245124864719,2.24631028621892e-06,4.26190334134022e-10,1.0764236499359,1.07642364950971,1.07696520650833,1.07684410167355,-1.07684185536326,-1.07684410124735,-0.00042045173764893,0.000121104834785779,-0.000420452163839347
0.000896055401293182,2.29167756305296e-06,4.39384255416349e-10,1.01194906030877,1.01194905986939,1.01249485397451,1.01237254657795,-1.01237025490039,-1.01237254613857,-0.000423486269182982,0.000122307396559718,-0.000423486708567289
0.000903714180327054,2.33161888161772e-06,4.51069230587465e-10,1.08750615509834,1.08750615464727,1.08806003042795,1.08793667764366,-1.08793434602478,-1.08793667719259,-0.000430522545323386,0.000123352784292763,-0.000430522996392568
0.000912234198693084,2.37648141262024e-06,4.64306723106071e-10,1.22744188180931,1.22744188134501,1.22800065213311,1.22787613640592,-1.2278737599245,-1.22787613594161,-0.000434254596604511,0.000124515727190522,-0.000434255060911326
0.000919155719011833,2.41324995292897e-06,4.75247096878378e-10,0.626520435570405,0.626520435095158,0.627082642222222,0.626957181739686,-0.626954768489733,-0.626957181264438,-0.000436746169280022,0.000125460482536144,-0.000436746644527086
0.000926077239330583,2.45026043742553e-06,4.86355987040811e-10,-0.045584214822599,-0.045584215308955,-0.0450176108921188,-0.0451440161300007,0.0451464663904382,0.0451440166163567,-0.000440198692598287,0.000126405237881905,-0.000440199178954277
0.000956227842396665,2.61604653080694e-06,5.36753141687688e-10,-0.669499521173422,-0.669499521710175,-0.668909259894774,-0.669039780549806,0.669042396596336,0.669039781086559,-0.000459740623616089,0.000130520655031829,-0.000459741160369176
0.000972639233825277,2.70841832056056e-06,5.65587248595346e-10,0.67870109759221,0.678701097026623,0.679305339384003,0.679172578650337,-0.679169870232016,-0.67917257808475,-0.000471481058126444,0.000132760733666082,-0.000471481623713688
0.000983700277693672,2.77198335654933e-06,5.85591291404715e-10,0.524421719307067,0.524421718721476,0.525031373310076,0.524897102795344,-0.524894330811987,-0.524897102209752,-0.000475383488276804,0.000134270514731805,-0.000475384073868046
0.000991795517600233,2.81879987735931e-06,6.00526790673133e-10,0.857600651968056,0.85760065136753,0.858209070885143,0.858073695407798,-0.858070876607921,-0.858073694807271,-0.000473043439741638,0.000135375477344768,-0.000473044040268378
0.000999890757506795,2.86568362659033e-06,6.15712212796659e-10,0.524366298759415,0.524366298143703,0.524984419409403,0.524847938969446,-0.524845073285819,-0.524847938353734,-0.000481640210030387,0.00013648043995762,-0.000481640825742646
0.00100815519344936,2.91404377215075e-06,6.3147507054446e-10,1.36717023782668,1.3671702371952,1.36779124151565,1.36765363301861,-1.36765071897484,-1.36765363238714,-0.000483395191934077,0.000137608497042807,-0.000483395823409172
0.0010159656614888,2.96021669319219e-06,6.46615539912821e-10,2.45635040889819,2.45635040825157,2.45697947167045,2.45684079708083,-2.45683783686413,-2.45684079643421,-0.000490388182637691,0.000138674589619914,-0.000490388829253341
0.00102226887772706,2.99803288876846e-06,6.5900880917263e-10,1.36742896422796,1.36742896356895,1.36807020032157,1.36793066537224,-1.36792766733935,-1.36793066471323,-0.000501701144277833,0.000139534949332942,-0.00050170180328668
0.00102789714315919,3.03232608533537e-06,6.70209101899799e-10,1.26030405472989,1.26030405405968,1.26094852405347,1.26080822087207,-1.26080518854599,-1.26080822020186,-0.000504166142184737,0.000140303181398904,-0.000504166812393736
0.00103484072247448,3.07471496455347e-06,6.8420267586039e-10,1.63621855224731,1.63621855156311,1.63686251861902,1.63672126767132,-1.63671819295636,-1.63672126698712,-0.000502715424011591,0.000141250947695015,-0.000502716108214285
0.00104695741237514,3.14904393371286e-06,7.09087913948159e-10,2.53087304637078,2.53087304566169,2.53152428165706,2.53138137683752,-2.53137822779359,-2.53138137612844,-0.000508330466746809,0.000142904819536493,-0.000508331175834709
0.00105865065394058,3.22206070594616e-06,7.33670748572966e-10,2.9604121577621,2.96041215702843,2.96108482715213,2.96094032625948,-2.96093710419877,-2.96094032552581,-0.000528168497376136,0.000144500892648836,-0.000528169231047038
0.0010664788601851,3.27225200209152e-06,7.50447054682113e-10,0.147901659382768,0.147901658632321,0.148585463265276,0.148439893858868,-0.148436621606866,-0.148439893108421,-0.000538234476100075,0.000145569406408447,-0.00053823522654714
0.00107430706642963,3.32298315685967e-06,7.67484420969919e-10,0.475290436001939,0.475290435234454,0.475974298986572,0.475827661066404,-0.475824338083248,-0.47582766029892,-0.00053722506446563,0.000146637920167891,-0.000537225831950039
0.00108136119510649,3.36879585871092e-06,7.83061690350531e-10,1.08326208342413,1.08326208264106,1.08395021795024,1.0838026171743,-1.08379924837844,-1.08380261639124,-0.000540533750178485,0.000147600775938006,-0.0005405345332401
0.00108968937561832,3.4233870614644e-06,8.01727949949883e-10,0.778583237376453,0.778583236574725,0.779282949768114,0.779134212234253,-0.779130788847192,-0.779134211432525,-0.000550974857800424,0.000148737533860577,-0.00055097565952833
0.00109718051829871,3.47347623276362e-06,8.18776833240313e-10,0.239342206669809,0.239342205851033,0.240054944513128,0.239905184473117,-0.239901710996885,-0.239905183654341,-0.000562977803307996,0.000149760040010466,-0.00056297862208482
0.00110416440603295,3.52058865178089e-06,8.34895564779564e-10,1.90628633694464,1.90628633610974,1.90700323814713,1.90685252483891,-1.90684900425026,-1.90685252400401,-0.000566187894268877,0.000150713308218364,-0.000566188729164363
0.00111269015671051,3.57870769798615e-06,8.54868907326074e-10,-0.218471008140263,-0.218471008995131,-0.217748907563743,-0.217900784597294,0.217904363304992,0.217900785452162,-0.000570223542969012,0.000151877033550157,-0.00057022439783791
0.00112231830643237,3.64491464320757e-06,8.77819565589347e-10,0.0422761036583547,0.0422761027805351,0.0430070000369092,0.0428538088056828,-0.0428501638910396,-0.0428538079278632,-0.000577705147328085,0.000153191231226403,-0.000577706025147652
0.00113064432207057,3.70266824408633e-06,8.9800694818864e-10,1.34539873899059,1.34539873809258,1.34613673640254,1.34598240870889,-1.34597870604065,-1.34598240781088,-0.000583669718304147,0.000154327693653755,-0.000583670616311149
0.0011422228045784,3.78429840624184e-06,9.26612366292498e-10,1.92696715138306,1.92696715045645,1.92771877996547,1.92756287186278,-1.92755908756437,-1.92756287093617,-0.000595720479716011,0.000155908102688285,-0.000595721406328353
0.00115245998108302,3.85756246863998e-06,9.5242767610483e-10,0.0121260480562193,0.0121260471037916,0.0128810787073675,0.0127237732776784,-0.0127199157152097,-0.0127237723252507,-0.00059772522145912,0.000157305429689079,-0.000597726173886797
0.00116080871308067,3.91759272326604e-06,9.73847937928966e-10,-0.707759032827204,-0.707759033801052,-0.706994429827693,-0.707152874820486,0.70715679241321,0.707152875794334,-0.00060615800671715,0.000158444992793938,-0.000606158980565041
0.00116836484460225,3.97229314955155e-06,9.93520997863526e-10,0.911225884967023,0.911225883973501,0.911989929861708,0.91183045349209,-0.91182648119894,-0.911830452498569,-0.000604568525067184,0.00015947636961855,-0.000604569518588227
0.00117408062806873,4.01361064216665e-06,1.0085836491944e-09,-0.024752454361955,-0.0247524553705387,-0.0239911123321897,-0.0241513688796791,0.0241553824903212,0.0241513698882627,-0.00060108548227596,0.000160256547489322,-0.000601086490859611
0.00117979641153521,4.05493985002074e-06,1.0238020713524e-09,0.600309071635907,0.600309070612105,0.601073332615536,0.600912295890176,-0.600908240950326,-0.600912294866374,-0.000603224254269286,0.000161036725360053,-0.000603225278071329
0.00118553091942368,4.09667162618667e-06,1.03922738750598e-09,1.05472328091009,1.05472327987086,1.05549648386673,1.0553346644077,-1.05533056773608,-1.05533466336847,-0.000611383497611362,0.000161819459027379,-0.000611384536838733
0.00119233011333602,4.14658510785487e-06,1.05772233911144e-09,-0.408171172290085,-0.408171173347808,-0.407394921620619,-0.407557669138006,0.407561815723114,0.407557670195728,-0.000613503152079198,0.000162747517387374,-0.000613504209801552
0.0011998762970417,4.20236793333475e-06,1.07851215001935e-09,0.851487745409574,0.851487744331062,0.852275208670644,0.852111431134263,-0.852107228766329,-0.852111430055751,-0.00062368572468896,0.000163777536381415,-0.000623686803201129
0.00120887443284204,4.26982035186085e-06,1.10366804739295e-09,1.97702146531675,1.97702146421308,1.97781654122063,1.97765153548054,-1.97764726566019,-1.97765153437687,-0.000630070163791796,0.000165005740086155,-0.000630071267459842
