time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.814824156587997,0.814824156587997,0.814824156587997,0.814824156587997,-0.814824156587997,-0.814824156587997,0,0,0
2.53442702051975e-05,7.02546130478512e-10,1.07511725742203e-15,1.3260256690626,1.3260256690626,1.32602593494993,1.32602247557487,-1.32602247487232,-1.32602247557487,3.19348772959138e-06,3.4593750588563e-06,3.19348772848116e-06
3.46831676890011e-05,1.38986693162917e-09,1.98937537467779e-15,1.99970273093196,1.99970273093196,1.99970535642469,1.99970062233354,-1.99970062094367,-1.99970062233354,2.10859841831557e-06,4.73409114931655e-06,2.10859841631716e-06
4.40220651728048e-05,2.91139161698202e-09,4.07530506771083e-15,1.04354106538655,1.04354106538655,1.04354421804293,1.04353820923569,-1.0435382063243,-1.04353820923569,2.8561508604863e-06,6.00880723977681e-06,2.85615085648949e-06
5.24596950072564e-05,4.84140500115022e-09,7.41268910418963e-15,1.3633404058646,1.36334040586459,1.36334559132534,1.36333843082085,-1.36333842597945,-1.36333843082084,1.97504374610524e-06,7.16050448601457e-06,1.97504373877777e-06
5.9694828957891e-05,7.32778631703721e-09,1.19758608978628e-14,1.59091916117134,1.59091916117132,1.59092528613689,1.59091713807025,-1.59091713074247,-1.59091713807024,2.023101083104e-06,8.14806663451684e-06,2.02310107111359e-06
6.77337118084565e-05,1.03503565163085e-08,1.9382974762566e-14,2.92417359205717,2.92417359205715,2.92417953330414,2.92417028796737,-2.92417027761701,-2.92417028796735,3.30408979953845e-06,9.2453367712686e-06,3.30408977999852e-06
7.42543119000328e-05,1.28919422838936e-08,2.72631237366972e-14,-0.242229648008513,-0.24222964800854,-0.242222941932615,-0.242233077300985,0.242233090192927,0.242233077301012,3.42929247182377e-06,1.01353683697736e-05,3.4292924445678e-06
8.35460159803397e-05,1.68618542142484e-08,4.15927647199843e-14,0.020344209910094,0.0203442099100524,0.0203524500630617,0.0203410464202817,-0.0203410295584275,-0.0203410464202401,3.1634898123474e-06,1.14036427800723e-05,3.16348977075567e-06
9.70326847425369e-05,2.44497059992006e-08,7.04536595747737e-14,0.319561162743617,0.319561162743547,0.319571033607172,0.319557789096805,-0.319557764647099,-0.319557789096734,3.37364681274321e-06,1.32445103672718e-05,3.37364674229956e-06
0.000110519353504734,3.33852002730402e-08,1.10936793153742e-13,-0.326433340875927,-0.326433340876038,-0.326421929441642,-0.326437014819597,0.326437048204797,0.326437014819708,3.67394366956875e-06,1.50853779544713e-05,3.67394355865747e-06
0.000121513407233446,4.12260385753045e-08,1.53667263893666e-13,1.57294441006703,1.57294441006688,1.57295639521523,1.57293980920006,-1.57293976797402,-1.5729398091999,4.60086697606776e-06,1.6586015177511e-05,4.6008668224129e-06
0.000136629798421576,5.29882233344321e-08,2.27729295867325e-13,4.23706139318027,4.23706139318004,4.23707469541432,4.23705604608202,-4.2370559930938,-4.2370560460818,5.34709824862034e-06,1.86493322997805e-05,5.34709802124667e-06
0.000151746189609707,6.54627118437658e-08,3.20889447836646e-13,1.0490490678429,1.04904906784258,1.04906383009731,1.04904311744789,-1.04904305198518,-1.04904311744757,5.95039501116723e-06,2.07126494213838e-05,5.95039469031278e-06
0.000161382602557281,7.4009469521491e-08,3.90960093252906e-13,1.72394786858833,1.72394786858794,1.7239625576966,1.72394052972161,-1.72394045571214,-1.72394052972122,7.33886671855366e-06,2.20279749894026e-05,7.33886632753311e-06
0.000171019015504855,8.27986720307716e-08,4.69661602462344e-13,2.19892284255662,2.19892284255615,2.19893859717542,2.19891525387487,-2.19891517107619,-2.1989152538744,7.58868175010363e-06,2.33433005574213e-05,7.58868128025725e-06
0.000180024124997445,9.15025587981545e-08,5.5145867881691e-13,1.42039224133887,1.42039224133832,1.42040822404915,1.42038365159302,-1.42038356009046,-1.42038365159246,8.58974585193906e-06,2.45724561389604e-05,8.58974530038026e-06
0.000188156716614562,9.94811675677258e-08,6.32376619412037e-13,0.983623108069346,0.983623108068714,0.983640017300386,0.9836143347833,-0.983614235302132,-0.983614334782667,8.77328604698135e-06,2.56825170866781e-05,8.77328541459832e-06
0.000200203397107126,1.12447234720321e-07,7.65349808903425e-13,1.23291291127979,1.23291291127902,1.23293082371916,1.23290349688619,-1.23290338443895,-1.23290349688542,9.41439360091501e-06,2.73268329695764e-05,9.41439283552725e-06
0.000211818472130331,1.25436696565642e-07,9.09291340720519e-13,0.371734789347722,0.371734789346813,0.371753365155478,0.371724452918765,-0.371724327482069,-0.371724452917856,1.03364289568697e-05,2.89122367123085e-05,1.0336428047597e-05
0.000221952351785064,1.37186793175071e-07,1.04790737439983e-12,2.05375636970155,2.0537563697005,2.0537765045592,2.05374620909503,-2.05374607190824,-2.05374620909398,1.01606065197046e-05,3.02954641733244e-05,1.01606054716541e-05
0.000235445283156053,1.53312274863626e-07,1.25226476179657e-12,2.80301035825783,2.80301035825658,2.80303010254391,2.80299796535733,-2.80299781204506,-2.80299796535608,1.23929005000356e-05,3.21371865776854e-05,1.2392899247704e-05
0.000245794285433784,1.6611781597724e-07,1.42443782080229e-12,1.21006974128113,1.21006974127971,1.21009143985814,1.21005789008086,-1.21005772396305,-1.21005789007944,1.18512002729165e-05,3.35497772763205e-05,1.18511988485004e-05
0.000256143287711515,1.79813113133473e-07,1.61099693163333e-12,1.290646108191,1.29064610818939,1.29066848892211,1.29063352655414,-1.29063334674102,-1.29063352655253,1.25816368625742e-05,3.49623679753996e-05,1.25816352516406e-05
