compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.81015077670647e-12,-9.05075388353235e-13,-2.7152261650597e-12,7.07090147150965e-13,-3.62030155341294e-12,6.20471604124971e-13,-4.10112285347559e-13,-1.59095283108967e-14,-1.13134423544154e-13,9.05075388353235e-13
9.1221794464324e-05,9.32403705268374e-05,9.15508328116091e-05,-1.68954201433645e-06,7.9313922579336e-05,-6.41885638317099e-07,1.37669116664095e-06,-3.12849069363777e-07,-1.25497598354899e-05,-9.35532225058772e-05
0.000273513108984259,0.000279593326701657,0.000275513984487402,-4.07934102634343e-06,0.000238771129497286,-2.88851110697285e-06,3.19170188706321e-06,-8.87637040990204e-07,-3.7630490254542e-05,-0.000280480955856824
0.000519564749982545,0.000531142758544031,0.000524357329615988,-6.78542762699712e-06,0.000454507232802052,-6.42613474489167e-06,5.15187807327754e-06,-1.63355095375807e-06,-7.148365165669e-05,-0.000532776308295736
0.000667527182239485,0.00068244677076824,0.000677008983707173,-5.43778700449941e-06,0.000587172813956111,-1.14870728654253e-05,3.43251470168663e-06,-2.00527002951795e-06,-9.18414438074587e-05,-0.000684452039507318
0.000859665517868118,0.000878867559294253,0.000873510221669231,-5.35734299890719e-06,0.000757814069578118,-1.64206488904443e-05,2.78140318446926e-06,-2.57594093164036e-06,-0.00011827209213182,-0.000881443509743327
0.00112850189324834,0.00115366582736098,0.00114771643105036,-5.94939687628701e-06,0.000995828187685058,-2.25778668015821e-05,2.58607037982698e-06,-3.36332720355018e-06,-0.000155251572633559,-0.00115702915538475
0.0013643135701327,0.00139464868505941,0.00138746049758355,-7.18819228407318e-06,0.0012037574098173,-2.71212252437755e-05,3.21389244058404e-06,-3.97429894548465e-06,-0.000187677384668235,-0.00139862298331901
0.00163860743697027,0.00167484007200156,0.00166390955346782,-1.09305216449307e-05,0.00144324772760446,-3.00162999150393e-05,6.21633613445915e-06,-4.71418509682377e-06,-0.000225376008998013,-0.00167955425762516
0.00201997951494912,0.00206439268202372,0.00205028885423384,-1.41038293171895e-05,0.0017783060562195,-3.61126867706637e-05,8.30048338154401e-06,-5.80334604524444e-06,-0.000277786141178191,-0.00207019603084429
0.00242652204086818,0.0024796155533881,0.00246282413409999,-1.67914277731836e-05,0.00213610571994653,-4.32227847079359e-05,9.87073148178087e-06,-6.92069465625681e-06,-0.000333639099470822,-0.00248653625126338
0.00287706458595363,0.00293967348638383,0.00292999705659955,-9.67643063278295e-06,0.00254262328841176,-6.10699576431608e-05,1.53894114658323e-06,-8.13749055037039e-06,-0.00039551125790026,-0.00294781097847212
0.00332329931792933,0.00339513950310539,0.00338632783393644,-8.81166390819426e-06,0.00293882254988998,-7.2259030335848e-05,-4.18844113291121e-07,-9.23050872150463e-06,-0.000456735799365122,-0.00340437000858135
0.00381773117788505,0.00389965189180986,0.00388503742953663,-1.46144645924855e-05,0.00337096353978339,-7.77565441420166e-05,4.16416978278895e-06,-1.04502966233827e-05,-0.000524524185015477,-0.00391010219363389
0.0045491167116979,0.00464611394969842,0.00462544490596817,-2.06690445221939e-05,0.00401299428583944,-8.8734351648597e-05,8.26288507916431e-06,-1.24061585680055e-05,-0.000624856779684898,-0.00465852010857578
0.00531024308612731,0.00542279149598439,0.00540156744373464,-2.12240525325842e-05,0.00468663063418008,-0.000105635780700599,6.91262720491234e-06,-1.4311423697829e-05,-0.00072924822996089,-0.00543710292001102
0.00605367300932389,0.0061810125449294,0.00616342409996296,-1.75884458715181e-05,0.005348420786093,-0.000125877199700397,1.46234229721122e-06,-1.61261045465559e-05,-0.000831129417331134,-0.00619713864963505
0.0068711798513205,0.00701449901423081,0.00699823658435494,-1.62624383043856e-05,0.00607330555257372,-0.00014523080452782,-1.91164163164831e-06,-1.81740791175771e-05,-0.000943105106117101,-0.00703267309727804
0.00784673542508347,0.00800924910462314,0.00799598485282084,-1.32642519154357e-05,0.00693985645227547,-0.00016988415260692,-7.37046784892374e-06,-2.06347187143306e-05,-0.00107676311635002,-0.00802988382336929
0.0089698077774126,0.0091542831908973,0.00914202450862402,-1.22586770690941e-05,0.00793482424226111,-0.000195626950339347,-1.11515379435699e-05,-2.34102162606781e-05,-0.00123061048488275,-0.009177693409304
0.0102607372675754,0.0104701995652303,0.0104497069396998,-2.0492621344506e-05,0.00906885483015267,-0.000215528043146169,-6.06575223686947e-06,-2.65583700017316e-05,-0.00140741047996075,-0.010496757928177
